0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,139.0,162.0,181.0,219.0,257.0,307.0,363.0,425.0,490.0,551.0,619.0,691.0,761.0,840.0,894.0,951.0,1027.0,1094.0,1163.0,1222.0,1282.0,1343.0,1396.0,1444.0,1490.0,1542.0,1613.0,1656.0,1696.0,1731.0,1784.0,1819.0,1860.0,1894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,15.0,18.0,21.0,26.0,37.0,47.0,57.0,69.0,84.0,104.0,126.0,145.0,183.0,220.0,270.0,329.0,384.0,471.0,566.0,650.0,782.0,930.0,1075.0,1293.0,1524.0,1797.0,2108.0,2426.0,2765.0,3132.0,3524.0,3885.0,4244.0,4613.0,4951.0,5295.0,5641.0,5998.0,6293.0,6594.0,6891.0,7190.0,7469.0,7748.0,8009.0,8238.0,8508.0,8731.0,8971.0,9170.0,9377.0,9546.0,9741.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,28.0,35.0,40.0,48.0,60.0,69.0,74.0,80.0,100.0,118.0,144.0,162.0,194.0,232.0,272.0,315.0,369.0,438.0,503.0,588.0,694.0,782.0,903.0,1027.0,1145.0,1280.0,1403.0,1533.0,1652.0,1767.0,1874.0,1982.0,2111.0,2216.0,2300.0,2400.0,2518.0,2601.0,2675.0,2770.0,2848.0,2943.0,3017.0,3084.0,3152.0,3228.0,3301.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,74.0,87.0,96.0,115.0,129.0,153.0,180.0,203.0,233.0,274.0,328.0,376.0,440.0,509.0,581.0,679.0,765.0,849.0,938.0,1029.0,1106.0,1201.0,1310.0,1380.0,1465.0,1549.0,1618.0,1686.0,1759.0,1831.0,1907.0,1964.0,2023.0,2088.0,2150.0,2203.0,2256.0,2310.0,2350.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,34.0,40.0,49.0,62.0,69.0,92.0,112.0,134.0,155.0,181.0,218.0,253.0,284.0,337.0,396.0,459.0,527.0,595.0,685.0,778.0,926.0,1057.0,1234.0,1435.0,1605.0,1787.0,1960.0,2138.0,2309.0,2474.0,2644.0,2830.0,2999.0,3165.0,3314.0,3491.0,3646.0,3798.0,3955.0,4071.0,4201.0,4323.0,4442.0,4561.0,4672.0,4777.0,4864.0,4954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,69.0,82.0,99.0,114.0,137.0,161.0,193.0,222.0,267.0,314.0,377.0,442.0,520.0,605.0,701.0,794.0,891.0,1001.0,1111.0,1207.0,1315.0,1438.0,1569.0,1682.0,1807.0,1922.0,2018.0,2136.0,2249.0,2359.0,2461.0,2550.0,2641.0,2718.0,2798.0,2896.0,2974.0,3056.0,3130.0,3193.0,3268.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,59.0,64.0,78.0,89.0,103.0,115.0,138.0,166.0,189.0,213.0,233.0,249.0,270.0,291.0,309.0,325.0,346.0,366.0,392.0,406.0,428.0,445.0,458.0,471.0,494.0,516.0,526.0,540.0,550.0,562.0,579.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,33.0,42.0,49.0,58.0,62.0,69.0,78.0,87.0,103.0,111.0,128.0,143.0,166.0,189.0,215.0,247.0,285.0,340.0,381.0,443.0,508.0,572.0,620.0,680.0,732.0,791.0,840.0,888.0,940.0,991.0,1041.0,1090.0,1142.0,1175.0,1204.0,1241.0,1288.0,1319.0,1347.0,1379.0,1416.0,1448.0,1472.0,1502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,40.0,47.0,59.0,69.0,86.0,104.0,127.0,148.0,173.0,193.0,233.0,272.0,304.0,362.0,409.0,484.0,567.0,657.0,771.0,871.0,1001.0,1109.0,1233.0,1360.0,1475.0,1583.0,1703.0,1815.0,1901.0,2017.0,2101.0,2194.0,2303.0,2389.0,2466.0,2544.0,2639.0,2722.0,2800.0,2860.0,2919.0,2996.0,3056.0,3111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,83.0,94.0,114.0,128.0,150.0,174.0,199.0,223.0,258.0,301.0,354.0,415.0,471.0,530.0,583.0,630.0,696.0,749.0,817.0,878.0,944.0,992.0,1045.0,1091.0,1147.0,1186.0,1232.0,1274.0,1317.0,1344.0,1388.0,1426.0,1466.0,1505.0,1543.0,1586.0,1614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,23.0,30.0,37.0,44.0,51.0,58.0,73.0,86.0,103.0,120.0,144.0,166.0,196.0,239.0,266.0,326.0,380.0,443.0,517.0,608.0,696.0,826.0,940.0,1061.0,1166.0,1285.0,1400.0,1539.0,1669.0,1777.0,1914.0,2031.0,2150.0,2259.0,2359.0,2469.0,2568.0,2662.0,2754.0,2841.0,2937.0,3025.0,3091.0,3162.0,3254.0,3320.0,3387.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,25.0,30.0,32.0,38.0,43.0,50.0,60.0,66.0,89.0,106.0,123.0,144.0,164.0,188.0,213.0,246.0,275.0,308.0,332.0,361.0,391.0,429.0,451.0,475.0,498.0,517.0,543.0,570.0,596.0,607.0,635.0,661.0,676.0,699.0,716.0,730.0,741.0,754.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,73.0,87.0,97.0,114.0,137.0,161.0,201.0,247.0,289.0,330.0,384.0,443.0,533.0,620.0,721.0,844.0,990.0,1158.0,1323.0,1514.0,1710.0,1917.0,2136.0,2357.0,2552.0,2744.0,2962.0,3165.0,3367.0,3594.0,3782.0,3974.0,4128.0,4311.0,4492.0,4653.0,4821.0,4954.0,5095.0,5241.0,5383.0,5519.0,5642.0,5772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,34.0,42.0,52.0,61.0,72.0,80.0,93.0,117.0,127.0,146.0,173.0,196.0,234.0,266.0,312.0,353.0,417.0,478.0,542.0,632.0,717.0,818.0,916.0,1017.0,1128.0,1237.0,1351.0,1463.0,1577.0,1683.0,1799.0,1903.0,2012.0,2134.0,2231.0,2329.0,2415.0,2504.0,2594.0,2681.0,2769.0,2845.0,2917.0,2982.0,3044.0,3109.0,3159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,37.0,45.0,57.0,63.0,77.0,86.0,107.0,132.0,155.0,188.0,210.0,245.0,284.0,337.0,391.0,454.0,527.0,588.0,657.0,715.0,782.0,864.0,924.0,987.0,1042.0,1126.0,1191.0,1272.0,1340.0,1392.0,1442.0,1486.0,1534.0,1573.0,1623.0,1659.0,1693.0,1736.0,1776.0,1811.0,1852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,32.0,40.0,47.0,55.0,66.0,79.0,96.0,113.0,138.0,163.0,198.0,235.0,275.0,324.0,388.0,457.0,530.0,639.0,751.0,845.0,944.0,1089.0,1209.0,1330.0,1459.0,1587.0,1729.0,1850.0,1971.0,2076.0,2197.0,2325.0,2423.0,2530.0,2635.0,2728.0,2806.0,2895.0,2996.0,3063.0,3131.0,3186.0,3256.0,3330.0,3399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,103.0,126.0,153.0,184.0,229.0,277.0,341.0,411.0,498.0,587.0,695.0,815.0,967.0,1131.0,1303.0,1493.0,1704.0,1922.0,2132.0,2361.0,2552.0,2753.0,2947.0,3140.0,3339.0,3536.0,3729.0,3919.0,4124.0,4321.0,4496.0,4690.0,4842.0,4977.0,5135.0,5281.0,5411.0,5545.0,5672.0,5791.0,5912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,30.0,39.0,42.0,49.0,58.0,65.0,75.0,88.0,104.0,118.0,136.0,159.0,175.0,209.0,243.0,281.0,318.0,364.0,413.0,469.0,549.0,629.0,723.0,801.0,899.0,983.0,1080.0,1166.0,1256.0,1347.0,1447.0,1550.0,1615.0,1699.0,1773.0,1860.0,1935.0,2015.0,2095.0,2167.0,2234.0,2289.0,2349.0,2402.0,2454.0,2510.0,2568.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,9.0,12.0,15.0,23.0,28.0,32.0,38.0,43.0,50.0,57.0,71.0,97.0,111.0,131.0,163.0,199.0,233.0,271.0,325.0,401.0,482.0,551.0,662.0,795.0,944.0,1108.0,1286.0,1508.0,1751.0,2008.0,2289.0,2546.0,2818.0,3079.0,3345.0,3597.0,3846.0,4097.0,4339.0,4580.0,4802.0,5023.0,5248.0,5453.0,5663.0,5864.0,6050.0,6244.0,6410.0,6582.0,6748.0,6890.0,7025.0,7166.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,89.0,100.0,119.0,144.0,179.0,221.0,271.0,319.0,388.0,445.0,508.0,602.0,693.0,828.0,954.0,1101.0,1255.0,1423.0,1588.0,1762.0,1969.0,2155.0,2345.0,2538.0,2714.0,2900.0,3058.0,3232.0,3402.0,3561.0,3718.0,3874.0,4026.0,4187.0,4340.0,4486.0,4601.0,4730.0,4837.0,4939.0,5034.0,5142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,38.0,49.0,56.0,71.0,83.0,95.0,107.0,132.0,151.0,174.0,198.0,239.0,269.0,308.0,356.0,417.0,491.0,575.0,666.0,766.0,870.0,970.0,1071.0,1182.0,1294.0,1395.0,1490.0,1593.0,1694.0,1791.0,1881.0,1972.0,2066.0,2138.0,2241.0,2311.0,2383.0,2463.0,2529.0,2605.0,2673.0,2732.0,2787.0,2840.0,2891.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,15.0,16.0,17.0,21.0,26.0,31.0,33.0,43.0,54.0,59.0,74.0,86.0,97.0,115.0,136.0,155.0,177.0,207.0,249.0,280.0,320.0,372.0,426.0,496.0,575.0,649.0,737.0,825.0,928.0,1013.0,1113.0,1205.0,1326.0,1422.0,1518.0,1609.0,1681.0,1761.0,1846.0,1918.0,1989.0,2074.0,2135.0,2230.0,2300.0,2355.0,2405.0,2456.0,2528.0,2582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,41.0,46.0,50.0,57.0,66.0,82.0,95.0,116.0,137.0,158.0,184.0,208.0,243.0,279.0,335.0,381.0,436.0,486.0,546.0,600.0,673.0,745.0,812.0,895.0,951.0,1001.0,1067.0,1127.0,1182.0,1255.0,1306.0,1362.0,1413.0,1460.0,1518.0,1566.0,1603.0,1645.0,1675.0,1704.0,1742.0,1775.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,13.0,16.0,18.0,19.0,21.0,24.0,27.0,32.0,34.0,44.0,54.0,64.0,77.0,96.0,109.0,135.0,157.0,190.0,218.0,253.0,294.0,329.0,385.0,444.0,499.0,582.0,666.0,760.0,849.0,957.0,1057.0,1142.0,1212.0,1297.0,1383.0,1449.0,1526.0,1592.0,1681.0,1766.0,1823.0,1903.0,1963.0,2018.0,2076.0,2134.0,2178.0,2231.0,2287.0,2336.0,2383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,14.0,17.0,19.0,22.0,22.0,25.0,30.0,31.0,37.0,46.0,56.0,64.0,70.0,82.0,100.0,113.0,132.0,152.0,182.0,201.0,228.0,265.0,300.0,342.0,399.0,457.0,516.0,566.0,627.0,693.0,748.0,806.0,876.0,930.0,989.0,1046.0,1103.0,1173.0,1221.0,1274.0,1329.0,1385.0,1430.0,1482.0,1523.0,1575.0,1612.0,1652.0,1695.0,1731.0,1763.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,23.0,28.0,37.0,43.0,51.0,61.0,73.0,86.0,107.0,119.0,146.0,180.0,212.0,239.0,279.0,331.0,379.0,448.0,517.0,610.0,734.0,864.0,1006.0,1146.0,1293.0,1461.0,1624.0,1775.0,1953.0,2121.0,2269.0,2449.0,2625.0,2775.0,2942.0,3099.0,3237.0,3387.0,3520.0,3666.0,3787.0,3916.0,4027.0,4130.0,4234.0,4328.0,4446.0,4537.0,4635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,13.0,16.0,20.0,20.0,23.0,27.0,34.0,44.0,52.0,60.0,71.0,88.0,104.0,119.0,144.0,166.0,193.0,229.0,262.0,301.0,351.0,406.0,469.0,550.0,628.0,729.0,816.0,911.0,1010.0,1096.0,1209.0,1303.0,1406.0,1506.0,1593.0,1663.0,1745.0,1825.0,1916.0,2006.0,2080.0,2160.0,2240.0,2314.0,2392.0,2471.0,2531.0,2592.0,2654.0,2717.0,2762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,15.0,17.0,20.0,24.0,29.0,34.0,44.0,51.0,65.0,71.0,83.0,93.0,113.0,130.0,148.0,172.0,197.0,222.0,254.0,295.0,351.0,397.0,457.0,532.0,588.0,640.0,702.0,764.0,835.0,901.0,959.0,1022.0,1085.0,1141.0,1193.0,1255.0,1291.0,1339.0,1392.0,1446.0,1493.0,1540.0,1588.0,1624.0,1670.0,1717.0,1756.0,1792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,11.0,15.0,16.0,18.0,20.0,26.0,28.0,34.0,39.0,41.0,47.0,52.0,63.0,70.0,84.0,98.0,114.0,136.0,149.0,175.0,209.0,250.0,297.0,356.0,427.0,506.0,579.0,661.0,749.0,841.0,933.0,1018.0,1107.0,1180.0,1279.0,1367.0,1456.0,1535.0,1627.0,1699.0,1777.0,1849.0,1924.0,1999.0,2071.0,2140.0,2188.0,2251.0,2316.0,2361.0,2409.0,2445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,18.0,21.0,25.0,30.0,35.0,41.0,48.0,53.0,68.0,78.0,91.0,97.0,118.0,138.0,163.0,193.0,218.0,264.0,307.0,363.0,411.0,470.0,565.0,660.0,758.0,867.0,975.0,1108.0,1242.0,1377.0,1513.0,1662.0,1794.0,1928.0,2048.0,2157.0,2257.0,2379.0,2479.0,2578.0,2679.0,2783.0,2885.0,2979.0,3081.0,3175.0,3253.0,3344.0,3421.0,3487.0,3547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,22.0,25.0,31.0,34.0,46.0,52.0,61.0,70.0,91.0,102.0,116.0,139.0,165.0,191.0,229.0,276.0,313.0,362.0,423.0,516.0,594.0,694.0,799.0,900.0,1005.0,1136.0,1259.0,1377.0,1492.0,1606.0,1765.0,1903.0,2042.0,2169.0,2300.0,2423.0,2544.0,2647.0,2767.0,2884.0,2972.0,3074.0,3157.0,3242.0,3320.0,3407.0,3475.0,3550.0,3620.0,3696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,12.0,17.0,22.0,25.0,31.0,39.0,48.0,57.0,69.0,86.0,97.0,115.0,138.0,179.0,201.0,233.0,269.0,315.0,360.0,409.0,469.0,543.0,616.0,695.0,778.0,868.0,954.0,1053.0,1138.0,1238.0,1336.0,1434.0,1517.0,1590.0,1686.0,1757.0,1855.0,1931.0,1986.0,2060.0,2141.0,2200.0,2263.0,2322.0,2375.0,2423.0,2470.0,2519.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,17.0,25.0,35.0,41.0,51.0,60.0,70.0,86.0,96.0,122.0,144.0,158.0,179.0,204.0,246.0,287.0,350.0,412.0,480.0,578.0,667.0,785.0,892.0,1017.0,1164.0,1304.0,1467.0,1610.0,1761.0,1907.0,2037.0,2180.0,2329.0,2459.0,2585.0,2740.0,2874.0,2995.0,3128.0,3268.0,3381.0,3480.0,3586.0,3697.0,3796.0,3886.0,3987.0,4065.0,4121.0
