0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,305.0,355.0,392.0,437.0,481.0,533.0,590.0,671.0,751.0,836.0,938.0,1088.0,1247.0,1399.0,1586.0,1745.0,1959.0,2175.0,2412.0,2743.0,3037.0,3400.0,3773.0,4191.0,4729.0,5284.0,5900.0,6518.0,7329.0,8237.0,9185.0,10241.0,11352.0,12592.0,13999.0,15475.0,17083.0,18518.0,19599.0,20273.0,20685.0,20827.0,20783.0,20585.0,20330.0,19914.0,19393.0,18963.0,18387.0,17795.0,17178.0,16556.0,15870.0,15267.0,14629.0,14033.0,13446.0,12848.0,12285.0,11716.0,11139.0,10597.0,10065.0,9578.0,9120.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,109.0,125.0,140.0,152.0,163.0,198.0,225.0,254.0,285.0,316.0,372.0,420.0,498.0,562.0,634.0,718.0,799.0,895.0,1031.0,1194.0,1317.0,1504.0,1700.0,1869.0,2101.0,2375.0,2674.0,3000.0,3415.0,3827.0,4349.0,4913.0,5502.0,6217.0,6937.0,7788.0,8658.0,9681.0,10829.0,12057.0,13496.0,15018.0,16705.0,18505.0,20458.0,22626.0,24923.0,27507.0,30358.0,33396.0,36477.0,39891.0,43488.0,46902.0,49676.0,51636.0,52599.0,52841.0,52507.0,51623.0,50434.0,49373.0,48001.0,46411.0,44746.0,43179.0,41497.0,39852.0,38092.0,36400.0,34746.0,33069.0,31433.0,29992.0,28506.0,27084.0,25736.0,24476.0,23193.0,21959.0,20905.0,19884.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,62.0,71.0,77.0,85.0,92.0,114.0,139.0,154.0,171.0,188.0,216.0,256.0,286.0,321.0,368.0,416.0,467.0,519.0,618.0,698.0,792.0,894.0,1020.0,1154.0,1328.0,1469.0,1676.0,1864.0,2110.0,2391.0,2671.0,3045.0,3376.0,3720.0,4189.0,4663.0,5232.0,5816.0,6495.0,7311.0,8145.0,9047.0,9965.0,10829.0,11512.0,11993.0,12255.0,12275.0,12339.0,12295.0,12187.0,12014.0,11726.0,11483.0,11205.0,10834.0,10470.0,10126.0,9748.0,9322.0,8984.0,8631.0,8245.0,7850.0,7503.0,7150.0,6822.0,6501.0,6180.0,5894.0,5645.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,62.0,65.0,70.0,80.0,88.0,92.0,103.0,113.0,112.0,125.0,137.0,150.0,165.0,187.0,214.0,230.0,265.0,311.0,341.0,377.0,423.0,471.0,514.0,567.0,630.0,717.0,801.0,873.0,1007.0,1135.0,1289.0,1443.0,1608.0,1799.0,2030.0,2306.0,2625.0,2915.0,3235.0,3673.0,4113.0,4623.0,5153.0,5761.0,6252.0,6674.0,6910.0,7083.0,7146.0,7125.0,7085.0,6975.0,6824.0,6681.0,6514.0,6333.0,6156.0,5986.0,5806.0,5594.0,5377.0,5175.0,4943.0,4710.0,4507.0,4305.0,4120.0,3931.0,3742.0,3561.0,3392.0,3221.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,172.0,204.0,221.0,241.0,274.0,325.0,374.0,428.0,486.0,539.0,612.0,672.0,765.0,891.0,1012.0,1120.0,1226.0,1356.0,1529.0,1720.0,1952.0,2210.0,2485.0,2745.0,3076.0,3428.0,3878.0,4339.0,4881.0,5472.0,6117.0,6871.0,7722.0,8612.0,9580.0,10667.0,11907.0,13257.0,14711.0,16331.0,18096.0,19544.0,20673.0,21289.0,21783.0,21907.0,21845.0,21730.0,21462.0,21051.0,20600.0,20036.0,19451.0,18792.0,18140.0,17505.0,16755.0,16131.0,15472.0,14838.0,14216.0,13596.0,12976.0,12406.0,11810.0,11262.0,10724.0,10229.0,9739.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,57.0,61.0,71.0,84.0,108.0,118.0,122.0,146.0,165.0,190.0,213.0,234.0,255.0,290.0,337.0,364.0,420.0,487.0,560.0,619.0,675.0,782.0,905.0,1012.0,1138.0,1301.0,1461.0,1647.0,1837.0,2076.0,2315.0,2606.0,2897.0,3268.0,3674.0,4071.0,4633.0,5213.0,5840.0,6527.0,7373.0,8133.0,9026.0,10064.0,11197.0,12525.0,13957.0,15576.0,17300.0,19189.0,20619.0,21755.0,22411.0,22839.0,23132.0,23090.0,22891.0,22543.0,22113.0,21661.0,21077.0,20516.0,19853.0,19207.0,18493.0,17777.0,17067.0,16377.0,15631.0,14928.0,14240.0,13578.0,12989.0,12317.0,11755.0,11225.0,10666.0,10119.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,12.0,15.0,16.0,19.0,21.0,25.0,25.0,31.0,35.0,40.0,51.0,55.0,59.0,66.0,73.0,82.0,98.0,114.0,128.0,146.0,166.0,190.0,224.0,247.0,270.0,313.0,347.0,413.0,462.0,538.0,610.0,701.0,806.0,925.0,1024.0,1168.0,1368.0,1524.0,1722.0,1942.0,2188.0,2466.0,2759.0,3099.0,3489.0,3958.0,4438.0,4942.0,5525.0,6279.0,6982.0,7819.0,8741.0,9738.0,10809.0,11924.0,13288.0,14734.0,16411.0,18065.0,19861.0,21411.0,22589.0,23314.0,23654.0,23782.0,23778.0,23590.0,23145.0,22634.0,22143.0,21538.0,20963.0,20246.0,19483.0,18817.0,18038.0,17337.0,16591.0,15890.0,15229.0,14534.0,13903.0,13216.0,12656.0,12083.0,11532.0,11019.0,10521.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,28.0,34.0,38.0,49.0,55.0,57.0,62.0,65.0,68.0,75.0,94.0,104.0,117.0,124.0,137.0,150.0,174.0,195.0,220.0,250.0,267.0,297.0,334.0,375.0,418.0,455.0,504.0,564.0,614.0,713.0,817.0,911.0,1028.0,1158.0,1326.0,1500.0,1709.0,1933.0,2180.0,2399.0,2678.0,3028.0,3365.0,3770.0,4186.0,4764.0,5378.0,6111.0,6849.0,7762.0,8670.0,9640.0,10619.0,11583.0,12361.0,12787.0,13070.0,13212.0,13244.0,13140.0,12964.0,12782.0,12546.0,12248.0,11940.0,11578.0,11138.0,10767.0,10316.0,9953.0,9582.0,9204.0,8852.0,8476.0,8097.0,7722.0,7361.0,7047.0,6711.0,6403.0,6075.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,163.0,185.0,205.0,233.0,262.0,289.0,327.0,394.0,432.0,475.0,522.0,547.0,635.0,712.0,794.0,908.0,1001.0,1116.0,1247.0,1401.0,1525.0,1685.0,1906.0,2128.0,2399.0,2701.0,3032.0,3418.0,3860.0,4341.0,4830.0,5416.0,6050.0,6784.0,7515.0,8367.0,9314.0,10469.0,11597.0,12903.0,14448.0,16055.0,17841.0,19813.0,21935.0,24175.0,26004.0,27347.0,28094.0,28556.0,28811.0,28734.0,28468.0,28077.0,27528.0,26901.0,26155.0,25363.0,24499.0,23627.0,22737.0,21845.0,21034.0,20131.0,19198.0,18331.0,17497.0,16727.0,15896.0,15165.0,14410.0,13747.0,13080.0,12441.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,198.0,224.0,271.0,303.0,350.0,377.0,428.0,470.0,529.0,591.0,649.0,760.0,853.0,945.0,1068.0,1194.0,1342.0,1542.0,1700.0,1871.0,2068.0,2302.0,2602.0,2898.0,3203.0,3546.0,3932.0,4441.0,4904.0,5405.0,6006.0,6770.0,7550.0,8422.0,9488.0,10466.0,11653.0,12946.0,14393.0,15834.0,17535.0,19465.0,21475.0,23751.0,26103.0,28703.0,31219.0,33438.0,35089.0,36124.0,36509.0,36455.0,36147.0,35741.0,35001.0,34250.0,33353.0,32356.0,31373.0,30271.0,29152.0,28055.0,26901.0,25733.0,24593.0,23460.0,22405.0,21379.0,20342.0,19361.0,18393.0,17520.0,16705.0,15881.0,15108.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,15.0,14.0,17.0,18.0,21.0,27.0,30.0,38.0,52.0,65.0,77.0,86.0,99.0,115.0,140.0,158.0,174.0,202.0,220.0,239.0,277.0,298.0,327.0,355.0,403.0,455.0,526.0,556.0,628.0,705.0,762.0,858.0,944.0,1055.0,1164.0,1320.0,1472.0,1693.0,1883.0,2092.0,2319.0,2619.0,2974.0,3294.0,3687.0,4119.0,4618.0,5141.0,5768.0,6511.0,7240.0,8140.0,9119.0,10222.0,11401.0,12782.0,14275.0,15841.0,17603.0,19585.0,21700.0,24026.0,26476.0,28998.0,31013.0,32598.0,33540.0,34007.0,34052.0,33916.0,33465.0,32819.0,32166.0,31399.0,30477.0,29429.0,28377.0,27382.0,26241.0,25198.0,24180.0,23109.0,22034.0,20981.0,19980.0,19060.0,18179.0,17317.0,16475.0,15705.0,14916.0,14098.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,38.0,44.0,52.0,59.0,71.0,80.0,90.0,98.0,109.0,123.0,150.0,169.0,180.0,197.0,231.0,267.0,302.0,358.0,419.0,450.0,505.0,569.0,640.0,715.0,829.0,941.0,1047.0,1220.0,1349.0,1514.0,1718.0,1908.0,2110.0,2389.0,2696.0,3069.0,3454.0,3877.0,4296.0,4868.0,5416.0,6073.0,6716.0,7547.0,8371.0,9357.0,10367.0,11641.0,12965.0,14415.0,16029.0,17753.0,19740.0,21914.0,23809.0,25706.0,26988.0,27716.0,28104.0,28155.0,28094.0,27789.0,27365.0,26806.0,26109.0,25426.0,24597.0,23705.0,22880.0,22074.0,21223.0,20350.0,19534.0,18719.0,17909.0,17028.0,16237.0,15540.0,14771.0,14058.0,13403.0,12797.0,12147.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,13.0,16.0,19.0,21.0,21.0,26.0,30.0,37.0,37.0,42.0,44.0,49.0,55.0,56.0,64.0,72.0,82.0,89.0,97.0,110.0,121.0,133.0,145.0,176.0,220.0,243.0,275.0,304.0,341.0,391.0,422.0,478.0,543.0,610.0,712.0,788.0,887.0,989.0,1096.0,1202.0,1372.0,1546.0,1770.0,2000.0,2264.0,2557.0,2907.0,3269.0,3708.0,4183.0,4704.0,5254.0,5868.0,6614.0,7472.0,8279.0,9085.0,9702.0,9974.0,10278.0,10379.0,10380.0,10299.0,10164.0,10033.0,9876.0,9631.0,9320.0,9060.0,8848.0,8569.0,8251.0,7918.0,7641.0,7360.0,7113.0,6799.0,6491.0,6191.0,5898.0,5640.0,5403.0,5157.0,4903.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,18.0,23.0,31.0,38.0,40.0,42.0,51.0,56.0,69.0,79.0,87.0,104.0,120.0,132.0,147.0,181.0,215.0,243.0,276.0,317.0,366.0,410.0,468.0,503.0,560.0,624.0,710.0,806.0,929.0,1073.0,1215.0,1353.0,1503.0,1647.0,1880.0,2117.0,2440.0,2784.0,3138.0,3516.0,3900.0,4359.0,4965.0,5511.0,6194.0,6961.0,7842.0,8776.0,9816.0,10968.0,12170.0,13565.0,15059.0,16729.0,18482.0,20449.0,22668.0,25023.0,27591.0,30260.0,33226.0,36386.0,39422.0,42038.0,43767.0,44586.0,44799.0,44624.0,44059.0,43230.0,42334.0,41162.0,40000.0,38785.0,37470.0,36097.0,34764.0,33384.0,31971.0,30567.0,29175.0,27808.0,26513.0,25216.0,23929.0,22716.0,21596.0,20587.0,19572.0,18647.0,17757.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,68.0,86.0,99.0,110.0,118.0,127.0,148.0,167.0,186.0,208.0,240.0,266.0,299.0,341.0,369.0,416.0,466.0,523.0,580.0,641.0,728.0,825.0,922.0,1031.0,1174.0,1300.0,1482.0,1668.0,1872.0,2128.0,2372.0,2692.0,3027.0,3438.0,3862.0,4360.0,4880.0,5520.0,6196.0,6920.0,7752.0,8675.0,9729.0,10811.0,12071.0,13402.0,14803.0,16146.0,17086.0,17628.0,17960.0,18138.0,18069.0,17947.0,17696.0,17313.0,16899.0,16464.0,16006.0,15493.0,14962.0,14314.0,13723.0,13233.0,12691.0,12139.0,11618.0,11100.0,10650.0,10160.0,9688.0,9231.0,8813.0,8360.0,7956.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,30.0,35.0,40.0,42.0,45.0,53.0,59.0,72.0,80.0,86.0,95.0,109.0,125.0,140.0,162.0,190.0,224.0,247.0,275.0,310.0,359.0,412.0,455.0,539.0,616.0,705.0,795.0,895.0,1009.0,1122.0,1232.0,1379.0,1532.0,1712.0,1875.0,2081.0,2318.0,2579.0,2849.0,3236.0,3645.0,4071.0,4534.0,5131.0,5730.0,6480.0,7193.0,8019.0,8900.0,10011.0,11197.0,12437.0,13730.0,15297.0,16849.0,18715.0,20793.0,22982.0,25396.0,27911.0,30614.0,33578.0,36351.0,38791.0,40456.0,41635.0,41910.0,42008.0,41815.0,41152.0,40254.0,39262.0,38218.0,37003.0,35764.0,34507.0,33134.0,31861.0,30604.0,29249.0,27865.0,26540.0,25308.0,24058.0,22974.0,21835.0,20810.0,19776.0,18769.0,17833.0,16890.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,20.0,24.0,24.0,27.0,29.0,35.0,36.0,37.0,41.0,45.0,59.0,69.0,76.0,93.0,105.0,120.0,136.0,148.0,167.0,186.0,223.0,259.0,304.0,354.0,392.0,442.0,536.0,600.0,673.0,756.0,850.0,954.0,1074.0,1228.0,1376.0,1561.0,1757.0,2013.0,2249.0,2521.0,2830.0,3184.0,3589.0,3999.0,4427.0,4938.0,5526.0,6164.0,6939.0,7845.0,8782.0,9879.0,11070.0,12412.0,13766.0,15342.0,16964.0,18862.0,20821.0,22925.0,25214.0,27590.0,29727.0,31354.0,32367.0,32866.0,32801.0,32675.0,32292.0,31732.0,31067.0,30252.0,29423.0,28524.0,27566.0,26590.0,25602.0,24664.0,23626.0,22640.0,21585.0,20579.0,19647.0,18757.0,17866.0,17059.0,16200.0,15418.0,14690.0,14014.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,22.0,24.0,25.0,30.0,34.0,38.0,37.0,36.0,38.0,44.0,48.0,62.0,69.0,77.0,82.0,92.0,103.0,114.0,138.0,162.0,191.0,204.0,221.0,257.0,289.0,333.0,365.0,413.0,444.0,490.0,554.0,596.0,641.0,731.0,800.0,894.0,982.0,1112.0,1210.0,1363.0,1544.0,1742.0,1919.0,2157.0,2414.0,2707.0,3042.0,3396.0,3796.0,4255.0,4822.0,5430.0,6114.0,6885.0,7725.0,8672.0,9658.0,10745.0,11684.0,12301.0,12804.0,13033.0,13176.0,13114.0,13093.0,12965.0,12744.0,12486.0,12139.0,11835.0,11448.0,11139.0,10706.0,10295.0,9893.0,9483.0,9084.0,8708.0,8238.0,7855.0,7514.0,7153.0,6838.0,6541.0,6261.0,5951.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,11.0,13.0,17.0,14.0,19.0,20.0,23.0,25.0,28.0,32.0,30.0,41.0,50.0,56.0,62.0,65.0,79.0,90.0,102.0,116.0,122.0,140.0,153.0,164.0,186.0,207.0,233.0,264.0,284.0,328.0,372.0,423.0,492.0,560.0,617.0,681.0,751.0,827.0,929.0,1050.0,1180.0,1315.0,1457.0,1641.0,1848.0,2058.0,2335.0,2595.0,2872.0,3239.0,3645.0,4129.0,4625.0,5177.0,5841.0,6613.0,7398.0,8255.0,9219.0,10318.0,11482.0,12836.0,14360.0,15925.0,17733.0,19680.0,21712.0,23425.0,24741.0,25585.0,25966.0,26126.0,25994.0,25679.0,25320.0,24808.0,24286.0,23697.0,22947.0,22312.0,21587.0,20831.0,19973.0,19117.0,18354.0,17573.0,16788.0,16052.0,15286.0,14555.0,13858.0,13203.0,12574.0,11893.0,11350.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,56.0,62.0,76.0,89.0,94.0,105.0,119.0,136.0,153.0,167.0,190.0,211.0,246.0,266.0,288.0,320.0,376.0,436.0,505.0,573.0,658.0,741.0,850.0,934.0,1032.0,1160.0,1319.0,1487.0,1674.0,1864.0,2103.0,2336.0,2624.0,2931.0,3270.0,3625.0,4035.0,4486.0,5026.0,5633.0,6277.0,7102.0,7888.0,8846.0,9853.0,10970.0,12187.0,13593.0,15234.0,17014.0,18641.0,20189.0,21517.0,22180.0,22552.0,22678.0,22633.0,22514.0,22257.0,21803.0,21303.0,20814.0,20193.0,19525.0,18855.0,18093.0,17373.0,16588.0,15857.0,15176.0,14440.0,13812.0,13159.0,12570.0,11989.0,11442.0,10890.0,10395.0,9911.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,35.0,38.0,43.0,46.0,53.0,58.0,69.0,71.0,77.0,88.0,93.0,106.0,136.0,156.0,184.0,213.0,235.0,279.0,320.0,361.0,418.0,462.0,532.0,612.0,670.0,767.0,844.0,960.0,1048.0,1185.0,1297.0,1475.0,1658.0,1874.0,2131.0,2368.0,2638.0,2945.0,3275.0,3672.0,4084.0,4596.0,5154.0,5719.0,6360.0,7133.0,7958.0,8832.0,9846.0,10969.0,12219.0,13558.0,15065.0,16286.0,17190.0,17691.0,18023.0,18126.0,18115.0,17957.0,17679.0,17298.0,16899.0,16512.0,16019.0,15460.0,14917.0,14339.0,13796.0,13299.0,12770.0,12260.0,11701.0,11167.0,10694.0,10197.0,9720.0,9267.0,8856.0,8412.0,8017.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,17.0,19.0,21.0,23.0,29.0,27.0,31.0,38.0,38.0,42.0,45.0,48.0,45.0,51.0,54.0,59.0,61.0,63.0,73.0,75.0,78.0,88.0,107.0,114.0,134.0,147.0,167.0,183.0,196.0,213.0,249.0,268.0,303.0,339.0,405.0,449.0,529.0,592.0,675.0,758.0,848.0,978.0,1106.0,1233.0,1373.0,1577.0,1788.0,2032.0,2311.0,2630.0,2937.0,3297.0,3713.0,4168.0,4704.0,5317.0,5904.0,6636.0,7428.0,8335.0,9241.0,9998.0,10597.0,11011.0,11333.0,11412.0,11428.0,11338.0,11225.0,10961.0,10708.0,10448.0,10201.0,9852.0,9521.0,9233.0,8898.0,8563.0,8220.0,7909.0,7541.0,7205.0,6884.0,6555.0,6237.0,5945.0,5640.0,5360.0,5114.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,80.0,91.0,106.0,126.0,146.0,150.0,168.0,189.0,207.0,242.0,259.0,297.0,354.0,424.0,490.0,543.0,615.0,686.0,780.0,874.0,993.0,1144.0,1253.0,1401.0,1574.0,1763.0,1990.0,2223.0,2495.0,2787.0,3155.0,3488.0,3949.0,4365.0,4934.0,5575.0,6266.0,7059.0,7905.0,8804.0,9819.0,10997.0,12210.0,13655.0,15125.0,16808.0,18697.0,20724.0,22915.0,25343.0,27877.0,30310.0,32441.0,34019.0,35128.0,35555.0,35568.0,35381.0,34902.0,34206.0,33465.0,32604.0,31668.0,30570.0,29440.0,28348.0,27209.0,26128.0,25018.0,23949.0,22890.0,21830.0,20850.0,19834.0,18918.0,18030.0,17226.0,16412.0,15652.0,14904.0
