0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,165.0,185.0,221.0,243.0,292.0,320.0,367.0,416.0,480.0,544.0,611.0,694.0,809.0,928.0,1033.0,1190.0,1321.0,1495.0,1671.0,1855.0,2046.0,2223.0,2339.0,2440.0,2539.0,2581.0,2590.0,2621.0,2617.0,2613.0,2558.0,2525.0,2492.0,2407.0,2350.0,2299.0,2234.0,2185.0,2117.0,2052.0,1962.0,1896.0,1816.0,1766.0,1697.0,1629.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,56.0,69.0,77.0,97.0,101.0,108.0,127.0,151.0,180.0,208.0,250.0,287.0,329.0,375.0,439.0,519.0,615.0,694.0,790.0,887.0,1014.0,1114.0,1257.0,1418.0,1617.0,1822.0,2057.0,2327.0,2623.0,2989.0,3335.0,3780.0,4223.0,4802.0,5399.0,6081.0,6855.0,7686.0,8463.0,9160.0,9747.0,10208.0,10595.0,10882.0,11079.0,11218.0,11273.0,11275.0,11180.0,11019.0,10858.0,10628.0,10376.0,10088.0,9834.0,9566.0,9274.0,9001.0,8704.0,8363.0,8030.0,7712.0,7395.0,7121.0,6839.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,18.0,19.0,21.0,24.0,26.0,27.0,30.0,29.0,24.0,22.0,24.0,30.0,32.0,42.0,53.0,54.0,60.0,72.0,84.0,83.0,87.0,102.0,113.0,133.0,151.0,166.0,180.0,185.0,192.0,200.0,205.0,198.0,207.0,211.0,206.0,210.0,210.0,209.0,207.0,209.0,212.0,204.0,198.0,200.0,192.0,193.0,182.0,178.0,177.0,176.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,132.0,158.0,175.0,213.0,258.0,289.0,336.0,401.0,452.0,510.0,588.0,660.0,740.0,840.0,946.0,1070.0,1202.0,1370.0,1570.0,1777.0,2017.0,2339.0,2613.0,2967.0,3355.0,3771.0,4284.0,4731.0,5207.0,5610.0,6006.0,6364.0,6564.0,6815.0,6943.0,7021.0,7119.0,7146.0,7114.0,7087.0,7012.0,6917.0,6802.0,6657.0,6474.0,6304.0,6084.0,5934.0,5738.0,5550.0,5329.0,5137.0,4951.0,4737.0,4543.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,21.0,26.0,33.0,39.0,43.0,42.0,44.0,42.0,42.0,48.0,51.0,55.0,60.0,61.0,69.0,71.0,81.0,87.0,91.0,102.0,115.0,123.0,150.0,173.0,198.0,211.0,244.0,275.0,315.0,356.0,406.0,455.0,512.0,570.0,622.0,668.0,694.0,698.0,713.0,716.0,713.0,707.0,709.0,684.0,676.0,667.0,657.0,632.0,606.0,604.0,595.0,564.0,541.0,524.0,498.0,491.0,459.0,441.0,420.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,37.0,43.0,51.0,51.0,55.0,62.0,71.0,88.0,101.0,119.0,135.0,155.0,183.0,200.0,241.0,282.0,320.0,369.0,442.0,500.0,557.0,631.0,713.0,788.0,900.0,1029.0,1160.0,1331.0,1507.0,1716.0,1955.0,2155.0,2339.0,2535.0,2722.0,2874.0,2988.0,3064.0,3102.0,3132.0,3190.0,3176.0,3167.0,3131.0,3110.0,3070.0,3045.0,2999.0,2939.0,2835.0,2757.0,2647.0,2544.0,2455.0,2364.0,2290.0,2228.0,2146.0,2057.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,26.0,29.0,32.0,41.0,51.0,63.0,72.0,82.0,99.0,105.0,118.0,139.0,157.0,190.0,220.0,250.0,272.0,304.0,337.0,396.0,467.0,522.0,598.0,687.0,781.0,901.0,1015.0,1137.0,1328.0,1509.0,1696.0,1954.0,2220.0,2507.0,2821.0,3180.0,3645.0,4139.0,4719.0,5301.0,5831.0,6303.0,6741.0,7084.0,7400.0,7633.0,7805.0,7881.0,7987.0,8065.0,8004.0,7901.0,7796.0,7622.0,7422.0,7269.0,7126.0,6902.0,6715.0,6428.0,6193.0,5988.0,5720.0,5526.0,5321.0,5145.0,4946.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,13.0,14.0,15.0,18.0,25.0,30.0,33.0,34.0,36.0,42.0,54.0,63.0,70.0,84.0,100.0,108.0,126.0,146.0,169.0,178.0,194.0,236.0,279.0,333.0,387.0,449.0,527.0,611.0,689.0,753.0,849.0,987.0,1108.0,1247.0,1414.0,1596.0,1844.0,2101.0,2343.0,2662.0,3002.0,3336.0,3612.0,3842.0,4085.0,4284.0,4381.0,4456.0,4542.0,4597.0,4616.0,4649.0,4614.0,4598.0,4506.0,4390.0,4267.0,4142.0,4047.0,3937.0,3770.0,3659.0,3547.0,3418.0,3293.0,3160.0,3049.0,2922.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,42.0,51.0,60.0,64.0,68.0,75.0,85.0,102.0,113.0,130.0,141.0,169.0,208.0,228.0,261.0,321.0,362.0,417.0,475.0,542.0,618.0,694.0,783.0,894.0,986.0,1103.0,1212.0,1371.0,1557.0,1737.0,1976.0,2207.0,2525.0,2834.0,3135.0,3405.0,3591.0,3755.0,3898.0,4030.0,4148.0,4193.0,4219.0,4244.0,4218.0,4171.0,4102.0,4026.0,3954.0,3869.0,3757.0,3665.0,3593.0,3462.0,3335.0,3214.0,3098.0,2970.0,2876.0,2754.0,2664.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,54.0,60.0,72.0,87.0,94.0,100.0,112.0,132.0,158.0,165.0,182.0,204.0,228.0,257.0,283.0,312.0,371.0,421.0,474.0,547.0,621.0,731.0,782.0,884.0,993.0,1122.0,1268.0,1464.0,1640.0,1908.0,2159.0,2449.0,2752.0,3084.0,3479.0,3873.0,4244.0,4551.0,4855.0,5079.0,5319.0,5439.0,5551.0,5599.0,5648.0,5623.0,5598.0,5577.0,5498.0,5392.0,5289.0,5174.0,5009.0,4909.0,4753.0,4593.0,4439.0,4314.0,4152.0,3976.0,3823.0,3685.0,3518.0
