499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499426.0,499349.0,499253.0,499149.0,499009.0,498860.0,498675.0,498484.0,498282.0,498026.0,497700.0,497355.0,496986.0,496544.0,496055.0,495479.0,494823.0,494055.0,493242.0,492266.0,491227.0,490036.0,488611.0,488089.0,487557.0,487022.0,486546.0,486091.0,485646.0,485257.0,484914.0,484601.0,484301.0,484054.0,483847.0,483633.0,483461.0,483296.0,483137.0,482988.0,482854.0,482747.0,482661.0,482563.0,482477.0,482423.0,482349.0,482295.0,482233.0,482200.0,482172.0,482131.0,482097.0,482074.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499966.0,499963.0,499957.0,499948.0,499943.0,499934.0,499924.0,499907.0,499889.0,499879.0,499867.0,499849.0,499822.0,499799.0,499760.0,499724.0,499679.0,499640.0,499600.0,499545.0,499496.0,499423.0,499338.0,499236.0,499127.0,498994.0,498849.0,498693.0,498475.0,498237.0,497991.0,497724.0,497402.0,497011.0,496607.0,496130.0,495567.0,494969.0,494275.0,493469.0,492571.0,491547.0,490421.0,489074.0,487614.0,485960.0,485334.0,484715.0,484110.0,483487.0,482914.0,482433.0,481954.0,481558.0,481167.0,480829.0,480518.0,480283.0,480043.0,479841.0,479669.0,479496.0,479348.0,479208.0,479070.0,478970.0,478874.0,478775.0,478704.0,478627.0,478564.0,478521.0,478472.0,478423.0,478386.0,478358.0,478327.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499638.0,499587.0,499540.0,499465.0,499384.0,499297.0,499207.0,499092.0,498979.0,498852.0,498682.0,498476.0,498268.0,498037.0,497751.0,497430.0,497099.0,496661.0,496486.0,496313.0,496174.0,496032.0,495896.0,495771.0,495648.0,495558.0,495465.0,495366.0,495280.0,495225.0,495164.0,495100.0,495055.0,495016.0,494980.0,494948.0,494923.0,494900.0,494878.0,494856.0,494844.0,494817.0,494801.0,494789.0,494775.0,494763.0,494751.0,494741.0,494734.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499712.0,499662.0,499610.0,499554.0,499490.0,499416.0,499340.0,499234.0,499116.0,498988.0,498857.0,498696.0,498502.0,498273.0,498033.0,497753.0,497443.0,497056.0,496640.0,496160.0,495654.0,495044.0,494365.0,493587.0,492646.0,491614.0,490423.0,489086.0,487598.0,485840.0,483954.0,481785.0,479416.0,476636.0,473366.0,472188.0,470955.0,469844.0,468768.0,467798.0,466858.0,466027.0,465252.0,464596.0,464047.0,463516.0,463097.0,462644.0,462300.0,461987.0,461680.0,461390.0,461114.0,460912.0,460722.0,460558.0,460389.0,460249.0,460114.0,459983.0,459885.0,459803.0,459724.0,459644.0,459592.0,459537.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499700.0,499658.0,499608.0,499548.0,499488.0,499405.0,499312.0,499203.0,499068.0,498911.0,498752.0,498588.0,498370.0,498133.0,497856.0,497523.0,497158.0,496726.0,496229.0,495700.0,495068.0,494348.0,493505.0,492522.0,491405.0,490196.0,488806.0,487232.0,486605.0,486015.0,485396.0,484823.0,484283.0,483829.0,483368.0,482965.0,482624.0,482307.0,482038.0,481779.0,481567.0,481355.0,481178.0,481013.0,480860.0,480720.0,480625.0,480537.0,480444.0,480366.0,480285.0,480232.0,480174.0,480117.0,480067.0,480025.0,479983.0,479942.0,479906.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499532.0,499466.0,499376.0,499285.0,499177.0,499049.0,498891.0,498718.0,498523.0,498305.0,498047.0,497734.0,497384.0,496975.0,496550.0,496048.0,495468.0,494833.0,494112.0,493281.0,492333.0,491200.0,489971.0,488614.0,487002.0,485183.0,483138.0,480772.0,478177.0,475236.0,471868.0,468111.0,463990.0,459420.0,454338.0,452401.0,450517.0,448719.0,447047.0,445473.0,443993.0,442716.0,441573.0,440488.0,439610.0,438846.0,438111.0,437501.0,436969.0,436496.0,436081.0,435689.0,435356.0,435049.0,434777.0,434537.0,434328.0,434161.0,434002.0,433861.0,433720.0,433600.0,433489.0,433409.0,433335.0,433266.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499945.0,499935.0,499923.0,499912.0,499899.0,499882.0,499863.0,499837.0,499814.0,499782.0,499748.0,499704.0,499664.0,499618.0,499556.0,499492.0,499412.0,499321.0,499219.0,499105.0,498970.0,498813.0,498623.0,498410.0,498163.0,497900.0,497577.0,497207.0,496793.0,496359.0,495850.0,495252.0,494595.0,493826.0,492978.0,491994.0,490866.0,489629.0,488170.0,486535.0,484672.0,482554.0,481783.0,480946.0,480181.0,479409.0,478766.0,478123.0,477567.0,477069.0,476610.0,476167.0,475820.0,475468.0,475184.0,474915.0,474678.0,474477.0,474309.0,474152.0,474017.0,473874.0,473742.0,473658.0,473564.0,473489.0,473416.0,473342.0,473277.0,473221.0,473174.0,473127.0,473092.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499730.0,499697.0,499646.0,499584.0,499523.0,499451.0,499358.0,499268.0,499158.0,499042.0,498891.0,498751.0,498537.0,498324.0,498090.0,497808.0,497533.0,497149.0,496743.0,496288.0,495792.0,495152.0,494461.0,493661.0,492752.0,491729.0,490622.0,489294.0,487835.0,487286.0,486746.0,486192.0,485682.0,485173.0,484700.0,484272.0,483920.0,483582.0,483294.0,483028.0,482783.0,482582.0,482422.0,482262.0,482121.0,481983.0,481852.0,481737.0,481649.0,481572.0,481497.0,481438.0,481376.0,481319.0,481280.0,481227.0,481193.0,481156.0,481126.0,481099.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499805.0,499779.0,499746.0,499714.0,499679.0,499639.0,499590.0,499522.0,499448.0,499350.0,499264.0,499149.0,499032.0,498905.0,498775.0,498600.0,498422.0,498177.0,497933.0,497628.0,497276.0,496888.0,496445.0,495937.0,495344.0,494658.0,493856.0,492971.0,491976.0,490844.0,489577.0,488079.0,487505.0,486950.0,486409.0,485881.0,485411.0,484956.0,484519.0,484147.0,483827.0,483532.0,483245.0,483031.0,482833.0,482643.0,482458.0,482298.0,482140.0,482000.0,481897.0,481798.0,481698.0,481630.0,481555.0,481478.0,481412.0,481348.0,481293.0,481256.0,481218.0,481179.0,481155.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499836.0,499811.0,499775.0,499751.0,499724.0,499688.0,499642.0,499585.0,499526.0,499449.0,499379.0,499294.0,499203.0,499090.0,498961.0,498811.0,498633.0,498430.0,498198.0,497952.0,497658.0,497323.0,496953.0,496534.0,496079.0,495534.0,494890.0,494184.0,493352.0,492435.0,491395.0,490204.0,488857.0,487381.0,486815.0,486247.0,485695.0,485151.0,484601.0,484151.0,483763.0,483380.0,483059.0,482790.0,482531.0,482269.0,482043.0,481855.0,481688.0,481544.0,481408.0,481290.0,481178.0,481086.0,481000.0,480924.0,480855.0,480790.0,480755.0,480707.0,480666.0,480627.0,480600.0,480572.0,480545.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499875.0,499858.0,499838.0,499813.0,499788.0,499751.0,499709.0,499667.0,499607.0,499543.0,499467.0,499384.0,499294.0,499209.0,499064.0,498925.0,498797.0,498602.0,498397.0,498165.0,497893.0,497637.0,497314.0,496904.0,496473.0,496014.0,495475.0,494829.0,494102.0,493246.0,492299.0,491201.0,490776.0,490364.0,489958.0,489584.0,489211.0,488910.0,488621.0,488368.0,488141.0,487929.0,487738.0,487585.0,487416.0,487287.0,487166.0,487044.0,486944.0,486844.0,486772.0,486695.0,486622.0,486568.0,486514.0,486466.0,486432.0,486412.0,486389.0,486362.0,486338.0,486317.0,486305.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499897.0,499886.0,499871.0,499843.0,499814.0,499786.0,499757.0,499730.0,499691.0,499650.0,499597.0,499531.0,499458.0,499379.0,499285.0,499179.0,499066.0,498937.0,498797.0,498627.0,498437.0,498218.0,497958.0,497640.0,497271.0,496895.0,496423.0,495950.0,495385.0,494743.0,493953.0,493110.0,492167.0,491074.0,489836.0,488412.0,486779.0,484881.0,482811.0,480462.0,479509.0,478657.0,477774.0,476988.0,476231.0,475503.0,474872.0,474269.0,473760.0,473319.0,472891.0,472555.0,472227.0,471922.0,471693.0,471476.0,471289.0,471130.0,470977.0,470842.0,470730.0,470620.0,470532.0,470472.0,470402.0,470337.0,470274.0,470222.0,470180.0,470146.0,470117.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499451.0,499381.0,499297.0,499205.0,499092.0,498969.0,498841.0,498673.0,498500.0,498290.0,498088.0,497854.0,497553.0,497234.0,496852.0,496423.0,495922.0,495387.0,494663.0,493899.0,493003.0,492043.0,490952.0,489714.0,488312.0,486682.0,484935.0,482919.0,480580.0,479667.0,478836.0,477996.0,477186.0,476443.0,475761.0,475154.0,474595.0,474096.0,473656.0,473243.0,472886.0,472571.0,472301.0,472033.0,471793.0,471585.0,471405.0,471257.0,471098.0,470964.0,470835.0,470740.0,470645.0,470552.0,470472.0,470402.0,470337.0,470290.0,470240.0,470205.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499891.0,499861.0,499836.0,499818.0,499788.0,499755.0,499726.0,499690.0,499652.0,499598.0,499542.0,499470.0,499403.0,499314.0,499206.0,499079.0,498944.0,498786.0,498594.0,498380.0,498160.0,497898.0,497565.0,497195.0,496768.0,496265.0,495760.0,495164.0,494445.0,493659.0,492744.0,491749.0,490611.0,489335.0,488809.0,488280.0,487786.0,487312.0,486875.0,486449.0,486084.0,485773.0,485477.0,485207.0,484974.0,484744.0,484541.0,484364.0,484211.0,484047.0,483908.0,483801.0,483701.0,483622.0,483557.0,483494.0,483432.0,483382.0,483333.0,483291.0,483261.0,483228.0,483199.0,483170.0,483144.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499950.0,499947.0,499938.0,499936.0,499927.0,499915.0,499908.0,499892.0,499881.0,499860.0,499834.0,499800.0,499780.0,499737.0,499701.0,499658.0,499619.0,499552.0,499486.0,499408.0,499304.0,499223.0,499106.0,498980.0,498835.0,498687.0,498481.0,498261.0,498025.0,497741.0,497410.0,497007.0,496589.0,496138.0,495577.0,494933.0,494271.0,493992.0,493742.0,493463.0,493208.0,492955.0,492754.0,492553.0,492390.0,492231.0,492078.0,491938.0,491835.0,491732.0,491641.0,491544.0,491478.0,491412.0,491352.0,491299.0,491251.0,491201.0,491167.0,491135.0,491102.0,491067.0,491048.0,491024.0,491009.0,490986.0,490974.0,490963.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499957.0,499950.0,499942.0,499933.0,499922.0,499914.0,499905.0,499896.0,499885.0,499872.0,499851.0,499825.0,499794.0,499758.0,499718.0,499662.0,499596.0,499527.0,499443.0,499377.0,499287.0,499173.0,499055.0,498923.0,498772.0,498611.0,498409.0,498205.0,497934.0,497570.0,497224.0,496814.0,496621.0,496449.0,496309.0,496173.0,496048.0,495902.0,495776.0,495673.0,495587.0,495494.0,495412.0,495348.0,495287.0,495236.0,495190.0,495160.0,495123.0,495082.0,495050.0,495027.0,494997.0,494963.0,494943.0,494926.0,494906.0,494891.0,494883.0,494869.0,494852.0,494845.0,494836.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499623.0,499566.0,499504.0,499426.0,499327.0,499207.0,499107.0,498974.0,498809.0,498645.0,498434.0,498220.0,497995.0,497696.0,497325.0,496969.0,496547.0,496076.0,495503.0,494834.0,494121.0,493293.0,492267.0,491167.0,489997.0,488616.0,486993.0,485223.0,483179.0,480918.0,478362.0,475395.0,472069.0,468483.0,464470.0,462906.0,461381.0,459943.0,458561.0,457280.0,456144.0,455134.0,454147.0,453330.0,452562.0,451920.0,451350.0,450875.0,450497.0,450103.0,449780.0,449493.0,449237.0,448996.0,448773.0,448612.0,448441.0,448271.0,448151.0,448035.0,447921.0,447818.0,447725.0,447665.0,447603.0,447551.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499803.0,499769.0,499727.0,499696.0,499662.0,499606.0,499544.0,499482.0,499406.0,499309.0,499203.0,499075.0,498930.0,498768.0,498563.0,498357.0,498141.0,497857.0,497531.0,497138.0,496723.0,496227.0,495675.0,495015.0,494271.0,493388.0,492367.0,491264.0,489966.0,488595.0,486981.0,485050.0,482947.0,480624.0,477944.0,476938.0,475985.0,474981.0,474087.0,473220.0,472437.0,471734.0,471081.0,470482.0,469949.0,469480.0,469062.0,468707.0,468380.0,468097.0,467850.0,467646.0,467428.0,467265.0,467085.0,466964.0,466843.0,466738.0,466632.0,466552.0,466467.0,466396.0,466330.0,466275.0,466226.0,466175.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499939.0,499932.0,499923.0,499911.0,499896.0,499881.0,499853.0,499829.0,499802.0,499767.0,499731.0,499688.0,499653.0,499597.0,499538.0,499469.0,499388.0,499296.0,499197.0,499069.0,498925.0,498772.0,498593.0,498396.0,498166.0,497906.0,497588.0,497256.0,496886.0,496429.0,495898.0,495263.0,494604.0,493849.0,492953.0,492639.0,492325.0,492019.0,491700.0,491409.0,491160.0,490924.0,490657.0,490487.0,490311.0,490157.0,489989.0,489870.0,489738.0,489633.0,489549.0,489465.0,489386.0,489318.0,489262.0,489208.0,489162.0,489119.0,489084.0,489046.0,489018.0,488987.0,488960.0,488938.0,488917.0,488894.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498804.0,498625.0,498420.0,498211.0,497943.0,497655.0,497322.0,496955.0,496507.0,495998.0,495413.0,494756.0,493983.0,493172.0,492208.0,491090.0,489784.0,488284.0,486612.0,484729.0,482614.0,480149.0,479249.0,478370.0,477494.0,476659.0,475914.0,475184.0,474534.0,473943.0,473391.0,472949.0,472537.0,472153.0,471851.0,471533.0,471304.0,471098.0,470880.0,470730.0,470519.0,470379.0,470236.0,470123.0,470014.0,469906.0,469816.0,469747.0,469672.0,469617.0,469548.0,469497.0,469458.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499921.0,499908.0,499894.0,499879.0,499868.0,499850.0,499825.0,499805.0,499775.0,499744.0,499707.0,499668.0,499625.0,499579.0,499528.0,499457.0,499383.0,499306.0,499202.0,499093.0,498985.0,498856.0,498712.0,498533.0,498322.0,498110.0,497870.0,497575.0,497218.0,496853.0,496377.0,495874.0,495279.0,494598.0,493777.0,492888.0,491921.0,490828.0,489478.0,488017.0,487449.0,486897.0,486350.0,485873.0,485386.0,484954.0,484577.0,484194.0,483894.0,483607.0,483369.0,483135.0,482934.0,482765.0,482596.0,482461.0,482312.0,482217.0,482104.0,482005.0,481926.0,481845.0,481774.0,481709.0,481655.0,481605.0,481547.0,481503.0,481463.0,481415.0,481385.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499857.0,499842.0,499821.0,499794.0,499776.0,499736.0,499702.0,499655.0,499606.0,499555.0,499503.0,499438.0,499370.0,499286.0,499189.0,499068.0,498933.0,498775.0,498601.0,498411.0,498174.0,497920.0,497618.0,497275.0,496879.0,496420.0,495923.0,495297.0,494596.0,493792.0,492950.0,491958.0,490828.0,489575.0,488040.0,486405.0,484530.0,482389.0,480077.0,479145.0,478253.0,477380.0,476522.0,475756.0,475075.0,474432.0,473871.0,473348.0,472881.0,472451.0,472090.0,471757.0,471467.0,471214.0,470986.0,470783.0,470614.0,470455.0,470317.0,470183.0,470056.0,469959.0,469881.0,469804.0,469726.0,469660.0,469579.0,469519.0,469478.0,469440.0
