0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,14.0,16.0,17.0,21.0,30.0,33.0,36.0,42.0,48.0,60.0,69.0,81.0,101.0,120.0,132.0,162.0,198.0,232.0,283.0,328.0,395.0,454.0,542.0,630.0,728.0,840.0,938.0,1051.0,1182.0,1317.0,1422.0,1514.0,1607.0,1655.0,1715.0,1776.0,1784.0,1788.0,1753.0,1758.0,1748.0,1719.0,1672.0,1631.0,1616.0,1581.0,1532.0,1488.0,1438.0,1418.0,1377.0,1354.0,1306.0,1250.0,1201.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,14.0,14.0,19.0,21.0,24.0,28.0,31.0,34.0,40.0,43.0,44.0,55.0,60.0,70.0,82.0,108.0,132.0,149.0,178.0,211.0,245.0,288.0,351.0,421.0,491.0,585.0,654.0,724.0,797.0,847.0,915.0,972.0,1002.0,1042.0,1075.0,1082.0,1085.0,1077.0,1078.0,1056.0,1047.0,1025.0,1021.0,1001.0,967.0,943.0,920.0,883.0,862.0,820.0,799.0,774.0,760.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,15.0,16.0,21.0,20.0,21.0,26.0,30.0,29.0,38.0,48.0,55.0,60.0,77.0,83.0,91.0,109.0,117.0,139.0,150.0,164.0,165.0,171.0,183.0,190.0,199.0,208.0,207.0,212.0,211.0,217.0,213.0,198.0,186.0,180.0,173.0,169.0,163.0,159.0,151.0,149.0,151.0,142.0,140.0,138.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,16.0,21.0,24.0,29.0,33.0,39.0,43.0,55.0,65.0,82.0,100.0,120.0,137.0,159.0,188.0,230.0,264.0,294.0,354.0,408.0,469.0,572.0,677.0,785.0,915.0,1061.0,1248.0,1420.0,1624.0,1804.0,1939.0,2138.0,2281.0,2368.0,2440.0,2529.0,2609.0,2607.0,2617.0,2635.0,2601.0,2593.0,2559.0,2512.0,2455.0,2388.0,2339.0,2262.0,2214.0,2150.0,2078.0,2006.0,1963.0,1909.0,1835.0,1741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,16.0,15.0,16.0,19.0,24.0,29.0,39.0,39.0,44.0,53.0,57.0,75.0,88.0,98.0,112.0,128.0,149.0,183.0,216.0,258.0,284.0,332.0,377.0,426.0,490.0,531.0,596.0,652.0,697.0,728.0,757.0,788.0,821.0,824.0,822.0,838.0,851.0,834.0,829.0,835.0,828.0,815.0,792.0,779.0,757.0,729.0,704.0,664.0,637.0,612.0,592.0,574.0,546.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,19.0,20.0,26.0,30.0,40.0,50.0,59.0,64.0,76.0,85.0,108.0,131.0,153.0,182.0,219.0,265.0,320.0,393.0,458.0,528.0,607.0,693.0,803.0,951.0,1098.0,1270.0,1482.0,1711.0,1992.0,2310.0,2609.0,2896.0,3130.0,3348.0,3558.0,3711.0,3801.0,3916.0,3966.0,3996.0,3989.0,3951.0,3949.0,3900.0,3881.0,3819.0,3739.0,3655.0,3566.0,3497.0,3425.0,3321.0,3230.0,3109.0,2999.0,2899.0,2808.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,14.0,18.0,18.0,21.0,26.0,32.0,32.0,39.0,42.0,47.0,54.0,61.0,72.0,81.0,97.0,113.0,138.0,153.0,183.0,220.0,266.0,311.0,353.0,417.0,491.0,583.0,683.0,791.0,918.0,1029.0,1136.0,1254.0,1350.0,1432.0,1504.0,1554.0,1589.0,1594.0,1614.0,1615.0,1606.0,1586.0,1585.0,1555.0,1528.0,1488.0,1460.0,1438.0,1397.0,1363.0,1309.0,1284.0,1243.0,1183.0,1140.0,1093.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,10.0,9.0,12.0,17.0,20.0,22.0,25.0,35.0,41.0,48.0,45.0,52.0,56.0,69.0,73.0,92.0,105.0,130.0,150.0,185.0,214.0,241.0,303.0,351.0,423.0,495.0,578.0,661.0,723.0,813.0,869.0,922.0,954.0,971.0,1006.0,1014.0,1025.0,1026.0,1027.0,1037.0,1033.0,1015.0,1024.0,1008.0,977.0,948.0,906.0,882.0,859.0,839.0,806.0,789.0,770.0,749.0,715.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,13.0,17.0,25.0,26.0,31.0,37.0,44.0,56.0,66.0,80.0,98.0,111.0,135.0,148.0,177.0,203.0,230.0,265.0,308.0,356.0,420.0,500.0,591.0,660.0,758.0,891.0,1042.0,1221.0,1389.0,1572.0,1766.0,1914.0,2029.0,2133.0,2243.0,2277.0,2313.0,2371.0,2405.0,2402.0,2403.0,2385.0,2379.0,2314.0,2261.0,2214.0,2164.0,2125.0,2091.0,2058.0,1998.0,1902.0,1829.0,1767.0,1715.0,1644.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,16.0,18.0,18.0,21.0,22.0,24.0,32.0,46.0,56.0,64.0,74.0,89.0,104.0,121.0,141.0,162.0,203.0,229.0,271.0,322.0,369.0,433.0,491.0,588.0,663.0,782.0,900.0,996.0,1101.0,1202.0,1284.0,1325.0,1374.0,1425.0,1461.0,1462.0,1472.0,1490.0,1479.0,1472.0,1454.0,1445.0,1423.0,1385.0,1358.0,1320.0,1293.0,1259.0,1210.0,1168.0,1135.0,1102.0,1083.0,1056.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,14.0,21.0,31.0,41.0,44.0,47.0,61.0,69.0,79.0,95.0,106.0,131.0,155.0,171.0,193.0,215.0,238.0,251.0,255.0,263.0,267.0,285.0,285.0,288.0,302.0,297.0,295.0,282.0,281.0,277.0,265.0,268.0,264.0,256.0,250.0,250.0,236.0,232.0,220.0,213.0,203.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,21.0,26.0,32.0,33.0,40.0,46.0,51.0,60.0,73.0,85.0,94.0,103.0,122.0,131.0,151.0,167.0,187.0,220.0,254.0,298.0,336.0,384.0,440.0,487.0,542.0,583.0,621.0,666.0,679.0,693.0,704.0,719.0,711.0,704.0,682.0,658.0,657.0,646.0,631.0,616.0,590.0,585.0,572.0,552.0,535.0,512.0,501.0,476.0,463.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,33.0,43.0,58.0,70.0,77.0,85.0,91.0,111.0,136.0,159.0,188.0,221.0,260.0,307.0,340.0,387.0,460.0,552.0,647.0,755.0,887.0,994.0,1093.0,1177.0,1252.0,1293.0,1342.0,1361.0,1401.0,1430.0,1432.0,1441.0,1455.0,1450.0,1438.0,1428.0,1384.0,1343.0,1308.0,1275.0,1235.0,1202.0,1162.0,1106.0,1076.0,1056.0,1028.0,974.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,16.0,18.0,24.0,29.0,33.0,33.0,37.0,42.0,60.0,65.0,73.0,87.0,110.0,112.0,130.0,146.0,175.0,201.0,240.0,292.0,338.0,404.0,461.0,518.0,580.0,649.0,689.0,744.0,772.0,783.0,806.0,803.0,808.0,815.0,817.0,810.0,807.0,807.0,791.0,780.0,775.0,746.0,726.0,697.0,672.0,657.0,638.0,606.0,579.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,9.0,9.0,11.0,12.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,47.0,55.0,74.0,95.0,110.0,122.0,142.0,164.0,190.0,234.0,278.0,324.0,378.0,458.0,533.0,620.0,717.0,829.0,947.0,1066.0,1161.0,1246.0,1332.0,1410.0,1459.0,1529.0,1552.0,1592.0,1620.0,1658.0,1647.0,1636.0,1621.0,1606.0,1557.0,1529.0,1489.0,1435.0,1402.0,1348.0,1287.0,1256.0,1211.0,1181.0,1135.0,1085.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,17.0,16.0,15.0,17.0,20.0,25.0,24.0,27.0,29.0,32.0,37.0,45.0,47.0,52.0,64.0,75.0,82.0,91.0,95.0,111.0,122.0,133.0,135.0,133.0,136.0,138.0,141.0,143.0,138.0,133.0,130.0,126.0,131.0,122.0,121.0,122.0,116.0,113.0,114.0,115.0,109.0,103.0,105.0,102.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,12.0,11.0,15.0,20.0,21.0,24.0,30.0,36.0,46.0,52.0,59.0,66.0,81.0,91.0,105.0,125.0,165.0,196.0,231.0,273.0,330.0,381.0,447.0,511.0,607.0,707.0,842.0,981.0,1142.0,1308.0,1509.0,1700.0,1852.0,2022.0,2156.0,2247.0,2320.0,2401.0,2473.0,2492.0,2499.0,2514.0,2492.0,2469.0,2459.0,2422.0,2385.0,2341.0,2310.0,2250.0,2187.0,2111.0,2043.0,1993.0,1930.0,1875.0,1822.0,1748.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,11.0,14.0,15.0,15.0,15.0,19.0,22.0,27.0,36.0,43.0,54.0,60.0,70.0,84.0,94.0,107.0,125.0,137.0,157.0,185.0,225.0,273.0,307.0,367.0,428.0,514.0,574.0,653.0,748.0,862.0,967.0,1048.0,1126.0,1223.0,1274.0,1297.0,1341.0,1346.0,1355.0,1346.0,1355.0,1345.0,1322.0,1306.0,1296.0,1267.0,1254.0,1225.0,1187.0,1149.0,1128.0,1081.0,1044.0,1012.0,971.0,948.0,909.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,14.0,15.0,16.0,21.0,23.0,28.0,33.0,42.0,51.0,59.0,75.0,87.0,95.0,111.0,134.0,160.0,183.0,206.0,243.0,278.0,324.0,368.0,452.0,512.0,573.0,642.0,684.0,696.0,733.0,781.0,807.0,837.0,843.0,827.0,840.0,829.0,820.0,803.0,791.0,773.0,747.0,724.0,695.0,672.0,644.0,625.0,603.0,581.0,550.0,521.0,509.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,22.0,29.0,42.0,50.0,54.0,60.0,68.0,78.0,93.0,109.0,138.0,157.0,192.0,218.0,257.0,298.0,336.0,394.0,453.0,534.0,653.0,766.0,898.0,1003.0,1111.0,1223.0,1330.0,1410.0,1465.0,1513.0,1547.0,1593.0,1612.0,1627.0,1629.0,1643.0,1630.0,1599.0,1567.0,1551.0,1534.0,1492.0,1437.0,1397.0,1348.0,1309.0,1263.0,1216.0,1172.0,1138.0,1098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,20.0,22.0,25.0,32.0,34.0,46.0,47.0,61.0,76.0,87.0,105.0,128.0,153.0,192.0,213.0,264.0,328.0,381.0,441.0,525.0,613.0,721.0,853.0,987.0,1150.0,1338.0,1525.0,1752.0,1975.0,2147.0,2335.0,2467.0,2595.0,2697.0,2823.0,2897.0,2944.0,2959.0,2979.0,2965.0,2927.0,2903.0,2847.0,2775.0,2672.0,2567.0,2502.0,2455.0,2395.0,2320.0,2245.0,2178.0,2119.0,2051.0,1959.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,11.0,13.0,15.0,19.0,20.0,23.0,27.0,31.0,37.0,44.0,55.0,57.0,57.0,65.0,71.0,84.0,93.0,112.0,142.0,156.0,177.0,200.0,227.0,265.0,306.0,391.0,448.0,504.0,606.0,685.0,807.0,905.0,1004.0,1077.0,1139.0,1202.0,1242.0,1273.0,1297.0,1295.0,1294.0,1303.0,1279.0,1268.0,1235.0,1229.0,1191.0,1144.0,1117.0,1093.0,1057.0,1017.0,986.0,948.0,923.0,886.0,862.0,824.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,16.0,20.0,27.0,28.0,35.0,51.0,52.0,62.0,73.0,85.0,101.0,121.0,137.0,164.0,201.0,234.0,295.0,365.0,421.0,490.0,563.0,654.0,757.0,885.0,1031.0,1184.0,1369.0,1573.0,1799.0,1999.0,2194.0,2408.0,2591.0,2704.0,2821.0,2914.0,2972.0,3002.0,3004.0,3017.0,2992.0,2957.0,2921.0,2868.0,2818.0,2762.0,2701.0,2619.0,2544.0,2448.0,2383.0,2314.0,2253.0,2175.0,2096.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,18.0,22.0,26.0,29.0,31.0,34.0,39.0,46.0,54.0,66.0,77.0,99.0,119.0,136.0,163.0,195.0,218.0,271.0,329.0,375.0,428.0,503.0,580.0,673.0,807.0,968.0,1115.0,1274.0,1462.0,1684.0,1877.0,2038.0,2141.0,2229.0,2355.0,2415.0,2468.0,2505.0,2506.0,2529.0,2509.0,2499.0,2446.0,2392.0,2342.0,2287.0,2224.0,2181.0,2113.0,2035.0,1951.0,1886.0,1822.0,1768.0,1686.0,1603.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,56.0,63.0,71.0,89.0,99.0,108.0,124.0,155.0,177.0,203.0,232.0,266.0,304.0,358.0,386.0,461.0,536.0,609.0,686.0,776.0,886.0,975.0,1036.0,1124.0,1173.0,1248.0,1277.0,1305.0,1308.0,1320.0,1325.0,1323.0,1334.0,1325.0,1305.0,1259.0,1226.0,1188.0,1158.0,1118.0,1082.0,1061.0,1032.0,998.0,967.0,925.0,887.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,7.0,10.0,16.0,20.0,24.0,25.0,30.0,34.0,38.0,42.0,48.0,55.0,61.0,73.0,84.0,96.0,114.0,135.0,157.0,193.0,220.0,267.0,317.0,378.0,448.0,537.0,630.0,728.0,839.0,914.0,974.0,1024.0,1070.0,1088.0,1125.0,1167.0,1172.0,1201.0,1183.0,1165.0,1173.0,1163.0,1144.0,1090.0,1067.0,1060.0,1027.0,991.0,969.0,954.0,908.0,876.0,850.0,816.0,794.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,16.0,23.0,27.0,30.0,29.0,35.0,39.0,50.0,58.0,59.0,69.0,79.0,88.0,93.0,126.0,153.0,172.0,199.0,228.0,252.0,290.0,329.0,381.0,452.0,490.0,551.0,607.0,644.0,702.0,753.0,787.0,791.0,809.0,829.0,846.0,829.0,834.0,834.0,821.0,818.0,798.0,782.0,757.0,732.0,710.0,698.0,684.0,657.0,646.0,619.0,605.0,583.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,7.0,9.0,9.0,14.0,18.0,20.0,20.0,28.0,35.0,39.0,47.0,58.0,74.0,83.0,97.0,117.0,139.0,150.0,191.0,219.0,257.0,298.0,351.0,394.0,429.0,509.0,583.0,669.0,751.0,834.0,914.0,977.0,1022.0,1059.0,1086.0,1104.0,1104.0,1098.0,1102.0,1112.0,1114.0,1090.0,1080.0,1075.0,1063.0,1037.0,1021.0,1011.0,979.0,955.0,925.0,887.0,860.0,828.0,795.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,16.0,19.0,20.0,20.0,24.0,34.0,39.0,44.0,52.0,66.0,72.0,75.0,84.0,98.0,114.0,125.0,145.0,167.0,190.0,220.0,260.0,294.0,330.0,375.0,437.0,485.0,524.0,578.0,620.0,635.0,656.0,664.0,671.0,657.0,656.0,660.0,669.0,657.0,650.0,639.0,631.0,615.0,608.0,595.0,585.0,568.0,548.0,517.0,511.0,492.0,469.0,450.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,12.0,16.0,19.0,24.0,29.0,34.0,49.0,55.0,61.0,75.0,89.0,98.0,107.0,122.0,150.0,165.0,197.0,211.0,239.0,301.0,357.0,418.0,487.0,568.0,674.0,787.0,922.0,1073.0,1238.0,1402.0,1553.0,1695.0,1814.0,1915.0,2007.0,2061.0,2094.0,2119.0,2146.0,2131.0,2124.0,2088.0,2056.0,1994.0,1958.0,1924.0,1891.0,1823.0,1770.0,1712.0,1648.0,1590.0,1520.0,1470.0,1405.0,1363.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,15.0,17.0,21.0,25.0,29.0,34.0,43.0,48.0,57.0,66.0,78.0,91.0,105.0,135.0,162.0,191.0,230.0,278.0,349.0,393.0,461.0,521.0,619.0,724.0,847.0,971.0,1106.0,1230.0,1340.0,1411.0,1461.0,1525.0,1568.0,1619.0,1622.0,1621.0,1598.0,1576.0,1559.0,1546.0,1536.0,1500.0,1496.0,1464.0,1404.0,1365.0,1321.0,1273.0,1244.0,1187.0,1138.0,1084.0,1056.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,11.0,12.0,15.0,15.0,17.0,19.0,24.0,31.0,38.0,45.0,49.0,60.0,65.0,70.0,70.0,83.0,97.0,106.0,120.0,144.0,166.0,206.0,245.0,295.0,349.0,415.0,468.0,528.0,598.0,665.0,727.0,767.0,791.0,807.0,832.0,849.0,855.0,853.0,843.0,826.0,820.0,806.0,799.0,776.0,766.0,749.0,715.0,689.0,657.0,636.0,610.0,594.0,573.0,557.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,12.0,13.0,16.0,15.0,18.0,22.0,26.0,28.0,33.0,41.0,48.0,59.0,74.0,92.0,98.0,121.0,140.0,167.0,201.0,239.0,299.0,336.0,383.0,442.0,490.0,552.0,612.0,683.0,792.0,860.0,895.0,942.0,967.0,1008.0,1033.0,1042.0,1056.0,1058.0,1046.0,1033.0,1017.0,999.0,983.0,952.0,933.0,914.0,894.0,870.0,836.0,819.0,788.0,757.0,730.0,693.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,12.0,14.0,14.0,14.0,15.0,19.0,19.0,17.0,21.0,26.0,38.0,52.0,61.0,71.0,86.0,116.0,138.0,155.0,181.0,209.0,248.0,300.0,353.0,403.0,464.0,556.0,626.0,738.0,852.0,979.0,1134.0,1243.0,1357.0,1461.0,1556.0,1690.0,1741.0,1814.0,1844.0,1855.0,1855.0,1870.0,1857.0,1835.0,1817.0,1780.0,1740.0,1688.0,1636.0,1598.0,1563.0,1515.0,1449.0,1406.0,1362.0,1324.0,1271.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,9.0,12.0,16.0,20.0,20.0,25.0,29.0,33.0,33.0,43.0,45.0,58.0,63.0,74.0,82.0,93.0,115.0,145.0,174.0,212.0,250.0,294.0,348.0,406.0,478.0,558.0,663.0,760.0,866.0,985.0,1134.0,1278.0,1408.0,1511.0,1592.0,1678.0,1754.0,1794.0,1871.0,1911.0,1897.0,1900.0,1889.0,1866.0,1828.0,1792.0,1755.0,1704.0,1668.0,1639.0,1580.0,1548.0,1502.0,1442.0,1405.0,1364.0,1313.0,1265.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,10.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,47.0,54.0,67.0,78.0,97.0,109.0,128.0,153.0,174.0,211.0,249.0,283.0,325.0,392.0,457.0,543.0,638.0,711.0,809.0,902.0,977.0,1016.0,1056.0,1110.0,1122.0,1143.0,1169.0,1195.0,1213.0,1215.0,1231.0,1237.0,1204.0,1186.0,1159.0,1156.0,1117.0,1105.0,1084.0,1041.0,1021.0,995.0,966.0,925.0,890.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,16.0,22.0,27.0,37.0,50.0,54.0,59.0,69.0,90.0,108.0,115.0,127.0,141.0,166.0,203.0,232.0,277.0,319.0,362.0,422.0,491.0,589.0,677.0,781.0,899.0,1043.0,1165.0,1237.0,1350.0,1393.0,1489.0,1532.0,1581.0,1612.0,1656.0,1649.0,1662.0,1671.0,1658.0,1632.0,1597.0,1576.0,1540.0,1491.0,1439.0,1413.0,1383.0,1324.0,1289.0,1249.0,1206.0,1170.0,1130.0
