5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,36.0,39.0,48.0,54.0,60.0,62.0,63.0,80.0,88.0,102.0,101.0,115.0,141.0,155.0,177.0,204.0,234.0,252.0,272.0,309.0,349.0,413.0,447.0,476.0,518.0,563.0,627.0,702.0,797.0,920.0,1016.0,1145.0,1300.0,1446.0,1581.0,1722.0,1915.0,2133.0,2410.0,2672.0,3007.0,3319.0,3672.0,4059.0,4531.0,4927.0,5444.0,5962.0,6641.0,6275.0,5743.0,5111.0,4523.0,4008.0,3578.0,3168.0,2805.0,2533.0,2307.0,2052.0,1797.0,1569.0,1386.0,1251.0,1111.0,985.0,919.0,812.0,686.0,603.0,524.0,463.0,411.0,377.0,333.0,295.0,277.0,240.0,220.0,191.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,116.0,116.0,135.0,158.0,193.0,216.0,238.0,254.0,271.0,296.0,319.0,347.0,401.0,458.0,486.0,519.0,576.0,647.0,707.0,795.0,865.0,930.0,1043.0,1182.0,1296.0,1461.0,1655.0,1835.0,2023.0,2285.0,2538.0,2777.0,3089.0,3383.0,3747.0,4154.0,4553.0,5068.0,5642.0,6257.0,6962.0,7592.0,8307.0,9217.0,10132.0,11179.0,12289.0,13416.0,14595.0,15821.0,14868.0,13609.0,12167.0,10740.0,9381.0,8314.0,7407.0,6533.0,5771.0,5111.0,4515.0,4041.0,3599.0,3217.0,2827.0,2430.0,2193.0,1907.0,1651.0,1447.0,1279.0,1140.0,1004.0,885.0,773.0,694.0,583.0,498.0,439.0,386.0,347.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,5.0,7.0,10.0,11.0,16.0,14.0,13.0,10.0,8.0,10.0,11.0,17.0,16.0,19.0,20.0,26.0,30.0,36.0,40.0,44.0,51.0,58.0,70.0,72.0,88.0,94.0,107.0,111.0,117.0,129.0,154.0,183.0,208.0,231.0,260.0,303.0,338.0,375.0,411.0,447.0,505.0,559.0,592.0,680.0,747.0,795.0,896.0,994.0,1136.0,1097.0,1016.0,898.0,784.0,713.0,614.0,553.0,492.0,445.0,415.0,368.0,318.0,280.0,245.0,231.0,200.0,179.0,170.0,162.0,135.0,116.0,99.0,82.0,80.0,72.0,65.0,54.0,51.0,51.0,45.0,41.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,25.0,30.0,23.0,25.0,28.0,32.0,44.0,46.0,49.0,51.0,59.0,64.0,75.0,89.0,111.0,114.0,124.0,143.0,159.0,177.0,205.0,235.0,269.0,287.0,319.0,361.0,388.0,425.0,477.0,544.0,570.0,643.0,728.0,794.0,860.0,960.0,1069.0,1147.0,1303.0,1490.0,1665.0,1838.0,2095.0,2322.0,2632.0,2887.0,3197.0,3497.0,3859.0,4255.0,3998.0,3658.0,3279.0,2875.0,2494.0,2234.0,1976.0,1772.0,1587.0,1445.0,1292.0,1146.0,1013.0,885.0,796.0,702.0,610.0,529.0,490.0,421.0,390.0,352.0,304.0,280.0,246.0,229.0,202.0,170.0,152.0,128.0,119.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,13.0,11.0,10.0,14.0,16.0,17.0,17.0,17.0,22.0,29.0,33.0,35.0,37.0,39.0,49.0,54.0,59.0,71.0,75.0,81.0,91.0,112.0,120.0,128.0,140.0,160.0,185.0,200.0,219.0,248.0,277.0,319.0,346.0,381.0,440.0,509.0,550.0,620.0,665.0,735.0,807.0,876.0,985.0,1125.0,1270.0,1441.0,1633.0,1808.0,1999.0,2156.0,2390.0,2665.0,2992.0,3340.0,3693.0,4101.0,4577.0,5078.0,5553.0,5201.0,4765.0,4249.0,3768.0,3348.0,2995.0,2711.0,2406.0,2174.0,1936.0,1731.0,1542.0,1406.0,1257.0,1091.0,954.0,830.0,712.0,626.0,571.0,498.0,447.0,381.0,344.0,304.0,277.0,255.0,209.0,184.0,153.0,149.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,104.0,108.0,122.0,131.0,154.0,171.0,185.0,218.0,235.0,266.0,308.0,347.0,372.0,407.0,446.0,502.0,539.0,587.0,661.0,734.0,811.0,920.0,1024.0,1139.0,1245.0,1395.0,1559.0,1721.0,1889.0,2051.0,2199.0,2464.0,2708.0,3023.0,3415.0,3749.0,4172.0,4632.0,5109.0,4787.0,4369.0,3896.0,3407.0,3012.0,2699.0,2475.0,2259.0,2049.0,1800.0,1625.0,1434.0,1261.0,1127.0,1004.0,897.0,792.0,713.0,650.0,574.0,493.0,426.0,380.0,341.0,288.0,265.0,246.0,222.0,200.0,171.0,158.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,20.0,21.0,25.0,24.0,26.0,30.0,35.0,33.0,35.0,37.0,40.0,45.0,57.0,61.0,73.0,81.0,93.0,97.0,103.0,109.0,119.0,142.0,162.0,181.0,194.0,214.0,251.0,268.0,312.0,355.0,383.0,448.0,489.0,515.0,568.0,650.0,726.0,809.0,926.0,1011.0,1147.0,1256.0,1392.0,1503.0,1653.0,1838.0,2095.0,2284.0,2520.0,2886.0,3168.0,3630.0,3990.0,4366.0,4953.0,4650.0,4253.0,3849.0,3318.0,2908.0,2615.0,2385.0,2175.0,1967.0,1782.0,1561.0,1378.0,1224.0,1074.0,973.0,884.0,785.0,704.0,636.0,570.0,510.0,455.0,396.0,366.0,329.0,285.0,259.0,235.0,210.0,189.0,164.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,12.0,16.0,17.0,21.0,22.0,24.0,29.0,34.0,36.0,45.0,44.0,51.0,62.0,67.0,79.0,88.0,91.0,92.0,106.0,111.0,123.0,134.0,147.0,163.0,164.0,173.0,205.0,229.0,250.0,282.0,324.0,371.0,410.0,472.0,510.0,572.0,637.0,708.0,799.0,869.0,1002.0,1141.0,1228.0,1379.0,1525.0,1709.0,1925.0,2153.0,2364.0,2548.0,2817.0,3140.0,3520.0,3917.0,4422.0,4926.0,5523.0,6133.0,6785.0,7384.0,8121.0,7642.0,7005.0,6319.0,5516.0,4856.0,4306.0,3818.0,3420.0,3146.0,2804.0,2519.0,2237.0,1951.0,1729.0,1553.0,1386.0,1219.0,1083.0,956.0,847.0,732.0,634.0,568.0,511.0,453.0,404.0,357.0,314.0,291.0,257.0,233.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,31.0,31.0,43.0,53.0,52.0,66.0,69.0,73.0,80.0,90.0,100.0,109.0,117.0,133.0,149.0,173.0,191.0,209.0,221.0,261.0,288.0,321.0,342.0,388.0,424.0,467.0,490.0,519.0,574.0,629.0,688.0,749.0,841.0,926.0,1013.0,1116.0,1233.0,1397.0,1561.0,1740.0,1977.0,2201.0,2427.0,2683.0,2939.0,3267.0,3689.0,4097.0,4583.0,5031.0,5599.0,6186.0,6784.0,7446.0,8218.0,9037.0,9991.0,10886.0,11956.0,11155.0,10180.0,9045.0,7865.0,6961.0,6064.0,5450.0,4857.0,4287.0,3860.0,3430.0,3029.0,2679.0,2334.0,2051.0,1795.0,1591.0,1413.0,1219.0,1076.0,980.0,872.0,751.0,675.0,590.0,533.0,478.0,440.0,384.0,353.0,310.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,40.0,51.0,64.0,57.0,70.0,71.0,81.0,96.0,96.0,119.0,144.0,151.0,165.0,180.0,197.0,218.0,233.0,261.0,274.0,302.0,335.0,378.0,417.0,465.0,523.0,608.0,671.0,736.0,816.0,899.0,970.0,1118.0,1209.0,1343.0,1515.0,1707.0,1858.0,2040.0,2314.0,2554.0,2809.0,3170.0,3496.0,3834.0,4182.0,4615.0,5139.0,5807.0,6324.0,7037.0,7799.0,8557.0,9375.0,10336.0,9670.0,8829.0,7775.0,6851.0,5996.0,5342.0,4787.0,4346.0,3929.0,3514.0,3121.0,2772.0,2480.0,2170.0,1874.0,1676.0,1491.0,1305.0,1139.0,1037.0,921.0,830.0,709.0,631.0,562.0,510.0,447.0,409.0,363.0,317.0,277.0
