0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,546.0,622.0,717.0,791.0,889.0,1009.0,1166.0,1344.0,1542.0,1741.0,1945.0,2150.0,2286.0,2363.0,2450.0,2523.0,2573.0,2581.0,2572.0,2535.0,2479.0,2461.0,2391.0,2312.0,2220.0,2120.0,2067.0,1986.0,1937.0,1880.0,1792.0,1702.0,1622.0,1546.0,1478.0,1414.0,1338.0,1277.0,1229.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,90.0,110.0,130.0,146.0,168.0,192.0,201.0,231.0,256.0,301.0,360.0,421.0,483.0,561.0,633.0,737.0,855.0,988.0,1124.0,1269.0,1408.0,1571.0,1809.0,2018.0,2350.0,2661.0,2993.0,3407.0,3867.0,4329.0,4928.0,5546.0,6253.0,7017.0,7868.0,8848.0,9679.0,10321.0,10752.0,10990.0,11190.0,11217.0,11194.0,11095.0,10985.0,10739.0,10476.0,10194.0,9891.0,9566.0,9310.0,9032.0,8721.0,8389.0,8075.0,7748.0,7404.0,7082.0,6817.0,6528.0,6240.0,5940.0,5633.0,5430.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,151.0,171.0,196.0,209.0,232.0,238.0,230.0,230.0,230.0,237.0,233.0,228.0,222.0,220.0,207.0,194.0,182.0,183.0,178.0,177.0,168.0,164.0,158.0,153.0,147.0,142.0,138.0,134.0,129.0,124.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,248.0,288.0,325.0,371.0,437.0,509.0,587.0,655.0,745.0,848.0,978.0,1141.0,1272.0,1436.0,1594.0,1782.0,2035.0,2308.0,2642.0,3025.0,3398.0,3913.0,4378.0,4939.0,5494.0,6083.0,6473.0,6805.0,7011.0,7116.0,7161.0,7109.0,7102.0,7048.0,6874.0,6708.0,6496.0,6312.0,6154.0,5952.0,5749.0,5546.0,5322.0,5103.0,4894.0,4688.0,4494.0,4288.0,4102.0,3930.0,3746.0,3585.0,3430.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,32.0,36.0,37.0,42.0,47.0,53.0,55.0,58.0,60.0,66.0,74.0,73.0,77.0,83.0,95.0,111.0,124.0,133.0,149.0,162.0,184.0,204.0,231.0,258.0,304.0,341.0,367.0,424.0,476.0,529.0,593.0,633.0,658.0,694.0,713.0,707.0,709.0,710.0,708.0,702.0,686.0,672.0,664.0,644.0,618.0,604.0,576.0,554.0,522.0,502.0,474.0,460.0,450.0,437.0,416.0,389.0,373.0,361.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,78.0,87.0,93.0,104.0,124.0,140.0,159.0,184.0,213.0,247.0,272.0,315.0,370.0,437.0,493.0,559.0,655.0,721.0,810.0,915.0,1009.0,1143.0,1295.0,1456.0,1706.0,1935.0,2187.0,2472.0,2724.0,2937.0,3054.0,3129.0,3195.0,3193.0,3221.0,3218.0,3197.0,3170.0,3095.0,3021.0,2926.0,2817.0,2760.0,2686.0,2597.0,2496.0,2369.0,2263.0,2148.0,2047.0,1953.0,1868.0,1797.0,1700.0,1621.0,1542.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,581.0,666.0,769.0,883.0,1001.0,1183.0,1353.0,1541.0,1718.0,1936.0,2232.0,2507.0,2822.0,3197.0,3651.0,4151.0,4681.0,5324.0,6034.0,6588.0,7128.0,7465.0,7634.0,7775.0,7856.0,7845.0,7781.0,7693.0,7549.0,7393.0,7180.0,7039.0,6864.0,6653.0,6380.0,6187.0,5941.0,5715.0,5493.0,5272.0,5074.0,4846.0,4641.0,4460.0,4278.0,4101.0,3922.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,15.0,14.0,12.0,16.0,21.0,24.0,27.0,31.0,36.0,49.0,53.0,59.0,64.0,75.0,86.0,96.0,117.0,127.0,153.0,175.0,201.0,235.0,258.0,281.0,321.0,356.0,420.0,498.0,582.0,652.0,758.0,881.0,987.0,1117.0,1284.0,1420.0,1621.0,1848.0,2066.0,2371.0,2663.0,3032.0,3436.0,3773.0,4077.0,4241.0,4381.0,4451.0,4468.0,4507.0,4499.0,4428.0,4343.0,4236.0,4141.0,4020.0,3921.0,3777.0,3667.0,3529.0,3415.0,3286.0,3168.0,3049.0,2918.0,2812.0,2654.0,2531.0,2422.0,2332.0,2191.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,524.0,603.0,680.0,802.0,921.0,1039.0,1172.0,1300.0,1477.0,1636.0,1833.0,2028.0,2263.0,2540.0,2897.0,3250.0,3573.0,3806.0,3955.0,4083.0,4158.0,4197.0,4162.0,4144.0,4096.0,4053.0,3961.0,3842.0,3739.0,3618.0,3482.0,3355.0,3238.0,3108.0,2995.0,2857.0,2725.0,2625.0,2470.0,2351.0,2248.0,2150.0,2058.0,1956.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,341.0,379.0,403.0,466.0,523.0,603.0,694.0,799.0,896.0,1011.0,1161.0,1278.0,1456.0,1640.0,1834.0,2087.0,2382.0,2720.0,3133.0,3554.0,4008.0,4427.0,4802.0,5127.0,5332.0,5466.0,5582.0,5648.0,5608.0,5533.0,5477.0,5392.0,5299.0,5157.0,5011.0,4881.0,4747.0,4588.0,4389.0,4187.0,4031.0,3848.0,3681.0,3526.0,3402.0,3246.0,3119.0,2982.0,2835.0,2716.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,80.0,87.0,91.0,109.0,129.0,137.0,153.0,172.0,186.0,219.0,244.0,269.0,302.0,338.0,385.0,429.0,477.0,538.0,616.0,715.0,824.0,950.0,1046.0,1171.0,1333.0,1484.0,1692.0,1896.0,2137.0,2392.0,2666.0,2819.0,2924.0,3001.0,3032.0,3071.0,3051.0,3035.0,2967.0,2941.0,2892.0,2812.0,2737.0,2651.0,2565.0,2461.0,2361.0,2248.0,2161.0,2064.0,1975.0,1896.0,1815.0,1726.0,1634.0,1564.0,1490.0,1412.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,160.0,172.0,193.0,235.0,262.0,304.0,348.0,403.0,445.0,489.0,550.0,617.0,669.0,728.0,802.0,872.0,915.0,930.0,932.0,925.0,931.0,935.0,908.0,902.0,881.0,871.0,855.0,837.0,811.0,776.0,764.0,743.0,718.0,698.0,679.0,646.0,610.0,575.0,550.0,533.0,514.0,492.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,351.0,406.0,464.0,541.0,608.0,700.0,815.0,938.0,1077.0,1230.0,1381.0,1555.0,1719.0,1872.0,1976.0,2031.0,2034.0,2038.0,2033.0,2024.0,1962.0,1925.0,1892.0,1848.0,1807.0,1734.0,1699.0,1655.0,1591.0,1544.0,1494.0,1438.0,1375.0,1321.0,1274.0,1215.0,1168.0,1116.0,1075.0,1022.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,663.0,762.0,863.0,1014.0,1136.0,1300.0,1437.0,1611.0,1881.0,2149.0,2407.0,2666.0,2918.0,3126.0,3273.0,3364.0,3406.0,3426.0,3445.0,3450.0,3390.0,3336.0,3291.0,3224.0,3145.0,3025.0,2932.0,2834.0,2740.0,2643.0,2551.0,2443.0,2315.0,2204.0,2104.0,2016.0,1919.0,1847.0,1745.0,1685.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,443.0,503.0,586.0,673.0,761.0,854.0,996.0,1157.0,1307.0,1472.0,1682.0,1918.0,2168.0,2411.0,2651.0,2814.0,2936.0,2990.0,3030.0,3091.0,3095.0,3071.0,3015.0,2967.0,2929.0,2845.0,2746.0,2661.0,2560.0,2468.0,2360.0,2280.0,2211.0,2128.0,2028.0,1952.0,1875.0,1786.0,1707.0,1638.0,1573.0,1491.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,161.0,180.0,221.0,261.0,308.0,334.0,361.0,411.0,460.0,527.0,585.0,656.0,767.0,837.0,941.0,1066.0,1193.0,1352.0,1513.0,1705.0,1922.0,2189.0,2465.0,2787.0,3150.0,3584.0,4006.0,4488.0,5071.0,5702.0,6411.0,7225.0,8130.0,8864.0,9443.0,9778.0,10009.0,10201.0,10250.0,10249.0,10162.0,9990.0,9826.0,9563.0,9341.0,9094.0,8864.0,8515.0,8205.0,7885.0,7586.0,7323.0,6993.0,6709.0,6427.0,6124.0,5865.0,5569.0,5331.0,5093.0,4891.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,54.0,61.0,64.0,78.0,83.0,103.0,127.0,149.0,156.0,160.0,182.0,218.0,256.0,264.0,303.0,333.0,384.0,431.0,484.0,522.0,612.0,706.0,779.0,868.0,963.0,1121.0,1292.0,1472.0,1658.0,1906.0,2161.0,2443.0,2801.0,3173.0,3562.0,3935.0,4183.0,4377.0,4490.0,4530.0,4577.0,4619.0,4611.0,4553.0,4482.0,4402.0,4316.0,4200.0,4081.0,3932.0,3779.0,3630.0,3491.0,3380.0,3248.0,3107.0,2959.0,2820.0,2713.0,2580.0,2451.0,2323.0,2247.0
