0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,63.0,68.0,85.0,96.0,108.0,115.0,131.0,154.0,167.0,192.0,209.0,252.0,291.0,336.0,368.0,411.0,460.0,553.0,626.0,703.0,824.0,960.0,1148.0,1349.0,1568.0,1819.0,2069.0,2390.0,2791.0,3225.0,3685.0,4178.0,4777.0,5528.0,6349.0,7170.0,8033.0,8652.0,9100.0,9412.0,9613.0,9629.0,9596.0,9543.0,9434.0,9273.0,9072.0,8866.0,8654.0,8448.0,8162.0,7902.0,7636.0,7365.0,7075.0,6780.0,6495.0,6228.0,5993.0,5702.0,5435.0,5220.0,4989.0,4810.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,20.0,22.0,25.0,24.0,26.0,28.0,31.0,32.0,40.0,44.0,55.0,69.0,77.0,88.0,98.0,115.0,131.0,145.0,164.0,191.0,231.0,267.0,294.0,342.0,405.0,470.0,549.0,638.0,736.0,866.0,986.0,1127.0,1312.0,1528.0,1766.0,2035.0,2339.0,2685.0,3082.0,3580.0,4155.0,4765.0,5440.0,6293.0,7139.0,7899.0,8506.0,8946.0,9224.0,9400.0,9474.0,9579.0,9558.0,9469.0,9305.0,9147.0,8935.0,8689.0,8423.0,8199.0,7942.0,7671.0,7376.0,7111.0,6819.0,6583.0,6335.0,6056.0,5811.0,5569.0,5303.0,5110.0,4901.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,89.0,105.0,119.0,143.0,170.0,196.0,216.0,256.0,298.0,346.0,398.0,469.0,553.0,643.0,742.0,869.0,1027.0,1200.0,1381.0,1579.0,1844.0,2148.0,2492.0,2874.0,3278.0,3662.0,3971.0,4178.0,4284.0,4341.0,4373.0,4431.0,4414.0,4380.0,4369.0,4282.0,4242.0,4181.0,4069.0,3930.0,3811.0,3663.0,3530.0,3432.0,3327.0,3185.0,3069.0,2956.0,2842.0,2717.0,2596.0,2478.0,2377.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,32.0,40.0,46.0,57.0,62.0,73.0,84.0,94.0,117.0,130.0,149.0,177.0,202.0,226.0,275.0,324.0,361.0,430.0,510.0,573.0,679.0,801.0,951.0,1110.0,1299.0,1476.0,1721.0,1999.0,2302.0,2677.0,3094.0,3549.0,4174.0,4798.0,5515.0,6338.0,7318.0,8352.0,9511.0,10928.0,12508.0,14225.0,16161.0,18347.0,20695.0,22788.0,24468.0,25476.0,26167.0,26524.0,26521.0,26406.0,26175.0,25788.0,25311.0,24688.0,24025.0,23298.0,22498.0,21764.0,20958.0,20138.0,19255.0,18559.0,17812.0,17007.0,16154.0,15399.0,14690.0,13951.0,13291.0,12657.0,12047.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,72.0,75.0,86.0,91.0,118.0,139.0,154.0,175.0,200.0,234.0,283.0,345.0,387.0,465.0,530.0,608.0,711.0,822.0,950.0,1136.0,1302.0,1507.0,1761.0,1996.0,2303.0,2637.0,3017.0,3476.0,3992.0,4592.0,5299.0,6093.0,6974.0,7717.0,8345.0,8686.0,8902.0,9135.0,9180.0,9191.0,9138.0,9068.0,8973.0,8811.0,8618.0,8425.0,8173.0,7893.0,7688.0,7440.0,7162.0,6885.0,6622.0,6350.0,6070.0,5841.0,5560.0,5322.0,5101.0,4899.0,4674.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,99.0,114.0,130.0,145.0,182.0,218.0,266.0,303.0,351.0,402.0,478.0,559.0,653.0,743.0,867.0,1008.0,1202.0,1401.0,1595.0,1883.0,2215.0,2616.0,3047.0,3556.0,4116.0,4700.0,5413.0,6197.0,7121.0,8134.0,9357.0,10737.0,12353.0,13995.0,16131.0,18428.0,20926.0,23860.0,26835.0,30281.0,33797.0,36957.0,39378.0,40917.0,41745.0,42038.0,41839.0,41510.0,40902.0,39998.0,39034.0,37990.0,36878.0,35593.0,34320.0,33012.0,31712.0,30323.0,29069.0,27862.0,26577.0,25347.0,24098.0,22955.0,21806.0,20792.0,19805.0,18900.0,17959.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,32.0,35.0,42.0,49.0,55.0,69.0,74.0,86.0,103.0,128.0,141.0,164.0,182.0,211.0,235.0,266.0,311.0,384.0,441.0,511.0,566.0,640.0,762.0,899.0,1033.0,1229.0,1432.0,1653.0,1913.0,2174.0,2494.0,2882.0,3352.0,3832.0,4401.0,5097.0,5820.0,6654.0,7618.0,8664.0,9871.0,11234.0,12795.0,14134.0,15173.0,15862.0,16284.0,16547.0,16590.0,16608.0,16518.0,16339.0,16070.0,15781.0,15401.0,15030.0,14528.0,14023.0,13527.0,13071.0,12571.0,12104.0,11629.0,11173.0,10700.0,10206.0,9785.0,9364.0,8934.0,8494.0,8084.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,36.0,36.0,38.0,45.0,53.0,59.0,59.0,76.0,95.0,111.0,129.0,144.0,176.0,198.0,246.0,282.0,324.0,379.0,445.0,528.0,593.0,679.0,795.0,933.0,1094.0,1273.0,1444.0,1636.0,1865.0,2200.0,2574.0,2965.0,3355.0,3837.0,4438.0,5156.0,5923.0,6833.0,7856.0,9009.0,9948.0,10777.0,11274.0,11663.0,11886.0,11997.0,12027.0,11965.0,11831.0,11660.0,11476.0,11235.0,10930.0,10679.0,10324.0,10004.0,9663.0,9326.0,8996.0,8665.0,8347.0,8033.0,7707.0,7392.0,7067.0,6730.0,6479.0,6212.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,202.0,227.0,245.0,291.0,337.0,387.0,441.0,496.0,581.0,676.0,761.0,891.0,1041.0,1203.0,1403.0,1670.0,1939.0,2204.0,2537.0,2941.0,3411.0,3928.0,4538.0,5235.0,6022.0,6911.0,8016.0,9186.0,10454.0,11827.0,13145.0,14143.0,14803.0,15267.0,15553.0,15666.0,15732.0,15606.0,15478.0,15240.0,14970.0,14613.0,14216.0,13788.0,13331.0,12893.0,12447.0,12046.0,11573.0,11130.0,10644.0,10158.0,9685.0,9270.0,8885.0,8493.0,8055.0,7691.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,164.0,190.0,211.0,246.0,286.0,327.0,366.0,436.0,508.0,563.0,660.0,755.0,864.0,1008.0,1165.0,1327.0,1554.0,1761.0,2045.0,2372.0,2771.0,3171.0,3681.0,4182.0,4787.0,5516.0,6386.0,7326.0,8375.0,9556.0,10991.0,12416.0,13794.0,14798.0,15549.0,16067.0,16295.0,16477.0,16411.0,16283.0,16156.0,15900.0,15601.0,15261.0,14929.0,14425.0,14010.0,13537.0,13082.0,12597.0,12140.0,11653.0,11130.0,10718.0,10253.0,9765.0,9355.0,8945.0,8518.0,8138.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,202.0,237.0,275.0,326.0,368.0,394.0,480.0,570.0,648.0,740.0,846.0,979.0,1153.0,1309.0,1482.0,1675.0,1909.0,2131.0,2311.0,2451.0,2543.0,2598.0,2621.0,2610.0,2582.0,2561.0,2532.0,2470.0,2413.0,2361.0,2323.0,2287.0,2203.0,2108.0,2023.0,1934.0,1862.0,1788.0,1710.0,1637.0,1538.0,1478.0,1426.0,1352.0,1297.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,27.0,28.0,32.0,35.0,37.0,43.0,49.0,53.0,64.0,81.0,82.0,98.0,109.0,138.0,153.0,170.0,188.0,208.0,236.0,287.0,334.0,390.0,440.0,510.0,576.0,673.0,771.0,870.0,1005.0,1173.0,1319.0,1517.0,1721.0,1968.0,2277.0,2605.0,2966.0,3433.0,3926.0,4553.0,5247.0,5994.0,6841.0,7751.0,8648.0,9353.0,9841.0,10113.0,10264.0,10358.0,10335.0,10249.0,10079.0,9950.0,9759.0,9516.0,9263.0,9017.0,8736.0,8477.0,8208.0,7860.0,7585.0,7259.0,6953.0,6664.0,6364.0,6069.0,5793.0,5555.0,5315.0,5098.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,202.0,229.0,285.0,336.0,396.0,481.0,544.0,629.0,726.0,822.0,947.0,1119.0,1290.0,1468.0,1677.0,1926.0,2245.0,2596.0,2956.0,3457.0,3974.0,4622.0,5293.0,6116.0,7030.0,8094.0,9292.0,10582.0,11950.0,13325.0,14352.0,15052.0,15512.0,15758.0,15861.0,15833.0,15757.0,15548.0,15239.0,14883.0,14482.0,14155.0,13696.0,13293.0,12851.0,12394.0,11912.0,11398.0,10877.0,10439.0,9977.0,9532.0,9116.0,8690.0,8315.0,7913.0,7562.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,258.0,302.0,355.0,399.0,467.0,525.0,615.0,724.0,832.0,945.0,1076.0,1255.0,1443.0,1696.0,1931.0,2208.0,2559.0,2928.0,3363.0,3809.0,4442.0,5136.0,5842.0,6747.0,7763.0,8872.0,10138.0,11162.0,12064.0,12620.0,13075.0,13355.0,13480.0,13497.0,13414.0,13271.0,13097.0,12879.0,12623.0,12331.0,11998.0,11592.0,11219.0,10799.0,10404.0,10006.0,9581.0,9207.0,8764.0,8426.0,8057.0,7722.0,7386.0,7045.0,6754.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,54.0,71.0,82.0,87.0,104.0,125.0,139.0,161.0,202.0,245.0,301.0,357.0,402.0,460.0,526.0,630.0,737.0,844.0,1010.0,1181.0,1373.0,1620.0,1881.0,2223.0,2557.0,2998.0,3461.0,4013.0,4603.0,5260.0,6092.0,7020.0,8053.0,9106.0,10101.0,10868.0,11472.0,11900.0,12127.0,12185.0,12230.0,12134.0,12063.0,11792.0,11642.0,11404.0,11083.0,10814.0,10456.0,10150.0,9845.0,9454.0,9026.0,8683.0,8334.0,7989.0,7638.0,7315.0,6999.0,6666.0,6391.0,6121.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,17.0,20.0,22.0,26.0,34.0,37.0,43.0,50.0,58.0,64.0,65.0,83.0,97.0,114.0,141.0,169.0,191.0,211.0,224.0,262.0,304.0,330.0,382.0,425.0,514.0,565.0,636.0,683.0,750.0,784.0,790.0,792.0,805.0,805.0,790.0,772.0,771.0,763.0,755.0,743.0,732.0,703.0,686.0,642.0,616.0,580.0,563.0,531.0,512.0,494.0,473.0,451.0,440.0,423.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,55.0,57.0,62.0,75.0,79.0,89.0,103.0,108.0,120.0,143.0,156.0,181.0,212.0,255.0,285.0,327.0,389.0,436.0,504.0,593.0,696.0,821.0,938.0,1071.0,1257.0,1445.0,1669.0,1934.0,2208.0,2525.0,2946.0,3429.0,3959.0,4492.0,5195.0,5949.0,6801.0,7843.0,9087.0,10305.0,11823.0,13432.0,14883.0,16005.0,16662.0,17198.0,17500.0,17596.0,17617.0,17510.0,17243.0,16985.0,16636.0,16325.0,15916.0,15456.0,14895.0,14364.0,13902.0,13405.0,12923.0,12387.0,11903.0,11346.0,10875.0,10399.0,9921.0,9465.0,9036.0,8590.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,134.0,154.0,184.0,216.0,258.0,290.0,325.0,369.0,430.0,474.0,554.0,637.0,731.0,828.0,966.0,1097.0,1305.0,1528.0,1812.0,2113.0,2438.0,2812.0,3229.0,3698.0,4211.0,4901.0,5632.0,6521.0,7483.0,8583.0,9854.0,11292.0,12785.0,14155.0,15220.0,15944.0,16296.0,16605.0,16705.0,16809.0,16712.0,16519.0,16230.0,15960.0,15582.0,15196.0,14761.0,14322.0,13829.0,13282.0,12828.0,12302.0,11772.0,11263.0,10723.0,10221.0,9728.0,9305.0,8857.0,8523.0,8152.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,79.0,87.0,102.0,130.0,157.0,182.0,204.0,232.0,270.0,314.0,365.0,422.0,485.0,541.0,639.0,720.0,820.0,914.0,1043.0,1223.0,1387.0,1627.0,1897.0,2191.0,2562.0,2956.0,3416.0,3871.0,4414.0,4964.0,5429.0,5683.0,5889.0,6051.0,6070.0,6108.0,6136.0,6057.0,5974.0,5895.0,5796.0,5653.0,5499.0,5324.0,5171.0,4992.0,4888.0,4693.0,4516.0,4339.0,4179.0,4009.0,3855.0,3671.0,3496.0,3359.0,3193.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,261.0,309.0,342.0,416.0,509.0,573.0,642.0,762.0,894.0,1022.0,1186.0,1362.0,1567.0,1819.0,2120.0,2396.0,2797.0,3261.0,3758.0,4341.0,4964.0,5773.0,6542.0,7517.0,8682.0,10008.0,11413.0,12847.0,14286.0,15370.0,16065.0,16585.0,16768.0,16771.0,16732.0,16595.0,16435.0,16197.0,15871.0,15491.0,15058.0,14616.0,14143.0,13645.0,13150.0,12685.0,12210.0,11720.0,11230.0,10761.0,10309.0,9888.0,9485.0,9036.0,8635.0,8280.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,179.0,190.0,205.0,240.0,280.0,307.0,340.0,383.0,429.0,477.0,529.0,630.0,714.0,822.0,985.0,1140.0,1294.0,1482.0,1719.0,2009.0,2305.0,2675.0,3060.0,3478.0,4005.0,4639.0,5345.0,6164.0,7088.0,8133.0,9221.0,10283.0,11105.0,11717.0,12151.0,12351.0,12447.0,12473.0,12341.0,12250.0,12063.0,11790.0,11550.0,11293.0,10933.0,10594.0,10226.0,9857.0,9504.0,9132.0,8759.0,8458.0,8100.0,7766.0,7421.0,7060.0,6741.0,6425.0,6149.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,202.0,239.0,296.0,345.0,402.0,480.0,549.0,636.0,768.0,866.0,975.0,1121.0,1298.0,1512.0,1736.0,2012.0,2337.0,2754.0,3180.0,3709.0,4319.0,4970.0,5751.0,6620.0,7624.0,8788.0,10081.0,11546.0,13231.0,15191.0,17232.0,19740.0,22336.0,25308.0,28395.0,31160.0,33175.0,34566.0,35230.0,35507.0,35459.0,35232.0,34862.0,34306.0,33502.0,32635.0,31742.0,30839.0,29839.0,28784.0,27696.0,26652.0,25528.0,24424.0,23401.0,22333.0,21286.0,20281.0,19375.0,18399.0,17524.0,16689.0,15920.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,190.0,218.0,255.0,294.0,341.0,398.0,479.0,527.0,615.0,692.0,822.0,925.0,1093.0,1272.0,1478.0,1710.0,1985.0,2284.0,2587.0,2968.0,3435.0,3998.0,4642.0,5370.0,6216.0,7135.0,8239.0,9389.0,10689.0,11907.0,12800.0,13418.0,13912.0,14169.0,14280.0,14228.0,14223.0,14031.0,13809.0,13552.0,13181.0,12796.0,12431.0,12045.0,11660.0,11254.0,10838.0,10361.0,9955.0,9554.0,9187.0,8800.0,8355.0,8000.0,7651.0,7322.0,6974.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,58.0,64.0,78.0,94.0,108.0,126.0,148.0,170.0,205.0,240.0,267.0,338.0,404.0,458.0,510.0,587.0,672.0,790.0,894.0,1041.0,1205.0,1376.0,1565.0,1790.0,2051.0,2382.0,2785.0,3206.0,3635.0,4206.0,4901.0,5629.0,6466.0,7439.0,8625.0,9955.0,11443.0,13056.0,14856.0,16912.0,19249.0,21582.0,23761.0,25412.0,26484.0,27181.0,27574.0,27656.0,27658.0,27467.0,27026.0,26530.0,25963.0,25244.0,24538.0,23683.0,22837.0,22082.0,21217.0,20444.0,19559.0,18763.0,17933.0,17131.0,16406.0,15606.0,14933.0,14299.0,13636.0,12992.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,115.0,132.0,152.0,186.0,211.0,254.0,272.0,310.0,365.0,435.0,488.0,561.0,650.0,752.0,848.0,945.0,1125.0,1313.0,1519.0,1773.0,2044.0,2376.0,2741.0,3122.0,3599.0,4192.0,4901.0,5640.0,6437.0,7420.0,8506.0,9691.0,11057.0,12597.0,13912.0,14868.0,15587.0,16114.0,16469.0,16551.0,16594.0,16496.0,16331.0,16084.0,15727.0,15385.0,14987.0,14577.0,14083.0,13639.0,13104.0,12583.0,12079.0,11559.0,11081.0,10619.0,10152.0,9687.0,9239.0,8801.0,8393.0,7997.0
