0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,34.0,39.0,41.0,45.0,54.0,63.0,72.0,83.0,94.0,102.0,119.0,129.0,145.0,177.0,198.0,210.0,234.0,258.0,278.0,313.0,356.0,408.0,462.0,500.0,577.0,651.0,730.0,834.0,945.0,1061.0,1204.0,1335.0,1502.0,1652.0,1843.0,2130.0,2358.0,2665.0,3004.0,3355.0,3744.0,4220.0,4736.0,5280.0,5942.0,6646.0,7424.0,8246.0,9186.0,10142.0,11033.0,11899.0,12603.0,13188.0,13668.0,13936.0,14149.0,14242.0,14222.0,14113.0,13982.0,13835.0,13632.0,13317.0,12964.0,12637.0,12265.0,11854.0,11439.0,11073.0,10683.0,10286.0,9891.0,9525.0,9132.0,8775.0,8355.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,18.0,23.0,26.0,27.0,32.0,35.0,39.0,42.0,43.0,54.0,62.0,70.0,82.0,95.0,106.0,116.0,126.0,146.0,149.0,152.0,169.0,188.0,214.0,242.0,263.0,294.0,313.0,363.0,400.0,437.0,486.0,553.0,621.0,702.0,773.0,884.0,985.0,1093.0,1223.0,1348.0,1548.0,1724.0,1972.0,2222.0,2492.0,2792.0,3109.0,3481.0,3873.0,4298.0,4781.0,5335.0,6004.0,6698.0,7469.0,8252.0,9156.0,10134.0,11301.0,12539.0,13912.0,15443.0,16995.0,18624.0,20109.0,21509.0,22652.0,23591.0,24166.0,24570.0,24816.0,24909.0,24818.0,24515.0,24315.0,23845.0,23413.0,22903.0,22220.0,21523.0,20824.0,20128.0,19482.0,18682.0,17957.0,17213.0,16504.0,15835.0,15191.0,14540.0,13898.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,12.0,13.0,15.0,18.0,19.0,22.0,20.0,21.0,25.0,29.0,34.0,43.0,44.0,50.0,55.0,64.0,75.0,82.0,97.0,117.0,127.0,145.0,169.0,196.0,228.0,252.0,286.0,344.0,422.0,472.0,523.0,585.0,682.0,750.0,842.0,967.0,1064.0,1190.0,1372.0,1548.0,1740.0,1973.0,2250.0,2514.0,2853.0,3184.0,3539.0,3952.0,4440.0,4918.0,5467.0,6072.0,6780.0,7577.0,8471.0,9447.0,10425.0,11575.0,12849.0,14186.0,15646.0,17378.0,18983.0,20566.0,21848.0,22941.0,23793.0,24482.0,24941.0,25227.0,25262.0,25018.0,24898.0,24569.0,24177.0,23706.0,23080.0,22404.0,21697.0,20947.0,20267.0,19494.0,18743.0,17997.0,17329.0,16680.0,15973.0,15335.0,14662.0,14026.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,19.0,22.0,25.0,25.0,27.0,32.0,32.0,36.0,46.0,50.0,55.0,61.0,66.0,71.0,83.0,98.0,114.0,134.0,148.0,165.0,172.0,201.0,222.0,253.0,301.0,331.0,356.0,377.0,435.0,467.0,530.0,580.0,663.0,742.0,843.0,948.0,1070.0,1188.0,1330.0,1502.0,1684.0,1946.0,2172.0,2405.0,2683.0,3022.0,3371.0,3779.0,4281.0,4816.0,5365.0,6008.0,6782.0,7557.0,8396.0,9051.0,9741.0,10337.0,10836.0,11228.0,11447.0,11600.0,11651.0,11702.0,11599.0,11540.0,11381.0,11222.0,11042.0,10804.0,10451.0,10085.0,9766.0,9467.0,9142.0,8764.0,8447.0,8132.0,7799.0,7503.0,7141.0,6871.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,8.0,6.0,10.0,11.0,14.0,17.0,16.0,15.0,16.0,24.0,29.0,33.0,38.0,41.0,48.0,56.0,67.0,71.0,78.0,85.0,94.0,102.0,115.0,124.0,139.0,162.0,170.0,195.0,217.0,250.0,290.0,335.0,358.0,394.0,444.0,488.0,555.0,622.0,692.0,783.0,898.0,1029.0,1182.0,1357.0,1531.0,1740.0,2004.0,2257.0,2473.0,2838.0,3194.0,3582.0,3949.0,4434.0,5023.0,5544.0,6161.0,6867.0,7724.0,8593.0,9567.0,10742.0,12016.0,13429.0,14853.0,16362.0,17737.0,18909.0,20052.0,20858.0,21454.0,21919.0,22134.0,22267.0,22262.0,22056.0,21800.0,21458.0,21109.0,20664.0,20165.0,19665.0,19040.0,18418.0,17774.0,17118.0,16425.0,15768.0,15162.0,14561.0,13914.0,13290.0,12799.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,36.0,39.0,42.0,46.0,48.0,54.0,55.0,62.0,70.0,79.0,87.0,99.0,118.0,124.0,138.0,149.0,175.0,189.0,209.0,230.0,265.0,323.0,360.0,395.0,460.0,514.0,591.0,667.0,758.0,871.0,953.0,1042.0,1184.0,1324.0,1469.0,1647.0,1825.0,2036.0,2307.0,2555.0,2851.0,3225.0,3608.0,4045.0,4544.0,5054.0,5612.0,6277.0,7075.0,7876.0,8858.0,9872.0,10943.0,12045.0,13099.0,14109.0,14961.0,15557.0,16023.0,16301.0,16511.0,16587.0,16525.0,16509.0,16342.0,16098.0,15813.0,15482.0,15123.0,14701.0,14219.0,13767.0,13331.0,12780.0,12342.0,11882.0,11448.0,10961.0,10528.0,10117.0,9700.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,19.0,21.0,21.0,28.0,30.0,38.0,42.0,44.0,55.0,56.0,66.0,74.0,87.0,101.0,109.0,124.0,135.0,153.0,166.0,178.0,199.0,216.0,245.0,286.0,313.0,362.0,417.0,472.0,523.0,578.0,672.0,744.0,831.0,938.0,1044.0,1180.0,1338.0,1468.0,1649.0,1859.0,2049.0,2298.0,2632.0,2966.0,3330.0,3709.0,4172.0,4644.0,5193.0,5837.0,6562.0,7327.0,8156.0,8982.0,9745.0,10484.0,11102.0,11620.0,11992.0,12306.0,12468.0,12541.0,12558.0,12528.0,12400.0,12277.0,11999.0,11712.0,11425.0,11102.0,10825.0,10473.0,10152.0,9774.0,9387.0,8992.0,8671.0,8353.0,7997.0,7678.0,7360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,15.0,18.0,19.0,18.0,16.0,20.0,26.0,29.0,31.0,33.0,39.0,48.0,51.0,48.0,59.0,65.0,75.0,86.0,93.0,105.0,110.0,122.0,137.0,147.0,171.0,179.0,189.0,218.0,250.0,299.0,336.0,386.0,448.0,500.0,570.0,629.0,721.0,800.0,888.0,1001.0,1121.0,1265.0,1435.0,1628.0,1808.0,2050.0,2310.0,2628.0,2963.0,3403.0,3833.0,4368.0,4855.0,5509.0,6253.0,6985.0,7794.0,8700.0,9708.0,10745.0,11741.0,12895.0,13929.0,14721.0,15318.0,15762.0,16143.0,16410.0,16522.0,16597.0,16507.0,16331.0,16124.0,15838.0,15486.0,15115.0,14617.0,14145.0,13735.0,13241.0,12760.0,12309.0,11909.0,11467.0,10983.0,10552.0,10080.0,9659.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,8.0,10.0,15.0,16.0,20.0,22.0,30.0,33.0,38.0,44.0,50.0,51.0,60.0,72.0,83.0,92.0,105.0,121.0,138.0,143.0,157.0,176.0,207.0,243.0,267.0,302.0,346.0,389.0,440.0,481.0,532.0,599.0,665.0,753.0,859.0,948.0,1070.0,1166.0,1313.0,1440.0,1644.0,1869.0,2081.0,2313.0,2588.0,2907.0,3258.0,3637.0,4053.0,4539.0,5040.0,5652.0,6325.0,7086.0,7877.0,8798.0,9741.0,10811.0,12033.0,13291.0,14688.0,16307.0,17904.0,19443.0,20696.0,21833.0,22737.0,23297.0,23633.0,23815.0,23892.0,23855.0,23660.0,23211.0,22780.0,22279.0,21742.0,21159.0,20469.0,19838.0,19230.0,18586.0,17954.0,17285.0,16606.0,15931.0,15337.0,14668.0,14062.0,13429.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,12.0,12.0,11.0,13.0,19.0,22.0,24.0,26.0,27.0,28.0,33.0,38.0,45.0,50.0,57.0,65.0,74.0,90.0,109.0,126.0,126.0,157.0,194.0,216.0,228.0,257.0,281.0,316.0,354.0,401.0,450.0,505.0,575.0,653.0,736.0,810.0,935.0,1084.0,1200.0,1342.0,1510.0,1664.0,1844.0,2076.0,2300.0,2570.0,2891.0,3257.0,3630.0,4067.0,4522.0,5022.0,5588.0,6190.0,6918.0,7514.0,8233.0,8858.0,9420.0,9846.0,10222.0,10506.0,10657.0,10736.0,10776.0,10737.0,10662.0,10537.0,10420.0,10223.0,9976.0,9733.0,9471.0,9155.0,8846.0,8528.0,8250.0,7965.0,7674.0,7426.0,7134.0,6862.0,6598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,18.0,17.0,17.0,21.0,23.0,29.0,32.0,36.0,35.0,44.0,48.0,50.0,48.0,64.0,68.0,79.0,93.0,103.0,109.0,112.0,118.0,131.0,141.0,160.0,185.0,209.0,235.0,268.0,300.0,314.0,345.0,377.0,434.0,490.0,554.0,624.0,688.0,783.0,851.0,962.0,1075.0,1221.0,1397.0,1572.0,1769.0,1997.0,2254.0,2484.0,2815.0,3157.0,3602.0,4011.0,4471.0,5010.0,5610.0,6110.0,6658.0,7053.0,7350.0,7640.0,7828.0,7965.0,8059.0,8106.0,8099.0,8048.0,7925.0,7818.0,7659.0,7536.0,7359.0,7134.0,6896.0,6643.0,6439.0,6231.0,6048.0,5817.0,5578.0,5335.0,5169.0,4930.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,13.0,16.0,14.0,14.0,18.0,20.0,24.0,27.0,29.0,37.0,37.0,43.0,53.0,61.0,66.0,74.0,88.0,97.0,110.0,118.0,122.0,138.0,159.0,174.0,197.0,225.0,246.0,279.0,314.0,358.0,400.0,425.0,488.0,537.0,599.0,660.0,734.0,839.0,951.0,1072.0,1194.0,1342.0,1531.0,1719.0,1939.0,2140.0,2391.0,2658.0,2971.0,3273.0,3576.0,3862.0,4095.0,4307.0,4465.0,4591.0,4673.0,4690.0,4685.0,4678.0,4646.0,4582.0,4515.0,4467.0,4359.0,4304.0,4204.0,4078.0,3944.0,3786.0,3646.0,3534.0,3418.0,3292.0,3160.0,3035.0,2918.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,13.0,15.0,20.0,22.0,23.0,25.0,32.0,33.0,39.0,50.0,53.0,64.0,77.0,81.0,91.0,95.0,108.0,118.0,133.0,171.0,190.0,198.0,235.0,261.0,287.0,317.0,368.0,423.0,479.0,546.0,598.0,684.0,791.0,898.0,1027.0,1147.0,1287.0,1442.0,1652.0,1884.0,2134.0,2344.0,2663.0,2989.0,3356.0,3754.0,4227.0,4701.0,5257.0,5832.0,6510.0,7316.0,8156.0,9141.0,10130.0,11313.0,12486.0,13880.0,15403.0,17026.0,18682.0,20491.0,22070.0,23461.0,24628.0,25460.0,26124.0,26501.0,26814.0,26805.0,26658.0,26455.0,26045.0,25578.0,24958.0,24299.0,23528.0,22878.0,22174.0,21440.0,20737.0,19959.0,19172.0,18405.0,17565.0,16858.0,16137.0,15432.0,14738.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,20.0,21.0,23.0,25.0,28.0,32.0,29.0,28.0,34.0,44.0,50.0,59.0,63.0,72.0,90.0,106.0,111.0,127.0,142.0,153.0,170.0,187.0,222.0,252.0,291.0,322.0,361.0,414.0,457.0,524.0,604.0,677.0,781.0,890.0,1003.0,1129.0,1247.0,1360.0,1501.0,1680.0,1899.0,2152.0,2378.0,2721.0,3061.0,3452.0,3886.0,4387.0,4909.0,5537.0,6194.0,6936.0,7682.0,8605.0,9543.0,10687.0,11782.0,13065.0,14485.0,15900.0,17384.0,18889.0,20203.0,21242.0,22082.0,22729.0,23089.0,23454.0,23736.0,23565.0,23350.0,23016.0,22570.0,22088.0,21560.0,21025.0,20424.0,19782.0,19185.0,18494.0,17774.0,17090.0,16424.0,15710.0,15112.0,14457.0,13912.0,13341.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,13.0,12.0,13.0,14.0,16.0,20.0,27.0,27.0,32.0,34.0,38.0,43.0,50.0,60.0,63.0,71.0,75.0,88.0,93.0,104.0,118.0,133.0,150.0,176.0,195.0,214.0,239.0,277.0,314.0,339.0,373.0,413.0,454.0,502.0,569.0,626.0,691.0,779.0,861.0,963.0,1098.0,1236.0,1385.0,1555.0,1744.0,1928.0,2188.0,2423.0,2734.0,3078.0,3425.0,3785.0,4241.0,4777.0,5342.0,5960.0,6459.0,6898.0,7279.0,7641.0,7890.0,8075.0,8188.0,8234.0,8237.0,8189.0,8173.0,8059.0,7916.0,7741.0,7555.0,7347.0,7135.0,6924.0,6679.0,6481.0,6260.0,6034.0,5838.0,5599.0,5422.0,5197.0,5002.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,17.0,19.0,28.0,36.0,42.0,55.0,55.0,66.0,70.0,78.0,83.0,94.0,114.0,117.0,132.0,147.0,173.0,196.0,222.0,256.0,276.0,325.0,365.0,405.0,469.0,524.0,595.0,680.0,758.0,865.0,973.0,1083.0,1221.0,1368.0,1520.0,1729.0,1943.0,2170.0,2405.0,2664.0,2974.0,3313.0,3762.0,4226.0,4690.0,5217.0,5753.0,6400.0,7171.0,7968.0,8923.0,9837.0,10956.0,12179.0,13470.0,14943.0,16398.0,17695.0,18845.0,20057.0,20767.0,21356.0,21761.0,21885.0,22054.0,21987.0,21746.0,21447.0,21094.0,20605.0,20185.0,19601.0,19043.0,18479.0,17887.0,17244.0,16618.0,16014.0,15431.0,14748.0,14175.0,13569.0,13036.0,12440.0
