0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,34.0,35.0,36.0,38.0,42.0,47.0,56.0,60.0,65.0,77.0,88.0,102.0,110.0,122.0,135.0,142.0,160.0,189.0,218.0,245.0,275.0,311.0,346.0,391.0,448.0,509.0,554.0,625.0,677.0,737.0,830.0,920.0,1022.0,1150.0,1280.0,1444.0,1630.0,1792.0,1988.0,2187.0,2425.0,2727.0,3047.0,3375.0,3746.0,4201.0,4637.0,5136.0,5662.0,6282.0,6946.0,7738.0,8352.0,8816.0,9065.0,9271.0,9422.0,9405.0,9286.0,9165.0,9023.0,8815.0,8569.0,8304.0,8009.0,7712.0,7419.0,7116.0,6797.0,6495.0,6248.0,5970.0,5718.0,5438.0,5217.0,4962.0,4720.0,4490.0,4285.0,4088.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,78.0,91.0,107.0,119.0,128.0,148.0,167.0,191.0,220.0,251.0,287.0,327.0,343.0,378.0,429.0,479.0,531.0,573.0,633.0,693.0,780.0,850.0,923.0,1021.0,1141.0,1276.0,1395.0,1547.0,1724.0,1898.0,2100.0,2356.0,2586.0,2877.0,3211.0,3536.0,3934.0,4364.0,4811.0,5315.0,5843.0,6484.0,7236.0,7979.0,8893.0,9794.0,10907.0,12097.0,13376.0,14791.0,16372.0,17845.0,19465.0,20816.0,21980.0,22588.0,22964.0,23084.0,22983.0,22770.0,22464.0,21893.0,21357.0,20709.0,20102.0,19538.0,18794.0,18110.0,17353.0,16672.0,15953.0,15197.0,14573.0,13851.0,13191.0,12536.0,11996.0,11484.0,10915.0,10329.0,9844.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,12.0,13.0,12.0,14.0,16.0,19.0,20.0,20.0,19.0,19.0,22.0,25.0,25.0,24.0,26.0,29.0,31.0,35.0,37.0,38.0,46.0,55.0,62.0,75.0,85.0,103.0,123.0,133.0,143.0,157.0,175.0,190.0,211.0,224.0,252.0,279.0,312.0,363.0,392.0,457.0,526.0,567.0,633.0,722.0,791.0,856.0,926.0,1022.0,1162.0,1289.0,1405.0,1473.0,1552.0,1565.0,1608.0,1592.0,1584.0,1554.0,1572.0,1545.0,1516.0,1450.0,1418.0,1360.0,1326.0,1275.0,1228.0,1176.0,1132.0,1074.0,1017.0,978.0,930.0,889.0,854.0,829.0,789.0,757.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,29.0,30.0,27.0,36.0,37.0,39.0,42.0,46.0,50.0,49.0,50.0,55.0,64.0,73.0,85.0,85.0,97.0,108.0,121.0,132.0,159.0,179.0,187.0,194.0,219.0,238.0,280.0,303.0,337.0,377.0,419.0,491.0,535.0,598.0,661.0,752.0,823.0,921.0,1029.0,1149.0,1242.0,1364.0,1532.0,1671.0,1857.0,2073.0,2340.0,2618.0,2952.0,3298.0,3654.0,4078.0,4497.0,4942.0,5390.0,5666.0,5785.0,5906.0,5952.0,5921.0,5857.0,5735.0,5629.0,5482.0,5354.0,5172.0,5032.0,4867.0,4678.0,4501.0,4350.0,4152.0,3961.0,3782.0,3622.0,3476.0,3291.0,3152.0,3026.0,2900.0,2788.0,2647.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,13.0,11.0,12.0,10.0,12.0,14.0,17.0,18.0,21.0,24.0,28.0,32.0,35.0,41.0,47.0,51.0,62.0,69.0,76.0,83.0,93.0,103.0,115.0,123.0,136.0,162.0,187.0,202.0,225.0,243.0,283.0,325.0,348.0,390.0,438.0,478.0,540.0,627.0,705.0,783.0,862.0,956.0,1065.0,1173.0,1298.0,1463.0,1625.0,1823.0,2058.0,2291.0,2530.0,2802.0,3118.0,3491.0,3846.0,4258.0,4770.0,5346.0,5911.0,6521.0,6989.0,7333.0,7590.0,7738.0,7814.0,7808.0,7736.0,7697.0,7546.0,7377.0,7219.0,7075.0,6799.0,6583.0,6393.0,6111.0,5848.0,5603.0,5346.0,5146.0,4896.0,4667.0,4448.0,4187.0,4004.0,3819.0,3659.0,3486.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,78.0,87.0,94.0,108.0,121.0,127.0,142.0,149.0,164.0,190.0,209.0,231.0,256.0,300.0,338.0,374.0,405.0,472.0,533.0,588.0,669.0,743.0,804.0,858.0,960.0,1060.0,1189.0,1320.0,1450.0,1580.0,1789.0,1991.0,2172.0,2388.0,2648.0,2914.0,3237.0,3549.0,3930.0,4415.0,4877.0,5462.0,5971.0,6472.0,6819.0,7093.0,7231.0,7269.0,7266.0,7252.0,7183.0,7086.0,6926.0,6765.0,6582.0,6397.0,6181.0,5949.0,5706.0,5420.0,5189.0,4975.0,4751.0,4545.0,4334.0,4128.0,3954.0,3772.0,3600.0,3433.0,3295.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,15.0,16.0,22.0,20.0,22.0,25.0,32.0,34.0,39.0,42.0,47.0,52.0,54.0,57.0,62.0,68.0,86.0,95.0,101.0,113.0,125.0,135.0,148.0,173.0,191.0,218.0,247.0,274.0,306.0,338.0,368.0,425.0,498.0,544.0,599.0,657.0,728.0,789.0,883.0,970.0,1081.0,1210.0,1357.0,1493.0,1639.0,1794.0,2012.0,2227.0,2438.0,2714.0,2990.0,3343.0,3736.0,4106.0,4598.0,5102.0,5589.0,6093.0,6493.0,6701.0,6834.0,6855.0,6865.0,6807.0,6784.0,6668.0,6491.0,6366.0,6193.0,5981.0,5785.0,5577.0,5380.0,5158.0,4959.0,4754.0,4564.0,4377.0,4183.0,4011.0,3821.0,3665.0,3507.0,3331.0,3196.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,13.0,14.0,17.0,20.0,23.0,21.0,30.0,33.0,38.0,42.0,46.0,53.0,55.0,69.0,79.0,89.0,90.0,100.0,112.0,120.0,136.0,148.0,170.0,189.0,205.0,223.0,246.0,272.0,300.0,319.0,354.0,392.0,438.0,488.0,538.0,596.0,657.0,767.0,814.0,906.0,1039.0,1145.0,1299.0,1433.0,1597.0,1761.0,1956.0,2199.0,2428.0,2709.0,2983.0,3287.0,3649.0,4056.0,4533.0,5082.0,5620.0,6316.0,7021.0,7765.0,8587.0,9465.0,10268.0,10812.0,11230.0,11426.0,11492.0,11450.0,11362.0,11188.0,11025.0,10809.0,10537.0,10227.0,9879.0,9514.0,9146.0,8851.0,8503.0,8136.0,7823.0,7503.0,7184.0,6869.0,6546.0,6276.0,5988.0,5687.0,5417.0,5153.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,26.0,30.0,40.0,39.0,41.0,57.0,62.0,74.0,76.0,86.0,94.0,110.0,126.0,138.0,152.0,170.0,175.0,192.0,221.0,252.0,283.0,309.0,330.0,367.0,420.0,473.0,515.0,586.0,651.0,711.0,782.0,855.0,945.0,1052.0,1156.0,1250.0,1355.0,1497.0,1632.0,1812.0,2025.0,2258.0,2556.0,2840.0,3106.0,3466.0,3762.0,4205.0,4650.0,5221.0,5830.0,6485.0,7161.0,7942.0,8796.0,9745.0,10828.0,12015.0,13196.0,14476.0,15580.0,16311.0,16891.0,17123.0,17181.0,17170.0,16981.0,16733.0,16373.0,15982.0,15544.0,15098.0,14566.0,13992.0,13428.0,12882.0,12349.0,11783.0,11207.0,10709.0,10183.0,9751.0,9305.0,8856.0,8428.0,8051.0,7671.0,7300.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,39.0,41.0,42.0,44.0,57.0,62.0,70.0,77.0,78.0,93.0,98.0,107.0,118.0,135.0,153.0,163.0,184.0,214.0,231.0,264.0,278.0,305.0,325.0,355.0,391.0,439.0,482.0,539.0,615.0,666.0,744.0,859.0,947.0,1041.0,1157.0,1286.0,1427.0,1611.0,1779.0,1960.0,2177.0,2448.0,2681.0,2986.0,3323.0,3716.0,4112.0,4513.0,4901.0,5450.0,5983.0,6674.0,7458.0,8273.0,9147.0,10152.0,11173.0,12291.0,13192.0,13889.0,14333.0,14622.0,14642.0,14583.0,14463.0,14247.0,13960.0,13656.0,13335.0,13024.0,12629.0,12187.0,11699.0,11231.0,10787.0,10372.0,9851.0,9446.0,8994.0,8551.0,8180.0,7811.0,7421.0,7083.0,6736.0,6424.0
