0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,84.0,92.0,112.0,126.0,138.0,149.0,163.0,170.0,195.0,231.0,272.0,323.0,378.0,452.0,533.0,633.0,750.0,873.0,1023.0,1172.0,1371.0,1530.0,1782.0,2011.0,2318.0,2698.0,3082.0,3492.0,3994.0,4570.0,5204.0,5889.0,6640.0,7482.0,8597.0,9741.0,10961.0,12168.0,13436.0,14408.0,15336.0,16186.0,16830.0,17344.0,17693.0,17889.0,18016.0,18032.0,17890.0,17700.0,17387.0,17067.0,16731.0,16291.0,15877.0,15429.0,14977.0,14446.0,13932.0,13444.0,12928.0,12452.0,11976.0,11486.0,11049.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,14.0,15.0,15.0,18.0,24.0,27.0,27.0,39.0,43.0,52.0,60.0,70.0,77.0,86.0,110.0,127.0,146.0,155.0,179.0,221.0,240.0,283.0,323.0,364.0,428.0,505.0,569.0,646.0,731.0,820.0,913.0,1053.0,1229.0,1395.0,1589.0,1820.0,2090.0,2361.0,2701.0,3031.0,3401.0,3900.0,4431.0,5009.0,5609.0,6310.0,7105.0,8045.0,9112.0,10319.0,11723.0,13306.0,14860.0,16394.0,17579.0,18586.0,19358.0,20082.0,20617.0,21001.0,21185.0,21190.0,21101.0,20942.0,20662.0,20359.0,19900.0,19362.0,18865.0,18267.0,17767.0,17195.0,16649.0,16064.0,15477.0,14882.0,14334.0,13793.0,13241.0,12713.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,92.0,104.0,127.0,142.0,159.0,182.0,218.0,251.0,271.0,303.0,338.0,387.0,449.0,517.0,604.0,693.0,778.0,902.0,1032.0,1194.0,1340.0,1522.0,1725.0,1972.0,2251.0,2544.0,2896.0,3309.0,3763.0,4177.0,4589.0,4926.0,5232.0,5422.0,5625.0,5761.0,5831.0,5916.0,5944.0,5921.0,5864.0,5828.0,5751.0,5639.0,5571.0,5457.0,5283.0,5121.0,4981.0,4835.0,4688.0,4515.0,4348.0,4228.0,4097.0,3936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,82.0,92.0,104.0,118.0,132.0,148.0,169.0,203.0,226.0,265.0,303.0,344.0,396.0,448.0,528.0,584.0,678.0,770.0,873.0,1001.0,1160.0,1302.0,1487.0,1682.0,1929.0,2191.0,2540.0,2908.0,3278.0,3750.0,4300.0,4891.0,5577.0,6300.0,7199.0,8134.0,9249.0,10496.0,11981.0,13347.0,15071.0,16903.0,19107.0,21316.0,23631.0,26154.0,28455.0,30294.0,32026.0,33325.0,34432.0,35106.0,35467.0,35643.0,35631.0,35295.0,34896.0,34247.0,33536.0,32694.0,31803.0,30886.0,29818.0,28755.0,27767.0,26665.0,25514.0,24438.0,23491.0,22531.0,21665.0,20676.0,19804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,56.0,64.0,86.0,96.0,112.0,132.0,138.0,153.0,188.0,225.0,268.0,316.0,345.0,410.0,450.0,530.0,592.0,686.0,827.0,958.0,1115.0,1294.0,1477.0,1713.0,1932.0,2201.0,2516.0,2874.0,3339.0,3830.0,4409.0,5065.0,5818.0,6618.0,7496.0,8530.0,9715.0,11006.0,12441.0,13865.0,15288.0,16561.0,17614.0,18515.0,19185.0,19730.0,20059.0,20267.0,20335.0,20340.0,20192.0,19845.0,19490.0,19088.0,18630.0,18119.0,17643.0,17115.0,16524.0,15978.0,15425.0,14867.0,14307.0,13799.0,13243.0,12706.0,12181.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,87.0,100.0,117.0,141.0,169.0,201.0,238.0,268.0,307.0,353.0,402.0,460.0,526.0,611.0,697.0,772.0,888.0,1019.0,1201.0,1358.0,1534.0,1796.0,2064.0,2330.0,2638.0,2970.0,3426.0,3905.0,4466.0,5074.0,5732.0,6587.0,7505.0,8556.0,9816.0,11096.0,12574.0,14162.0,15993.0,17998.0,20295.0,22775.0,25339.0,28249.0,31232.0,34530.0,38002.0,41200.0,44192.0,46843.0,48931.0,50359.0,51414.0,51994.0,52144.0,51995.0,51439.0,50698.0,49793.0,48663.0,47467.0,46141.0,44630.0,43159.0,41722.0,40202.0,38659.0,37041.0,35491.0,34004.0,32526.0,31111.0,29693.0,28356.0,27087.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,13.0,17.0,17.0,19.0,22.0,24.0,30.0,34.0,38.0,42.0,48.0,56.0,59.0,72.0,83.0,99.0,120.0,140.0,153.0,179.0,222.0,256.0,293.0,338.0,383.0,431.0,492.0,572.0,651.0,758.0,859.0,977.0,1151.0,1310.0,1466.0,1659.0,1881.0,2160.0,2440.0,2804.0,3176.0,3639.0,4152.0,4711.0,5389.0,6109.0,6935.0,7841.0,8869.0,10106.0,11442.0,12868.0,14595.0,16323.0,18089.0,19859.0,21403.0,22740.0,23798.0,24639.0,25176.0,25606.0,25823.0,25964.0,25831.0,25537.0,25114.0,24608.0,24072.0,23465.0,22876.0,22216.0,21443.0,20760.0,20073.0,19295.0,18514.0,17781.0,17105.0,16360.0,15710.0,15056.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,62.0,64.0,70.0,77.0,87.0,94.0,104.0,122.0,132.0,156.0,185.0,218.0,260.0,290.0,337.0,393.0,456.0,518.0,579.0,669.0,783.0,888.0,1026.0,1154.0,1301.0,1434.0,1677.0,1881.0,2167.0,2522.0,2877.0,3271.0,3696.0,4198.0,4723.0,5399.0,6112.0,6928.0,7965.0,9047.0,10207.0,11416.0,12816.0,14070.0,15343.0,16355.0,17235.0,17790.0,18243.0,18620.0,18754.0,18711.0,18676.0,18539.0,18293.0,17949.0,17651.0,17274.0,16887.0,16425.0,15902.0,15426.0,14870.0,14302.0,13770.0,13236.0,12732.0,12269.0,11809.0,11277.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,44.0,54.0,60.0,64.0,70.0,76.0,85.0,95.0,103.0,133.0,148.0,168.0,179.0,212.0,247.0,277.0,307.0,351.0,399.0,463.0,515.0,604.0,701.0,814.0,939.0,1081.0,1207.0,1391.0,1597.0,1818.0,2101.0,2398.0,2728.0,3127.0,3600.0,4099.0,4684.0,5393.0,6173.0,7021.0,7993.0,9118.0,10372.0,11691.0,13023.0,14313.0,15565.0,16525.0,17461.0,18165.0,18683.0,19029.0,19242.0,19331.0,19282.0,19128.0,18876.0,18586.0,18293.0,17900.0,17484.0,16975.0,16478.0,15904.0,15373.0,14763.0,14206.0,13635.0,13118.0,12575.0,12113.0,11581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,35.0,39.0,44.0,50.0,56.0,66.0,76.0,85.0,99.0,117.0,131.0,151.0,173.0,197.0,227.0,242.0,272.0,311.0,363.0,422.0,478.0,560.0,648.0,734.0,829.0,931.0,1059.0,1213.0,1368.0,1559.0,1783.0,2079.0,2323.0,2654.0,2982.0,3401.0,3877.0,4389.0,5011.0,5742.0,6444.0,7324.0,8289.0,9381.0,10626.0,12030.0,13371.0,14605.0,15849.0,16919.0,17709.0,18386.0,18836.0,19186.0,19354.0,19451.0,19372.0,19191.0,18913.0,18541.0,18172.0,17771.0,17307.0,16841.0,16362.0,15829.0,15239.0,14652.0,14166.0,13707.0,13212.0,12679.0,12121.0,11607.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,24.0,28.0,31.0,34.0,38.0,46.0,51.0,57.0,63.0,66.0,78.0,96.0,113.0,131.0,149.0,176.0,199.0,233.0,267.0,312.0,360.0,433.0,499.0,561.0,635.0,729.0,835.0,933.0,1049.0,1217.0,1389.0,1570.0,1806.0,2076.0,2372.0,2713.0,3082.0,3491.0,3998.0,4548.0,5128.0,5798.0,6492.0,7336.0,8316.0,9215.0,10240.0,11188.0,11990.0,12591.0,13073.0,13410.0,13603.0,13760.0,13781.0,13755.0,13646.0,13443.0,13203.0,13004.0,12757.0,12499.0,12157.0,11822.0,11417.0,11083.0,10694.0,10368.0,9959.0,9572.0,9249.0,8889.0,8511.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,32.0,36.0,40.0,46.0,54.0,58.0,63.0,73.0,80.0,90.0,102.0,114.0,133.0,160.0,173.0,202.0,248.0,286.0,330.0,383.0,437.0,498.0,549.0,611.0,727.0,839.0,942.0,1066.0,1224.0,1389.0,1579.0,1796.0,2030.0,2359.0,2675.0,3064.0,3494.0,3978.0,4542.0,5183.0,5865.0,6664.0,7625.0,8585.0,9799.0,11104.0,12601.0,14247.0,15992.0,17851.0,19877.0,21792.0,23373.0,24762.0,25860.0,26746.0,27314.0,27766.0,27836.0,27890.0,27841.0,27497.0,26956.0,26528.0,25883.0,25238.0,24507.0,23822.0,22994.0,22338.0,21605.0,20819.0,20046.0,19335.0,18627.0,17892.0,17200.0,16486.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,150.0,171.0,191.0,218.0,248.0,283.0,326.0,348.0,386.0,446.0,526.0,607.0,682.0,756.0,865.0,986.0,1076.0,1206.0,1396.0,1619.0,1851.0,2116.0,2398.0,2776.0,3159.0,3619.0,4145.0,4681.0,5327.0,6024.0,6880.0,7780.0,8748.0,9827.0,11145.0,12670.0,14269.0,15947.0,17872.0,19805.0,21679.0,23173.0,24495.0,25581.0,26478.0,27053.0,27499.0,27742.0,27826.0,27657.0,27430.0,27027.0,26490.0,25981.0,25350.0,24598.0,23846.0,23125.0,22293.0,21481.0,20600.0,19779.0,19006.0,18215.0,17547.0,16832.0,16111.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,19.0,23.0,30.0,31.0,35.0,43.0,52.0,58.0,64.0,73.0,89.0,105.0,117.0,132.0,154.0,172.0,205.0,235.0,273.0,300.0,344.0,404.0,473.0,539.0,635.0,750.0,867.0,978.0,1124.0,1280.0,1454.0,1686.0,1913.0,2174.0,2520.0,2879.0,3278.0,3706.0,4202.0,4803.0,5479.0,6196.0,7029.0,8014.0,9102.0,10236.0,11459.0,12658.0,13678.0,14631.0,15357.0,15954.0,16341.0,16746.0,16873.0,16866.0,16796.0,16683.0,16493.0,16257.0,15995.0,15590.0,15220.0,14726.0,14316.0,13847.0,13406.0,12958.0,12464.0,12007.0,11550.0,11128.0,10672.0,10269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,22.0,23.0,24.0,27.0,29.0,36.0,41.0,44.0,55.0,65.0,80.0,94.0,106.0,113.0,137.0,159.0,178.0,207.0,243.0,275.0,319.0,367.0,407.0,456.0,523.0,597.0,684.0,770.0,881.0,1019.0,1178.0,1334.0,1545.0,1751.0,2018.0,2313.0,2628.0,2946.0,3351.0,3818.0,4340.0,4934.0,5650.0,6349.0,7026.0,7588.0,8154.0,8576.0,8923.0,9243.0,9424.0,9567.0,9628.0,9663.0,9638.0,9543.0,9399.0,9268.0,9093.0,8869.0,8643.0,8411.0,8128.0,7889.0,7594.0,7340.0,7052.0,6784.0,6534.0,6278.0,6011.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,14.0,11.0,13.0,18.0,24.0,24.0,26.0,29.0,30.0,32.0,35.0,42.0,45.0,49.0,60.0,72.0,83.0,108.0,124.0,145.0,174.0,191.0,223.0,248.0,300.0,348.0,388.0,447.0,505.0,583.0,647.0,724.0,828.0,964.0,1105.0,1259.0,1421.0,1624.0,1847.0,2147.0,2485.0,2856.0,3262.0,3730.0,4111.0,4494.0,4796.0,5056.0,5273.0,5397.0,5575.0,5679.0,5784.0,5811.0,5766.0,5709.0,5643.0,5566.0,5503.0,5345.0,5221.0,5057.0,4865.0,4688.0,4520.0,4378.0,4228.0,4085.0,3935.0,3735.0,3602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,64.0,76.0,99.0,122.0,127.0,151.0,181.0,190.0,221.0,268.0,308.0,358.0,409.0,460.0,542.0,630.0,704.0,780.0,906.0,1036.0,1190.0,1366.0,1575.0,1795.0,2049.0,2321.0,2642.0,2991.0,3416.0,3890.0,4424.0,5030.0,5762.0,6633.0,7608.0,8650.0,9710.0,10970.0,12452.0,13998.0,15861.0,17900.0,19978.0,22376.0,24987.0,27887.0,30764.0,33716.0,36577.0,38911.0,40976.0,42401.0,43490.0,44089.0,44560.0,44471.0,44193.0,43841.0,43163.0,42323.0,41383.0,40277.0,39047.0,37816.0,36425.0,35102.0,33792.0,32541.0,31269.0,29993.0,28803.0,27576.0,26358.0,25226.0,24145.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,31.0,35.0,39.0,51.0,60.0,69.0,76.0,87.0,101.0,116.0,123.0,144.0,163.0,179.0,208.0,242.0,292.0,336.0,379.0,424.0,479.0,539.0,636.0,730.0,840.0,947.0,1086.0,1261.0,1469.0,1708.0,1999.0,2289.0,2611.0,3022.0,3494.0,4002.0,4571.0,5196.0,5876.0,6699.0,7669.0,8731.0,9935.0,11311.0,12815.0,14431.0,16278.0,18337.0,20479.0,22602.0,24623.0,26590.0,28245.0,29746.0,30495.0,31254.0,31683.0,31800.0,31829.0,31626.0,31210.0,30781.0,30094.0,29396.0,28631.0,27860.0,26980.0,26142.0,25283.0,24372.0,23457.0,22557.0,21654.0,20741.0,19862.0,18957.0,18169.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,21.0,28.0,31.0,34.0,43.0,46.0,48.0,53.0,67.0,83.0,97.0,114.0,135.0,157.0,188.0,211.0,250.0,267.0,304.0,370.0,417.0,473.0,541.0,616.0,699.0,782.0,888.0,1043.0,1227.0,1408.0,1628.0,1872.0,2101.0,2399.0,2764.0,3145.0,3587.0,4077.0,4691.0,5325.0,5998.0,6861.0,7761.0,8533.0,9258.0,9925.0,10458.0,10909.0,11247.0,11464.0,11581.0,11649.0,11696.0,11668.0,11579.0,11358.0,11135.0,10872.0,10590.0,10334.0,10107.0,9810.0,9504.0,9130.0,8782.0,8465.0,8071.0,7785.0,7485.0,7192.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,232.0,260.0,306.0,354.0,420.0,501.0,567.0,639.0,731.0,838.0,955.0,1077.0,1213.0,1384.0,1577.0,1826.0,2057.0,2369.0,2707.0,3123.0,3561.0,4075.0,4668.0,5357.0,6082.0,6943.0,7919.0,9043.0,10278.0,11693.0,13150.0,14771.0,16636.0,18556.0,20604.0,22486.0,24126.0,25542.0,26599.0,27601.0,28275.0,28674.0,28728.0,28659.0,28547.0,28250.0,27765.0,27185.0,26658.0,25987.0,25293.0,24562.0,23731.0,22917.0,22080.0,21259.0,20468.0,19680.0,18946.0,18092.0,17416.0,16631.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,16.0,17.0,23.0,23.0,27.0,32.0,35.0,39.0,42.0,44.0,51.0,62.0,73.0,88.0,102.0,111.0,132.0,142.0,162.0,175.0,201.0,219.0,248.0,266.0,310.0,355.0,398.0,442.0,499.0,563.0,639.0,710.0,816.0,935.0,1061.0,1215.0,1349.0,1555.0,1818.0,2077.0,2432.0,2770.0,3156.0,3627.0,4114.0,4654.0,5360.0,6177.0,7045.0,8032.0,9117.0,10345.0,11522.0,12972.0,14274.0,15434.0,16372.0,17167.0,17833.0,18335.0,18704.0,18918.0,18977.0,18968.0,18801.0,18535.0,18210.0,17888.0,17450.0,16986.0,16447.0,15995.0,15467.0,14964.0,14443.0,13909.0,13421.0,12911.0,12388.0,11881.0,11408.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,14.0,16.0,19.0,23.0,30.0,36.0,38.0,44.0,55.0,61.0,69.0,69.0,80.0,93.0,109.0,119.0,145.0,160.0,182.0,200.0,234.0,262.0,296.0,349.0,416.0,456.0,503.0,557.0,635.0,723.0,815.0,939.0,1079.0,1251.0,1421.0,1606.0,1836.0,2090.0,2424.0,2737.0,3124.0,3565.0,4088.0,4676.0,5354.0,6101.0,6943.0,7825.0,8838.0,10036.0,11328.0,12875.0,14410.0,16364.0,18256.0,20239.0,22216.0,23887.0,25425.0,26525.0,27340.0,27931.0,28307.0,28408.0,28482.0,28330.0,28058.0,27635.0,27158.0,26506.0,25817.0,25087.0,24375.0,23612.0,22826.0,21996.0,21178.0,20389.0,19600.0,18766.0,18027.0,17273.0,16598.0
