499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498886.0,498696.0,498459.0,498192.0,497871.0,497501.0,497075.0,496590.0,496048.0,495397.0,494590.0,493656.0,492674.0,491530.0,490232.0,488743.0,486933.0,484921.0,482667.0,479970.0,477018.0,475875.0,474739.0,473663.0,472614.0,471685.0,470742.0,469936.0,469190.0,468542.0,467924.0,467398.0,466936.0,466477.0,466083.0,465743.0,465446.0,465163.0,464926.0,464679.0,464467.0,464294.0,464123.0,463981.0,463847.0,463736.0,463623.0,463518.0,463431.0,463355.0,463276.0,463220.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499030.0,498869.0,498669.0,498445.0,498191.0,497921.0,497589.0,497203.0,496757.0,496230.0,495665.0,495004.0,494216.0,493307.0,492249.0,491026.0,489542.0,487927.0,486006.0,483856.0,481370.0,478525.0,475177.0,471446.0,467087.0,465499.0,463915.0,462365.0,460954.0,459557.0,458298.0,457151.0,456122.0,455207.0,454408.0,453706.0,453055.0,452482.0,451980.0,451539.0,451116.0,450768.0,450465.0,450189.0,449916.0,449683.0,449467.0,449295.0,449128.0,448988.0,448869.0,448736.0,448638.0,448554.0,448478.0,448399.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499891.0,499868.0,499840.0,499819.0,499796.0,499774.0,499740.0,499702.0,499664.0,499601.0,499547.0,499472.0,499400.0,499311.0,499213.0,499112.0,498973.0,498793.0,498597.0,498378.0,498140.0,497855.0,497523.0,497150.0,496711.0,496512.0,496343.0,496171.0,496005.0,495874.0,495727.0,495582.0,495460.0,495369.0,495263.0,495179.0,495100.0,495026.0,494954.0,494893.0,494839.0,494792.0,494752.0,494709.0,494666.0,494626.0,494596.0,494582.0,494566.0,494545.0,494524.0,494503.0,494489.0,494478.0,494468.0,494458.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499848.0,499823.0,499798.0,499771.0,499732.0,499688.0,499633.0,499564.0,499495.0,499426.0,499333.0,499210.0,499096.0,498947.0,498791.0,498618.0,498397.0,498135.0,497848.0,497468.0,497058.0,496551.0,495981.0,495310.0,494546.0,493642.0,492584.0,491338.0,489998.0,488405.0,486531.0,484348.0,481882.0,479088.0,475755.0,471943.0,470569.0,469198.0,467955.0,466627.0,465494.0,464382.0,463429.0,462528.0,461765.0,461041.0,460422.0,459808.0,459312.0,458806.0,458406.0,458020.0,457688.0,457376.0,457131.0,456883.0,456673.0,456471.0,456310.0,456134.0,456008.0,455861.0,455739.0,455644.0,455551.0,455467.0,455400.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498792.0,498603.0,498371.0,498100.0,497770.0,497413.0,497027.0,496580.0,496072.0,495428.0,494752.0,493897.0,492922.0,491801.0,490492.0,490036.0,489562.0,489109.0,488650.0,488218.0,487839.0,487499.0,487186.0,486864.0,486604.0,486362.0,486168.0,485975.0,485787.0,485623.0,485482.0,485355.0,485231.0,485123.0,485031.0,484955.0,484881.0,484812.0,484738.0,484688.0,484640.0,484600.0,484562.0,484529.0,484498.0,484467.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498090.0,497735.0,497338.0,496851.0,496342.0,495753.0,495051.0,494284.0,493369.0,492310.0,491106.0,489666.0,488019.0,486022.0,483754.0,481147.0,478318.0,474933.0,473611.0,472402.0,471174.0,470032.0,468996.0,468006.0,467081.0,466212.0,465528.0,464853.0,464293.0,463779.0,463339.0,462905.0,462546.0,462228.0,461941.0,461668.0,461407.0,461196.0,460970.0,460806.0,460656.0,460514.0,460380.0,460278.0,460178.0,460086.0,459998.0,459923.0,459865.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499285.0,499171.0,499024.0,498872.0,498614.0,498370.0,498095.0,497765.0,497405.0,496978.0,496504.0,495933.0,495303.0,494548.0,493639.0,492589.0,491372.0,489959.0,488336.0,486458.0,484331.0,481865.0,479021.0,475813.0,472225.0,468093.0,463321.0,461521.0,459847.0,458232.0,456661.0,455143.0,453763.0,452523.0,451443.0,450460.0,449527.0,448804.0,448101.0,447470.0,446974.0,446472.0,446062.0,445665.0,445331.0,445016.0,444746.0,444504.0,444303.0,444109.0,443933.0,443795.0,443663.0,443533.0,443425.0,443323.0,443232.0,443141.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487301.0,485298.0,483009.0,482146.0,481265.0,480374.0,479552.0,478764.0,478055.0,477409.0,476839.0,476339.0,475861.0,475439.0,475035.0,474666.0,474379.0,474099.0,473859.0,473626.0,473434.0,473247.0,473087.0,472958.0,472814.0,472696.0,472614.0,472527.0,472447.0,472397.0,472345.0,472283.0,472231.0,472189.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499485.0,499384.0,499281.0,499154.0,498997.0,498820.0,498603.0,498353.0,498076.0,497771.0,497435.0,497021.0,496551.0,495971.0,495348.0,494574.0,493714.0,492747.0,491604.0,490267.0,488766.0,486992.0,484944.0,482621.0,480006.0,477036.0,473620.0,469665.0,465220.0,460228.0,454567.0,448337.0,445960.0,443767.0,441492.0,439465.0,437475.0,435785.0,434201.0,432773.0,431459.0,430381.0,429420.0,428536.0,427783.0,427092.0,426493.0,425957.0,425487.0,425112.0,424782.0,424473.0,424187.0,423950.0,423740.0,423531.0,423338.0,423202.0,423069.0,422948.0,422848.0,422762.0,422674.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497360.0,496932.0,496439.0,495840.0,495226.0,494467.0,493545.0,492510.0,491345.0,489972.0,488318.0,486467.0,484396.0,481919.0,478983.0,475803.0,472012.0,470667.0,469273.0,467999.0,466773.0,465604.0,464496.0,463489.0,462604.0,461812.0,461111.0,460493.0,459914.0,459398.0,458941.0,458537.0,458118.0,457796.0,457526.0,457300.0,457080.0,456890.0,456699.0,456551.0,456416.0,456290.0,456175.0,456078.0,455980.0,455901.0,455836.0,455770.0
