0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,9.0,14.0,19.0,18.0,22.0,26.0,25.0,32.0,36.0,48.0,60.0,65.0,71.0,82.0,105.0,116.0,131.0,147.0,160.0,170.0,187.0,215.0,238.0,258.0,268.0,280.0,281.0,287.0,300.0,319.0,326.0,327.0,324.0,325.0,332.0,327.0,318.0,314.0,301.0,306.0,307.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,5.0,5.0,7.0,4.0,7.0,8.0,7.0,7.0,7.0,6.0,8.0,13.0,21.0,21.0,20.0,23.0,26.0,35.0,40.0,40.0,42.0,51.0,61.0,68.0,67.0,76.0,75.0,98.0,104.0,118.0,146.0,168.0,185.0,204.0,233.0,269.0,289.0,326.0,365.0,421.0,448.0,483.0,524.0,552.0,582.0,635.0,685.0,733.0,764.0,781.0,787.0,800.0,814.0,863.0,871.0,841.0,851.0,829.0,832.0,825.0,815.0,804.0,788.0,782.0,763.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,8.0,11.0,11.0,9.0,5.0,6.0,8.0,11.0,14.0,17.0,25.0,23.0,26.0,24.0,26.0,25.0,26.0,38.0,44.0,38.0,36.0,34.0,33.0,30.0,30.0,36.0,37.0,42.0,45.0,52.0,54.0,51.0,49.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0,14.0,13.0,11.0,11.0,10.0,10.0,13.0,16.0,16.0,22.0,24.0,34.0,44.0,43.0,52.0,54.0,55.0,69.0,74.0,79.0,104.0,123.0,133.0,144.0,168.0,194.0,220.0,251.0,280.0,315.0,358.0,393.0,417.0,427.0,468.0,498.0,517.0,534.0,552.0,542.0,549.0,550.0,536.0,526.0,542.0,561.0,549.0,540.0,537.0,510.0,506.0,493.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,13.0,13.0,16.0,20.0,22.0,28.0,30.0,33.0,39.0,47.0,59.0,70.0,79.0,88.0,96.0,103.0,123.0,126.0,138.0,155.0,157.0,194.0,209.0,228.0,240.0,265.0,308.0,322.0,339.0,363.0,376.0,387.0,383.0,395.0,400.0,413.0,412.0,430.0,429.0,418.0,410.0,398.0,395.0,399.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,7.0,9.0,8.0,11.0,14.0,19.0,22.0,25.0,29.0,32.0,40.0,42.0,49.0,57.0,63.0,65.0,73.0,89.0,105.0,109.0,123.0,138.0,151.0,174.0,201.0,229.0,241.0,277.0,298.0,311.0,356.0,373.0,400.0,423.0,447.0,461.0,499.0,497.0,516.0,539.0,541.0,551.0,551.0,556.0,558.0,547.0,552.0,567.0,547.0,539.0,533.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,32.0,42.0,48.0,49.0,58.0,62.0,68.0,73.0,90.0,99.0,119.0,127.0,160.0,188.0,205.0,236.0,263.0,275.0,277.0,305.0,345.0,349.0,367.0,402.0,416.0,448.0,467.0,486.0,501.0,488.0,496.0,487.0,496.0,505.0,513.0,520.0,505.0,503.0,492.0,478.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,19.0,28.0,23.0,27.0,35.0,43.0,51.0,58.0,72.0,78.0,80.0,81.0,85.0,96.0,105.0,126.0,149.0,154.0,155.0,176.0,199.0,220.0,247.0,249.0,269.0,297.0,319.0,342.0,353.0,364.0,373.0,370.0,373.0,368.0,362.0,375.0,385.0,390.0,382.0,371.0,352.0,357.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,16.0,21.0,24.0,30.0,26.0,39.0,39.0,40.0,45.0,50.0,60.0,63.0,75.0,84.0,96.0,107.0,121.0,137.0,158.0,182.0,192.0,214.0,245.0,253.0,294.0,335.0,361.0,398.0,422.0,463.0,482.0,498.0,518.0,536.0,545.0,571.0,556.0,568.0,569.0,560.0,558.0,554.0,558.0,556.0,552.0,548.0,545.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,8.0,11.0,13.0,16.0,16.0,17.0,21.0,22.0,26.0,23.0,19.0,24.0,27.0,35.0,43.0,52.0,65.0,74.0,84.0,87.0,105.0,122.0,137.0,150.0,175.0,187.0,195.0,213.0,225.0,248.0,263.0,291.0,315.0,315.0,324.0,341.0,357.0,366.0,374.0,394.0,387.0,387.0,377.0,395.0,399.0,401.0,393.0,380.0,369.0
