499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498946.0,498781.0,498583.0,498366.0,498092.0,497764.0,497394.0,496931.0,496385.0,495830.0,495142.0,494332.0,493410.0,492299.0,491077.0,489629.0,488000.0,486086.0,483841.0,481416.0,478627.0,475371.0,471596.0,467305.0,462577.0,457132.0,451096.0,444428.0,437003.0,428931.0,420252.0,410634.0,400429.0,389549.0,378215.0,366303.0,354000.0,341412.0,328781.0,324456.0,320500.0,316835.0,313516.0,310391.0,307839.0,305537.0,303608.0,301931.0,300472.0,299284.0,298310.0,297404.0,296696.0,296094.0,295565.0,295153.0,294735.0,294367.0,294127.0,293902.0,293691.0,293546.0,293420.0,293291.0,293195.0,293100.0,293038.0,292975.0,292922.0,292880.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499266.0,499138.0,499029.0,498906.0,498739.0,498531.0,498304.0,498065.0,497719.0,497353.0,496926.0,496448.0,495896.0,495313.0,494607.0,493792.0,492858.0,491692.0,490395.0,488864.0,487157.0,485229.0,482953.0,480338.0,477364.0,473929.0,469988.0,465741.0,460743.0,455140.0,448939.0,442034.0,434406.0,426143.0,416873.0,406816.0,396495.0,385275.0,373589.0,361387.0,349024.0,336421.0,323799.0,311181.0,298818.0,294463.0,290508.0,287025.0,283856.0,281082.0,278744.0,276640.0,274859.0,273393.0,272217.0,271122.0,270216.0,269453.0,268854.0,268342.0,267872.0,267509.0,267196.0,266917.0,266694.0,266501.0,266353.0,266226.0,266114.0,266018.0,265922.0,265863.0,265811.0,265769.0,265732.0,265701.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498364.0,498126.0,497826.0,497477.0,497112.0,496656.0,496113.0,495506.0,494819.0,494024.0,493081.0,492019.0,490742.0,489314.0,487600.0,485717.0,483558.0,481110.0,478413.0,475221.0,471631.0,467542.0,465927.0,464429.0,463015.0,461647.0,460365.0,459151.0,458094.0,457126.0,456223.0,455431.0,454721.0,454102.0,453561.0,453055.0,452627.0,452186.0,451808.0,451482.0,451190.0,450946.0,450730.0,450524.0,450366.0,450219.0,450057.0,449918.0,449802.0,449689.0,449607.0,449523.0,449437.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499422.0,499333.0,499244.0,499157.0,499021.0,498874.0,498710.0,498512.0,498277.0,498016.0,497667.0,497304.0,496860.0,496328.0,495784.0,495121.0,494357.0,493464.0,492439.0,491184.0,489758.0,488144.0,486333.0,484207.0,481748.0,478935.0,475765.0,472102.0,467827.0,463164.0,457753.0,451635.0,444811.0,437371.0,429139.0,420312.0,410736.0,400561.0,389454.0,377975.0,366023.0,353856.0,341352.0,328647.0,316096.0,311844.0,307927.0,304320.0,300913.0,298023.0,295465.0,293300.0,291489.0,289918.0,288630.0,287509.0,286635.0,285827.0,285171.0,284589.0,284059.0,283655.0,283283.0,282992.0,282763.0,282551.0,282383.0,282215.0,282103.0,282008.0,281929.0,281880.0,281838.0,281782.0,281748.0,281707.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499491.0,499411.0,499313.0,499179.0,499029.0,498878.0,498697.0,498494.0,498238.0,497952.0,497590.0,497195.0,496709.0,496168.0,495515.0,494787.0,493943.0,492940.0,491792.0,490449.0,488920.0,487102.0,485073.0,482662.0,480056.0,476968.0,473394.0,469384.0,464803.0,459709.0,454054.0,447672.0,440623.0,432837.0,424174.0,414900.0,404818.0,394155.0,382895.0,378828.0,375023.0,371545.0,368197.0,365203.0,362455.0,360085.0,358056.0,356235.0,354668.0,353381.0,352198.0,351217.0,350387.0,349688.0,349002.0,348459.0,347981.0,347609.0,347198.0,346883.0,346633.0,346422.0,346228.0,346068.0,345908.0,345776.0,345663.0,345566.0,345469.0,345400.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499513.0,499428.0,499322.0,499192.0,499034.0,498881.0,498702.0,498471.0,498223.0,497925.0,497555.0,497132.0,496647.0,496056.0,495384.0,494608.0,493696.0,492631.0,491374.0,489963.0,488244.0,486380.0,484251.0,481733.0,478872.0,475592.0,471937.0,467723.0,462988.0,457672.0,451738.0,445165.0,437976.0,429797.0,421095.0,411661.0,401536.0,390881.0,379563.0,367743.0,355623.0,343038.0,330464.0,317875.0,305397.0,301108.0,297187.0,293696.0,290575.0,287744.0,285274.0,283148.0,281378.0,279870.0,278634.0,277505.0,276575.0,275786.0,275140.0,274633.0,274169.0,273774.0,273448.0,273170.0,272955.0,272765.0,272596.0,272456.0,272348.0,272255.0,272156.0,272076.0,272012.0,271959.0,271915.0,271876.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499406.0,499322.0,499218.0,499081.0,498952.0,498780.0,498593.0,498360.0,498101.0,497778.0,497391.0,496953.0,496451.0,495894.0,495202.0,494386.0,493510.0,492486.0,491302.0,489912.0,488369.0,486537.0,484427.0,482013.0,479293.0,476262.0,472758.0,468732.0,464124.0,459139.0,453412.0,446949.0,440034.0,432360.0,423827.0,414692.0,404831.0,394315.0,383182.0,371582.0,359680.0,347405.0,334921.0,322424.0,310068.0,305849.0,301944.0,298341.0,295190.0,292397.0,289847.0,287660.0,285844.0,284306.0,283058.0,281984.0,281081.0,280336.0,279686.0,279152.0,278698.0,278292.0,277965.0,277736.0,277506.0,277276.0,277128.0,276990.0,276884.0,276781.0,276696.0,276627.0,276566.0,276521.0,276480.0,276449.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499855.0,499837.0,499808.0,499777.0,499750.0,499707.0,499656.0,499598.0,499528.0,499463.0,499370.0,499256.0,499130.0,498986.0,498788.0,498589.0,498369.0,498075.0,497760.0,497406.0,496976.0,496516.0,495919.0,495260.0,494504.0,493574.0,492541.0,491357.0,489912.0,488337.0,486501.0,484416.0,482042.0,479281.0,476161.0,472554.0,468433.0,463677.0,458512.0,452762.0,446316.0,439206.0,431407.0,422867.0,413812.0,403689.0,393146.0,382113.0,370690.0,358698.0,354452.0,350550.0,346929.0,343565.0,340569.0,337927.0,335600.0,333605.0,331877.0,330351.0,329086.0,328033.0,327068.0,326253.0,325621.0,325023.0,324520.0,324065.0,323711.0,323389.0,323085.0,322840.0,322641.0,322490.0,322325.0,322207.0,322092.0,322005.0,321923.0,321857.0,321800.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,499031.0,498857.0,498642.0,498422.0,498174.0,497885.0,497530.0,497136.0,496712.0,496185.0,495544.0,494817.0,493979.0,492979.0,491893.0,490572.0,489105.0,487399.0,485423.0,483252.0,480681.0,477752.0,474312.0,470437.0,466099.0,461235.0,455804.0,449602.0,442812.0,435388.0,427080.0,418097.0,408532.0,398110.0,387068.0,375689.0,363637.0,351230.0,338694.0,326001.0,313186.0,300677.0,288602.0,276885.0,265802.0,255203.0,251771.0,248654.0,245895.0,243496.0,241363.0,239530.0,237984.0,236730.0,235703.0,234837.0,234090.0,233475.0,232961.0,232594.0,232260.0,232024.0,231813.0,231642.0,231485.0,231350.0,231249.0,231159.0,231093.0,231034.0,230991.0,230949.0,230914.0,230879.0,230862.0,230848.0,230833.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499646.0,499583.0,499507.0,499425.0,499330.0,499213.0,499092.0,498950.0,498767.0,498553.0,498315.0,498060.0,497750.0,497408.0,496991.0,496465.0,495913.0,495266.0,494489.0,493550.0,492459.0,491258.0,489901.0,488282.0,486393.0,484213.0,481785.0,478933.0,475731.0,472079.0,467913.0,463193.0,457902.0,451855.0,445222.0,437940.0,429802.0,420956.0,411443.0,401398.0,390535.0,379169.0,367141.0,354829.0,342104.0,329594.0,317120.0,304726.0,300403.0,296598.0,293185.0,290072.0,287254.0,284844.0,282733.0,280966.0,279430.0,278147.0,277129.0,276195.0,275425.0,274810.0,274276.0,273865.0,273508.0,273201.0,272948.0,272737.0,272549.0,272397.0,272276.0,272174.0,272094.0,272011.0,271953.0,271907.0,271865.0,271834.0,271805.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498491.0,498257.0,497965.0,497623.0,497243.0,496841.0,496329.0,495746.0,495087.0,494292.0,493400.0,492393.0,491166.0,489738.0,488125.0,486195.0,484041.0,481575.0,478695.0,475447.0,471777.0,467714.0,463042.0,457697.0,451738.0,445295.0,437913.0,429859.0,421024.0,411411.0,400992.0,390365.0,378867.0,366799.0,354293.0,341589.0,328942.0,316477.0,303905.0,291693.0,287477.0,283751.0,280277.0,277297.0,274672.0,272364.0,270419.0,268692.0,267330.0,266149.0,265172.0,264391.0,263728.0,263177.0,262690.0,262271.0,261982.0,261682.0,261432.0,261218.0,261068.0,260943.0,260826.0,260697.0,260618.0,260550.0,260502.0,260454.0,260418.0,260386.0,260349.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499957.0,499950.0,499941.0,499933.0,499922.0,499907.0,499895.0,499879.0,499858.0,499836.0,499811.0,499785.0,499747.0,499705.0,499659.0,499592.0,499525.0,499439.0,499332.0,499223.0,499097.0,498964.0,498783.0,498563.0,498313.0,498016.0,497655.0,497236.0,496753.0,496228.0,495605.0,494873.0,494008.0,492972.0,491797.0,490459.0,488954.0,487102.0,485020.0,482660.0,479923.0,476823.0,473350.0,469373.0,464916.0,459813.0,454152.0,447869.0,440822.0,433042.0,424482.0,415229.0,405205.0,394353.0,383207.0,371238.0,358937.0,346373.0,333577.0,320885.0,316544.0,312534.0,308870.0,305509.0,302698.0,300145.0,298006.0,296118.0,294484.0,293190.0,292090.0,291091.0,290286.0,289614.0,289013.0,288501.0,288093.0,287735.0,287441.0,287180.0,286968.0,286790.0,286646.0,286506.0,286404.0,286297.0,286221.0,286148.0,286090.0,286040.0,286005.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498879.0,498698.0,498493.0,498254.0,497959.0,497624.0,497245.0,496819.0,496337.0,495758.0,495074.0,494287.0,493390.0,492396.0,491210.0,489830.0,488172.0,486414.0,484317.0,481937.0,479161.0,476024.0,472419.0,468292.0,463794.0,458633.0,452932.0,450701.0,448555.0,446513.0,444596.0,442764.0,441144.0,439689.0,438433.0,437313.0,436230.0,435347.0,434585.0,433876.0,433252.0,432693.0,432218.0,431816.0,431430.0,431067.0,430747.0,430490.0,430278.0,430084.0,429903.0,429735.0,429583.0,429440.0,429328.0,429230.0,429135.0,429069.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499867.0,499843.0,499812.0,499778.0,499726.0,499667.0,499600.0,499528.0,499445.0,499342.0,499243.0,499111.0,498951.0,498798.0,498571.0,498315.0,498016.0,497692.0,497322.0,496868.0,496337.0,495783.0,495077.0,494223.0,493297.0,492158.0,490831.0,489365.0,487613.0,485650.0,483373.0,480740.0,477806.0,474427.0,470534.0,466151.0,461285.0,455734.0,449712.0,443000.0,435488.0,427208.0,418193.0,408583.0,398450.0,387512.0,376112.0,364367.0,351992.0,339713.0,326991.0,314554.0,302215.0,290253.0,278614.0,267540.0,256897.0,253413.0,250234.0,247430.0,244945.0,242763.0,240918.0,239392.0,238063.0,236957.0,236032.0,235294.0,234686.0,234210.0,233743.0,233358.0,233045.0,232810.0,232625.0,232441.0,232306.0,232196.0,232090.0,232013.0,231949.0,231904.0,231862.0,231826.0,231803.0,231779.0,231765.0,231750.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498837.0,498663.0,498465.0,498195.0,497899.0,497554.0,497134.0,496665.0,496139.0,495466.0,494716.0,493833.0,492825.0,491645.0,490314.0,488764.0,486974.0,484894.0,482502.0,479710.0,476636.0,473064.0,469014.0,464440.0,459179.0,453366.0,446856.0,439642.0,431819.0,423044.0,413564.0,403711.0,392864.0,381495.0,369481.0,357179.0,344729.0,340439.0,336266.0,332439.0,329162.0,326197.0,323557.0,321260.0,319175.0,317509.0,316052.0,314816.0,313767.0,312848.0,312112.0,311453.0,310885.0,310398.0,309979.0,309649.0,309347.0,309115.0,308901.0,308721.0,308569.0,308446.0,308344.0,308246.0,308161.0,308093.0,308039.0,307992.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499890.0,499874.0,499845.0,499813.0,499778.0,499740.0,499675.0,499595.0,499515.0,499413.0,499319.0,499191.0,499043.0,498859.0,498627.0,498357.0,498081.0,497740.0,497359.0,496896.0,496322.0,495687.0,494966.0,494119.0,493093.0,491954.0,490676.0,489160.0,487433.0,485399.0,483027.0,480366.0,477341.0,473907.0,469935.0,465329.0,460280.0,454675.0,448292.0,441427.0,433680.0,425175.0,415879.0,405981.0,395321.0,384231.0,372633.0,360522.0,348245.0,335721.0,323023.0,310462.0,298276.0,286507.0,274965.0,263984.0,253554.0,243844.0,234641.0,226338.0,223555.0,221086.0,218902.0,217129.0,215553.0,214211.0,213065.0,212105.0,211326.0,210714.0,210188.0,209771.0,209418.0,209147.0,208903.0,208699.0,208566.0,208448.0,208346.0,208266.0,208200.0,208123.0,208074.0,208035.0,207998.0,207968.0,207945.0,207929.0,207913.0,207901.0,207887.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499950.0,499942.0,499929.0,499921.0,499913.0,499889.0,499868.0,499840.0,499815.0,499784.0,499748.0,499701.0,499654.0,499604.0,499534.0,499441.0,499336.0,499232.0,499113.0,498974.0,498773.0,498536.0,498293.0,498006.0,497688.0,497291.0,496829.0,496298.0,495704.0,494957.0,494149.0,493193.0,492076.0,490781.0,489322.0,487560.0,485516.0,483292.0,480616.0,477596.0,474128.0,470237.0,465880.0,460919.0,455328.0,449133.0,442303.0,434634.0,426338.0,417246.0,407532.0,397123.0,386207.0,374680.0,362827.0,350527.0,338181.0,325755.0,313209.0,300943.0,296795.0,292847.0,289428.0,286355.0,283723.0,281288.0,279285.0,277529.0,276137.0,274894.0,273882.0,273033.0,272315.0,271695.0,271211.0,270796.0,270480.0,270170.0,269914.0,269705.0,269528.0,269379.0,269251.0,269146.0,269045.0,268982.0,268903.0,268850.0,268806.0,268772.0,268742.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499512.0,499441.0,499346.0,499225.0,499097.0,498948.0,498764.0,498560.0,498323.0,498040.0,497712.0,497346.0,496937.0,496423.0,495829.0,495175.0,494412.0,493559.0,492515.0,491369.0,489933.0,488287.0,486424.0,484317.0,481901.0,479241.0,476099.0,472519.0,468490.0,463918.0,458758.0,452928.0,446486.0,439260.0,431463.0,422849.0,413458.0,403297.0,392622.0,381261.0,369567.0,357481.0,345171.0,332564.0,328321.0,324161.0,320432.0,317050.0,314096.0,311452.0,309292.0,307330.0,305624.0,304161.0,302977.0,301951.0,301106.0,300358.0,299742.0,299220.0,298808.0,298428.0,298157.0,297881.0,297643.0,297457.0,297304.0,297159.0,297030.0,296932.0,296850.0,296770.0,296699.0,296641.0,296609.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499726.0,499693.0,499644.0,499580.0,499497.0,499393.0,499295.0,499191.0,499073.0,498933.0,498763.0,498588.0,498360.0,498099.0,497812.0,497455.0,497029.0,496530.0,495960.0,495298.0,494583.0,493750.0,492730.0,491572.0,490194.0,488627.0,486810.0,484720.0,482376.0,479571.0,476348.0,472784.0,468721.0,464014.0,458885.0,452922.0,446284.0,438970.0,431026.0,422069.0,412542.0,402478.0,391781.0,380636.0,368790.0,356583.0,343996.0,331370.0,318859.0,306312.0,294224.0,282312.0,270880.0,267096.0,263700.0,260677.0,257970.0,255652.0,253591.0,251874.0,250415.0,249214.0,248215.0,247422.0,246645.0,246061.0,245577.0,245195.0,244849.0,244558.0,244312.0,244133.0,243991.0,243841.0,243734.0,243637.0,243571.0,243518.0,243455.0,243414.0,243373.0,243342.0,243316.0,243293.0
