0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,29.0,31.0,32.0,34.0,35.0,40.0,44.0,46.0,48.0,54.0,61.0,64.0,65.0,70.0,81.0,85.0,91.0,100.0,105.0,113.0,121.0,132.0,155.0,166.0,180.0,188.0,200.0,219.0,241.0,260.0,279.0,299.0,323.0,342.0,357.0,380.0,403.0,434.0,445.0,460.0,478.0,491.0,511.0,524.0,532.0,543.0,554.0,567.0,572.0,590.0,602.0,612.0,624.0,633.0,646.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,30.0,36.0,38.0,42.0,45.0,52.0,62.0,74.0,75.0,75.0,85.0,98.0,113.0,124.0,138.0,156.0,169.0,187.0,205.0,225.0,246.0,272.0,292.0,317.0,356.0,383.0,422.0,465.0,507.0,551.0,592.0,630.0,663.0,701.0,746.0,791.0,823.0,850.0,885.0,927.0,955.0,993.0,1028.0,1049.0,1079.0,1112.0,1134.0,1157.0,1179.0,1208.0,1231.0,1248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,88.0,96.0,111.0,123.0,130.0,138.0,152.0,168.0,184.0,197.0,213.0,227.0,249.0,270.0,293.0,310.0,333.0,347.0,367.0,384.0,402.0,417.0,431.0,438.0,451.0,469.0,479.0,502.0,511.0,519.0,530.0,537.0,549.0,562.0,575.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,60.0,66.0,71.0,77.0,86.0,96.0,105.0,118.0,124.0,139.0,143.0,163.0,176.0,195.0,211.0,233.0,250.0,265.0,285.0,296.0,315.0,338.0,355.0,372.0,384.0,402.0,417.0,427.0,434.0,449.0,457.0,466.0,473.0,482.0,498.0,506.0,519.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,69.0,77.0,83.0,88.0,99.0,104.0,110.0,114.0,119.0,125.0,132.0,140.0,153.0,164.0,174.0,188.0,203.0,224.0,249.0,272.0,294.0,314.0,339.0,362.0,387.0,420.0,448.0,470.0,493.0,519.0,549.0,574.0,600.0,624.0,646.0,663.0,684.0,698.0,709.0,729.0,746.0,755.0,768.0,779.0,787.0,801.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,44.0,51.0,55.0,65.0,74.0,87.0,105.0,119.0,132.0,154.0,172.0,200.0,222.0,241.0,266.0,292.0,326.0,356.0,391.0,439.0,493.0,550.0,609.0,666.0,731.0,808.0,891.0,977.0,1074.0,1202.0,1312.0,1455.0,1624.0,1793.0,1957.0,2160.0,2369.0,2619.0,2849.0,3086.0,3352.0,3593.0,3861.0,4137.0,4356.0,4582.0,4810.0,5046.0,5268.0,5484.0,5680.0,5885.0,6074.0,6267.0,6456.0,6620.0,6798.0,6945.0,7080.0,7202.0,7307.0,7406.0,7530.0,7643.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,55.0,65.0,79.0,92.0,99.0,115.0,127.0,149.0,169.0,193.0,210.0,232.0,248.0,287.0,317.0,357.0,397.0,434.0,474.0,525.0,584.0,643.0,709.0,772.0,852.0,934.0,1021.0,1113.0,1228.0,1334.0,1471.0,1600.0,1742.0,1902.0,2054.0,2203.0,2332.0,2464.0,2588.0,2750.0,2870.0,2974.0,3097.0,3218.0,3320.0,3419.0,3510.0,3600.0,3672.0,3747.0,3834.0,3903.0,3965.0,4024.0,4093.0,4152.0,4219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,22.0,23.0,27.0,31.0,34.0,45.0,51.0,56.0,65.0,74.0,79.0,88.0,97.0,107.0,114.0,133.0,146.0,163.0,173.0,191.0,213.0,233.0,265.0,293.0,311.0,344.0,375.0,407.0,438.0,482.0,532.0,600.0,668.0,737.0,811.0,892.0,965.0,1034.0,1108.0,1202.0,1279.0,1372.0,1450.0,1521.0,1631.0,1714.0,1774.0,1849.0,1901.0,1976.0,2045.0,2110.0,2177.0,2240.0,2299.0,2349.0,2382.0,2432.0,2481.0,2525.0,2567.0,2599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,18.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,42.0,47.0,52.0,55.0,63.0,73.0,77.0,87.0,95.0,103.0,114.0,131.0,144.0,155.0,166.0,183.0,195.0,208.0,229.0,263.0,289.0,322.0,353.0,397.0,442.0,487.0,526.0,577.0,631.0,681.0,742.0,797.0,853.0,917.0,1009.0,1112.0,1177.0,1253.0,1317.0,1385.0,1444.0,1520.0,1592.0,1662.0,1717.0,1766.0,1822.0,1878.0,1927.0,1973.0,2016.0,2069.0,2121.0,2164.0,2207.0,2231.0,2267.0,2309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,48.0,55.0,57.0,59.0,66.0,74.0,82.0,87.0,95.0,101.0,113.0,127.0,137.0,145.0,160.0,174.0,187.0,198.0,221.0,247.0,277.0,306.0,336.0,367.0,401.0,440.0,472.0,516.0,564.0,613.0,658.0,707.0,746.0,792.0,846.0,893.0,940.0,985.0,1025.0,1066.0,1103.0,1146.0,1201.0,1236.0,1263.0,1290.0,1317.0,1350.0,1377.0,1406.0,1438.0,1471.0,1492.0,1521.0,1543.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,73.0,79.0,87.0,98.0,110.0,125.0,139.0,151.0,170.0,189.0,212.0,236.0,250.0,265.0,298.0,323.0,354.0,378.0,407.0,435.0,462.0,488.0,522.0,549.0,573.0,602.0,635.0,661.0,687.0,710.0,728.0,748.0,767.0,785.0,806.0,819.0,833.0,844.0,860.0,873.0,885.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,31.0,34.0,39.0,44.0,51.0,59.0,65.0,71.0,78.0,84.0,88.0,94.0,102.0,110.0,123.0,128.0,136.0,148.0,160.0,168.0,180.0,192.0,207.0,225.0,238.0,251.0,276.0,294.0,319.0,345.0,385.0,417.0,457.0,497.0,542.0,599.0,654.0,700.0,740.0,795.0,843.0,888.0,928.0,987.0,1046.0,1092.0,1140.0,1196.0,1241.0,1280.0,1314.0,1341.0,1373.0,1407.0,1433.0,1463.0,1488.0,1506.0,1522.0,1545.0,1565.0,1585.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,21.0,24.0,24.0,28.0,30.0,31.0,34.0,39.0,42.0,50.0,61.0,63.0,68.0,75.0,79.0,86.0,100.0,107.0,123.0,135.0,146.0,160.0,185.0,204.0,220.0,238.0,258.0,292.0,319.0,342.0,364.0,379.0,415.0,444.0,469.0,495.0,520.0,544.0,569.0,596.0,620.0,632.0,661.0,684.0,712.0,728.0,744.0,766.0,777.0,793.0,805.0,824.0,844.0,856.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,31.0,32.0,34.0,36.0,37.0,39.0,42.0,51.0,55.0,58.0,62.0,65.0,70.0,74.0,81.0,98.0,110.0,117.0,133.0,144.0,156.0,172.0,187.0,200.0,221.0,246.0,259.0,288.0,323.0,359.0,400.0,434.0,475.0,515.0,558.0,613.0,670.0,720.0,773.0,832.0,876.0,932.0,987.0,1046.0,1087.0,1136.0,1179.0,1218.0,1259.0,1301.0,1342.0,1377.0,1400.0,1437.0,1467.0,1496.0,1533.0,1559.0,1575.0,1597.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,29.0,32.0,41.0,45.0,48.0,51.0,54.0,59.0,62.0,68.0,72.0,81.0,85.0,93.0,98.0,108.0,117.0,126.0,136.0,149.0,166.0,184.0,207.0,222.0,241.0,273.0,303.0,327.0,354.0,399.0,444.0,484.0,522.0,555.0,608.0,671.0,736.0,782.0,847.0,884.0,945.0,1007.0,1065.0,1118.0,1165.0,1213.0,1263.0,1318.0,1359.0,1400.0,1447.0,1474.0,1508.0,1545.0,1583.0,1621.0,1662.0,1687.0,1717.0,1730.0,1752.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,13.0,14.0,14.0,15.0,17.0,20.0,21.0,24.0,26.0,29.0,34.0,39.0,41.0,45.0,49.0,54.0,61.0,66.0,76.0,84.0,90.0,101.0,114.0,122.0,132.0,144.0,154.0,170.0,181.0,197.0,218.0,231.0,250.0,264.0,288.0,301.0,320.0,339.0,356.0,376.0,394.0,410.0,421.0,429.0,439.0,451.0,462.0,473.0,481.0,492.0,505.0,513.0,519.0,525.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,62.0,66.0,71.0,78.0,83.0,90.0,94.0,101.0,112.0,121.0,130.0,139.0,149.0,162.0,170.0,190.0,202.0,214.0,224.0,233.0,244.0,255.0,267.0,278.0,293.0,313.0,325.0,335.0,340.0,352.0,360.0,371.0,376.0,386.0,396.0,404.0,415.0,419.0,426.0,430.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,28.0,29.0,34.0,43.0,49.0,54.0,58.0,67.0,75.0,82.0,93.0,98.0,113.0,118.0,127.0,140.0,154.0,176.0,190.0,203.0,227.0,252.0,285.0,310.0,345.0,373.0,401.0,457.0,502.0,548.0,604.0,670.0,723.0,796.0,886.0,947.0,1024.0,1088.0,1152.0,1217.0,1278.0,1341.0,1400.0,1454.0,1510.0,1570.0,1620.0,1661.0,1715.0,1769.0,1820.0,1860.0,1905.0,1951.0,1995.0,2025.0,2057.0,2096.0,2123.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,59.0,68.0,78.0,86.0,89.0,98.0,104.0,115.0,125.0,134.0,143.0,151.0,160.0,173.0,186.0,202.0,217.0,236.0,251.0,273.0,299.0,323.0,357.0,388.0,423.0,463.0,489.0,521.0,560.0,599.0,626.0,658.0,701.0,740.0,769.0,800.0,833.0,864.0,894.0,924.0,952.0,982.0,1003.0,1032.0,1062.0,1086.0,1105.0,1120.0,1132.0,1147.0,1159.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,65.0,72.0,85.0,93.0,99.0,110.0,120.0,136.0,151.0,167.0,184.0,201.0,221.0,242.0,267.0,305.0,352.0,400.0,437.0,484.0,531.0,590.0,661.0,727.0,812.0,913.0,1005.0,1116.0,1228.0,1352.0,1466.0,1594.0,1718.0,1844.0,1964.0,2092.0,2225.0,2352.0,2450.0,2559.0,2669.0,2750.0,2848.0,2930.0,3023.0,3107.0,3180.0,3250.0,3313.0,3388.0,3441.0,3504.0,3568.0,3615.0,3666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,48.0,49.0,54.0,62.0,64.0,76.0,85.0,100.0,107.0,115.0,127.0,142.0,150.0,164.0,182.0,215.0,238.0,265.0,297.0,331.0,366.0,398.0,446.0,490.0,548.0,609.0,662.0,734.0,803.0,875.0,952.0,1021.0,1121.0,1215.0,1308.0,1396.0,1480.0,1580.0,1646.0,1715.0,1801.0,1879.0,1957.0,2025.0,2086.0,2154.0,2227.0,2285.0,2334.0,2383.0,2431.0,2496.0,2553.0,2594.0,2635.0,2681.0,2714.0,2742.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,62.0,66.0,76.0,78.0,86.0,93.0,100.0,111.0,122.0,137.0,147.0,153.0,163.0,177.0,187.0,199.0,206.0,227.0,240.0,250.0,262.0,284.0,299.0,323.0,347.0,372.0,403.0,429.0,450.0,479.0,507.0,542.0,578.0,602.0,618.0,645.0,659.0,693.0,708.0,731.0,749.0,766.0,782.0,810.0,842.0,866.0,885.0,899.0,911.0,924.0,934.0,943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,75.0,79.0,83.0,91.0,98.0,104.0,112.0,121.0,136.0,157.0,172.0,185.0,205.0,222.0,243.0,261.0,286.0,306.0,337.0,371.0,407.0,438.0,483.0,513.0,563.0,602.0,638.0,679.0,712.0,750.0,785.0,819.0,869.0,903.0,946.0,981.0,1014.0,1049.0,1084.0,1113.0,1136.0,1166.0,1196.0,1222.0,1240.0,1268.0,1286.0,1316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,23.0,24.0,30.0,30.0,35.0,42.0,47.0,52.0,56.0,62.0,71.0,84.0,96.0,102.0,109.0,120.0,130.0,140.0,152.0,173.0,188.0,203.0,232.0,246.0,272.0,291.0,319.0,341.0,370.0,407.0,442.0,482.0,521.0,562.0,609.0,669.0,713.0,767.0,816.0,862.0,907.0,940.0,987.0,1031.0,1070.0,1115.0,1156.0,1188.0,1211.0,1244.0,1282.0,1315.0,1350.0,1378.0,1405.0,1439.0,1456.0,1476.0,1497.0,1522.0,1537.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,26.0,31.0,32.0,37.0,39.0,42.0,48.0,52.0,56.0,66.0,74.0,79.0,91.0,107.0,120.0,137.0,157.0,168.0,184.0,221.0,253.0,286.0,322.0,364.0,413.0,457.0,512.0,556.0,602.0,674.0,754.0,824.0,903.0,985.0,1090.0,1193.0,1296.0,1399.0,1518.0,1636.0,1773.0,1920.0,2059.0,2204.0,2350.0,2484.0,2624.0,2754.0,2871.0,2972.0,3067.0,3170.0,3282.0,3385.0,3478.0,3583.0,3666.0,3737.0,3812.0,3884.0,3941.0,4019.0,4074.0,4140.0,4196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,51.0,54.0,60.0,61.0,69.0,78.0,87.0,94.0,105.0,113.0,121.0,124.0,131.0,136.0,151.0,158.0,172.0,178.0,196.0,207.0,227.0,241.0,262.0,282.0,302.0,327.0,347.0,368.0,392.0,413.0,440.0,463.0,484.0,505.0,518.0,536.0,543.0,560.0,569.0,583.0,594.0,601.0,606.0,616.0,622.0,629.0,636.0,641.0,648.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,20.0,22.0,24.0,24.0,29.0,32.0,38.0,40.0,47.0,53.0,61.0,66.0,73.0,75.0,81.0,83.0,95.0,107.0,116.0,127.0,135.0,147.0,162.0,181.0,196.0,210.0,225.0,241.0,269.0,291.0,319.0,349.0,383.0,423.0,471.0,519.0,570.0,609.0,651.0,685.0,727.0,775.0,817.0,876.0,920.0,965.0,1001.0,1035.0,1060.0,1082.0,1110.0,1144.0,1177.0,1207.0,1224.0,1256.0,1282.0,1297.0,1315.0,1334.0,1353.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,26.0,32.0,34.0,34.0,37.0,38.0,43.0,45.0,48.0,53.0,59.0,66.0,76.0,84.0,89.0,98.0,108.0,115.0,131.0,141.0,154.0,168.0,182.0,200.0,218.0,240.0,266.0,285.0,319.0,335.0,362.0,401.0,425.0,474.0,514.0,552.0,598.0,641.0,695.0,744.0,787.0,835.0,878.0,923.0,966.0,1011.0,1057.0,1099.0,1152.0,1190.0,1224.0,1254.0,1279.0,1312.0,1342.0,1371.0,1390.0,1406.0,1429.0,1450.0,1475.0,1489.0,1517.0
