0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,302.0,360.0,395.0,444.0,517.0,589.0,677.0,768.0,865.0,996.0,1124.0,1276.0,1428.0,1577.0,1731.0,1907.0,2052.0,2227.0,2376.0,2546.0,2697.0,2856.0,2996.0,3118.0,3247.0,3380.0,3531.0,3665.0,3767.0,3875.0,3982.0,4078.0,4166.0,4253.0,4334.0,4414.0,4497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,35.0,47.0,56.0,67.0,79.0,106.0,118.0,134.0,152.0,164.0,190.0,215.0,245.0,281.0,317.0,359.0,407.0,462.0,527.0,617.0,692.0,779.0,880.0,991.0,1107.0,1277.0,1417.0,1621.0,1806.0,2045.0,2294.0,2625.0,2951.0,3371.0,3820.0,4322.0,4819.0,5337.0,5918.0,6474.0,7010.0,7576.0,8114.0,8666.0,9225.0,9703.0,10169.0,10684.0,11169.0,11655.0,12123.0,12541.0,12934.0,13330.0,13713.0,14078.0,14418.0,14749.0,15091.0,15362.0,15642.0,15883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,87.0,91.0,99.0,112.0,122.0,136.0,159.0,168.0,182.0,192.0,204.0,217.0,236.0,246.0,266.0,282.0,296.0,306.0,312.0,319.0,332.0,343.0,355.0,363.0,374.0,380.0,388.0,390.0,400.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,316.0,357.0,425.0,473.0,540.0,619.0,707.0,799.0,899.0,1012.0,1185.0,1364.0,1569.0,1787.0,2043.0,2312.0,2642.0,3001.0,3391.0,3817.0,4235.0,4676.0,5086.0,5538.0,5979.0,6439.0,6869.0,7280.0,7711.0,8130.0,8526.0,8887.0,9239.0,9567.0,9946.0,10281.0,10576.0,10851.0,11139.0,11408.0,11657.0,11887.0,12094.0,12325.0,12532.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,110.0,121.0,138.0,144.0,160.0,183.0,206.0,235.0,260.0,284.0,318.0,361.0,417.0,457.0,516.0,581.0,653.0,719.0,810.0,899.0,1004.0,1105.0,1211.0,1344.0,1462.0,1560.0,1680.0,1801.0,1911.0,2009.0,2109.0,2211.0,2298.0,2388.0,2488.0,2585.0,2667.0,2753.0,2831.0,2892.0,2952.0,3010.0,3074.0,3121.0,3161.0,3213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,62.0,68.0,78.0,81.0,90.0,99.0,113.0,124.0,132.0,144.0,167.0,192.0,210.0,240.0,266.0,306.0,348.0,400.0,463.0,522.0,580.0,654.0,763.0,868.0,976.0,1095.0,1226.0,1362.0,1527.0,1682.0,1853.0,2033.0,2210.0,2377.0,2529.0,2667.0,2854.0,3015.0,3176.0,3316.0,3443.0,3573.0,3696.0,3818.0,3952.0,4064.0,4171.0,4269.0,4360.0,4454.0,4558.0,4652.0,4727.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,364.0,412.0,461.0,525.0,603.0,680.0,772.0,883.0,1013.0,1162.0,1315.0,1486.0,1672.0,1894.0,2139.0,2424.0,2740.0,3103.0,3494.0,3956.0,4446.0,4894.0,5385.0,5857.0,6384.0,6863.0,7333.0,7807.0,8266.0,8708.0,9108.0,9527.0,9922.0,10287.0,10648.0,11019.0,11338.0,11653.0,11969.0,12254.0,12546.0,12789.0,13060.0,13288.0,13498.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,25.0,26.0,30.0,38.0,41.0,48.0,50.0,61.0,71.0,79.0,88.0,97.0,107.0,114.0,131.0,151.0,167.0,198.0,222.0,251.0,289.0,323.0,374.0,408.0,461.0,523.0,604.0,696.0,788.0,907.0,1028.0,1173.0,1323.0,1460.0,1621.0,1778.0,1945.0,2125.0,2312.0,2479.0,2638.0,2800.0,2964.0,3122.0,3271.0,3419.0,3556.0,3685.0,3835.0,3948.0,4079.0,4199.0,4306.0,4412.0,4503.0,4608.0,4718.0,4821.0,4889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,275.0,314.0,350.0,401.0,462.0,532.0,605.0,687.0,782.0,891.0,1017.0,1153.0,1322.0,1480.0,1654.0,1862.0,2095.0,2316.0,2577.0,2840.0,3091.0,3324.0,3609.0,3887.0,4165.0,4427.0,4675.0,4911.0,5175.0,5418.0,5655.0,5852.0,6053.0,6269.0,6468.0,6660.0,6840.0,7028.0,7193.0,7341.0,7506.0,7629.0,7741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,163.0,190.0,227.0,249.0,288.0,321.0,361.0,409.0,453.0,505.0,574.0,638.0,722.0,806.0,892.0,997.0,1126.0,1273.0,1426.0,1611.0,1827.0,2056.0,2301.0,2605.0,2928.0,3268.0,3572.0,3870.0,4171.0,4513.0,4826.0,5188.0,5510.0,5832.0,6129.0,6444.0,6758.0,7025.0,7267.0,7518.0,7733.0,7975.0,8193.0,8414.0,8626.0,8814.0,8984.0,9169.0,9347.0,9510.0
