499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499907.0,499898.0,499885.0,499873.0,499861.0,499849.0,499836.0,499810.0,499793.0,499766.0,499746.0,499716.0,499673.0,499641.0,499599.0,499551.0,499494.0,499444.0,499373.0,499300.0,499214.0,499120.0,499037.0,498919.0,498798.0,498654.0,498492.0,498321.0,498128.0,497919.0,497692.0,497430.0,497131.0,496780.0,496423.0,496013.0,495579.0,495106.0,494540.0,493979.0,493319.0,492596.0,491780.0,490885.0,489899.0,488754.0,487557.0,486267.0,484829.0,484246.0,483701.0,483175.0,482712.0,482220.0,481840.0,481429.0,481067.0,480755.0,480463.0,480241.0,480046.0,479855.0,479701.0,479546.0,479415.0,479300.0,479187.0,479095.0,479019.0,478957.0,478902.0,478841.0,478792.0,478749.0,478711.0,478675.0,478650.0,478621.0,478586.0,478563.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499765.0,499744.0,499703.0,499663.0,499608.0,499557.0,499507.0,499460.0,499399.0,499333.0,499262.0,499178.0,499093.0,498979.0,498887.0,498754.0,498613.0,498460.0,498314.0,498125.0,497885.0,497654.0,497376.0,497098.0,496773.0,496386.0,496010.0,495553.0,495041.0,494521.0,493900.0,493193.0,492409.0,491545.0,490535.0,489491.0,488331.0,486989.0,485634.0,484067.0,482435.0,480616.0,478537.0,476270.0,473739.0,470996.0,468013.0,464778.0,461237.0,457372.0,455820.0,454329.0,452908.0,451593.0,450374.0,449295.0,448273.0,447398.0,446602.0,445960.0,445388.0,444848.0,444365.0,443967.0,443641.0,443305.0,443034.0,442802.0,442602.0,442411.0,442248.0,442111.0,441980.0,441876.0,441772.0,441688.0,441604.0,441538.0,441474.0,441416.0,441370.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499976.0,499974.0,499971.0,499968.0,499966.0,499959.0,499958.0,499956.0,499954.0,499954.0,499952.0,499950.0,499942.0,499940.0,499933.0,499929.0,499921.0,499913.0,499904.0,499897.0,499887.0,499874.0,499861.0,499840.0,499824.0,499799.0,499779.0,499755.0,499728.0,499696.0,499667.0,499623.0,499571.0,499517.0,499463.0,499413.0,499352.0,499272.0,499196.0,499107.0,499012.0,498889.0,498753.0,498614.0,498470.0,498291.0,498086.0,497858.0,497595.0,497364.0,497256.0,497150.0,497046.0,496948.0,496867.0,496785.0,496703.0,496621.0,496567.0,496511.0,496457.0,496411.0,496370.0,496342.0,496324.0,496301.0,496271.0,496261.0,496245.0,496222.0,496211.0,496199.0,496186.0,496180.0,496174.0,496170.0,496164.0,496159.0,496155.0,496151.0,496147.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499898.0,499885.0,499871.0,499855.0,499831.0,499806.0,499791.0,499770.0,499745.0,499722.0,499691.0,499649.0,499614.0,499578.0,499525.0,499469.0,499407.0,499346.0,499277.0,499177.0,499091.0,499000.0,498873.0,498746.0,498596.0,498417.0,498243.0,498060.0,497821.0,497584.0,497317.0,497023.0,496673.0,496290.0,495885.0,495419.0,494939.0,494388.0,493763.0,493060.0,492321.0,491524.0,490584.0,489576.0,488451.0,487967.0,487530.0,487131.0,486747.0,486395.0,486052.0,485738.0,485486.0,485239.0,485012.0,484834.0,484657.0,484537.0,484407.0,484285.0,484186.0,484097.0,484025.0,483947.0,483889.0,483834.0,483798.0,483738.0,483703.0,483668.0,483637.0,483609.0,483592.0,483567.0,483536.0,483524.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499934.0,499927.0,499922.0,499909.0,499896.0,499883.0,499864.0,499852.0,499834.0,499812.0,499786.0,499766.0,499741.0,499719.0,499682.0,499648.0,499609.0,499556.0,499518.0,499461.0,499402.0,499339.0,499275.0,499196.0,499099.0,499001.0,498874.0,498765.0,498631.0,498478.0,498281.0,498077.0,497841.0,497603.0,497317.0,497015.0,496632.0,496259.0,495849.0,495336.0,494767.0,494169.0,493503.0,492743.0,491956.0,491008.0,489999.0,488911.0,487723.0,486388.0,484819.0,484194.0,483600.0,483052.0,482531.0,482041.0,481599.0,481207.0,480852.0,480560.0,480258.0,479986.0,479772.0,479558.0,479389.0,479257.0,479113.0,478994.0,478892.0,478793.0,478713.0,478637.0,478573.0,478507.0,478447.0,478400.0,478363.0,478332.0,478309.0,478282.0,478253.0,478231.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499121.0,499012.0,498889.0,498775.0,498635.0,498500.0,498332.0,498154.0,497941.0,497730.0,497477.0,497208.0,496922.0,496580.0,496186.0,495830.0,495373.0,494849.0,494295.0,493679.0,493043.0,492240.0,491438.0,490482.0,489502.0,488339.0,487867.0,487438.0,486979.0,486588.0,486217.0,485881.0,485570.0,485303.0,485040.0,484829.0,484627.0,484434.0,484301.0,484179.0,484048.0,483932.0,483837.0,483743.0,483659.0,483585.0,483515.0,483455.0,483416.0,483392.0,483354.0,483327.0,483302.0,483273.0,483256.0,483243.0,483232.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499981.0,499980.0,499977.0,499973.0,499968.0,499964.0,499961.0,499957.0,499951.0,499945.0,499941.0,499933.0,499925.0,499920.0,499915.0,499907.0,499898.0,499886.0,499867.0,499857.0,499838.0,499821.0,499799.0,499777.0,499756.0,499727.0,499695.0,499653.0,499608.0,499558.0,499515.0,499448.0,499386.0,499324.0,499243.0,499144.0,499053.0,498927.0,498789.0,498644.0,498492.0,498303.0,498107.0,497864.0,497612.0,497350.0,497045.0,496695.0,496303.0,495859.0,495379.0,494861.0,494283.0,493630.0,492869.0,492091.0,491191.0,490176.0,489015.0,487793.0,486387.0,485808.0,485266.0,484797.0,484332.0,483910.0,483511.0,483183.0,482845.0,482541.0,482300.0,482058.0,481855.0,481693.0,481535.0,481409.0,481263.0,481147.0,481047.0,480966.0,480876.0,480807.0,480741.0,480681.0,480638.0,480598.0,480553.0,480525.0,480498.0,480473.0,480455.0,480436.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499940.0,499934.0,499925.0,499916.0,499909.0,499901.0,499889.0,499880.0,499865.0,499847.0,499830.0,499816.0,499800.0,499788.0,499766.0,499744.0,499722.0,499693.0,499660.0,499630.0,499585.0,499536.0,499488.0,499432.0,499367.0,499302.0,499226.0,499141.0,499042.0,498928.0,498796.0,498651.0,498450.0,498256.0,498071.0,497840.0,497576.0,497271.0,496975.0,496585.0,496200.0,495751.0,495214.0,494654.0,494070.0,493414.0,492688.0,491879.0,490912.0,489932.0,488760.0,487491.0,486116.0,485550.0,485030.0,484481.0,483972.0,483526.0,483159.0,482830.0,482522.0,482229.0,481963.0,481741.0,481516.0,481345.0,481191.0,481034.0,480909.0,480785.0,480676.0,480596.0,480520.0,480459.0,480405.0,480354.0,480317.0,480281.0,480246.0,480221.0,480195.0,480172.0,480148.0,480124.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499948.0,499943.0,499926.0,499912.0,499902.0,499885.0,499875.0,499854.0,499836.0,499811.0,499792.0,499766.0,499742.0,499708.0,499671.0,499628.0,499587.0,499538.0,499502.0,499433.0,499364.0,499286.0,499216.0,499120.0,499022.0,498921.0,498791.0,498655.0,498493.0,498311.0,498120.0,497916.0,497681.0,497419.0,497141.0,496849.0,496486.0,496116.0,495683.0,495212.0,494668.0,494058.0,493406.0,492627.0,491804.0,490913.0,489880.0,488761.0,487542.0,486151.0,484696.0,483001.0,481231.0,479202.0,477045.0,474650.0,472083.0,469290.0,466179.0,464955.0,463795.0,462645.0,461585.0,460614.0,459705.0,458916.0,458235.0,457586.0,457009.0,456529.0,456091.0,455716.0,455382.0,455114.0,454870.0,454647.0,454428.0,454233.0,454076.0,453949.0,453824.0,453724.0,453617.0,453529.0,453467.0,453414.0,453361.0,453311.0,453262.0,453219.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499884.0,499873.0,499859.0,499838.0,499818.0,499804.0,499784.0,499762.0,499729.0,499693.0,499650.0,499620.0,499580.0,499536.0,499486.0,499441.0,499379.0,499301.0,499206.0,499124.0,499026.0,498925.0,498817.0,498681.0,498528.0,498349.0,498176.0,497990.0,497770.0,497504.0,497201.0,496920.0,496589.0,496188.0,495760.0,495286.0,494737.0,494122.0,493447.0,492766.0,491978.0,491101.0,490206.0,489160.0,487981.0,486766.0,485401.0,483873.0,482157.0,480342.0,478292.0,476037.0,475125.0,474234.0,473456.0,472703.0,471996.0,471348.0,470791.0,470314.0,469850.0,469435.0,469063.0,468754.0,468490.0,468240.0,468031.0,467819.0,467652.0,467506.0,467360.0,467256.0,467161.0,467073.0,466999.0,466930.0,466871.0,466808.0,466780.0,466743.0,466699.0,466664.0,466636.0
