499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499845.0,499822.0,499786.0,499735.0,499678.0,499610.0,499515.0,499435.0,499332.0,499216.0,499054.0,498858.0,498648.0,498408.0,498109.0,497765.0,497316.0,496831.0,496250.0,495565.0,494760.0,494502.0,494190.0,493949.0,493673.0,493430.0,493219.0,493008.0,492796.0,492611.0,492430.0,492256.0,492116.0,491995.0,491881.0,491784.0,491693.0,491598.0,491517.0,491449.0,491378.0,491315.0,491261.0,491210.0,491172.0,491136.0,491096.0,491057.0,491021.0,490987.0,490957.0,490930.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499965.0,499963.0,499956.0,499948.0,499941.0,499924.0,499909.0,499887.0,499866.0,499841.0,499815.0,499776.0,499732.0,499683.0,499617.0,499542.0,499468.0,499384.0,499258.0,499128.0,498966.0,498781.0,498591.0,498331.0,498041.0,497683.0,497265.0,496771.0,496571.0,496404.0,496237.0,496080.0,495889.0,495727.0,495601.0,495472.0,495346.0,495247.0,495161.0,495076.0,494996.0,494940.0,494884.0,494827.0,494766.0,494720.0,494659.0,494617.0,494580.0,494543.0,494516.0,494496.0,494468.0,494448.0,494438.0,494419.0,494400.0,494388.0,494372.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499752.0,499698.0,499644.0,499575.0,499516.0,499445.0,499313.0,499194.0,499060.0,498892.0,498690.0,498479.0,498224.0,497919.0,497793.0,497664.0,497552.0,497437.0,497320.0,497228.0,497133.0,497049.0,496986.0,496925.0,496872.0,496821.0,496773.0,496732.0,496688.0,496654.0,496617.0,496580.0,496560.0,496531.0,496511.0,496481.0,496467.0,496455.0,496444.0,496432.0,496416.0,496402.0,496393.0,496384.0,496373.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499879.0,499863.0,499831.0,499797.0,499758.0,499711.0,499648.0,499584.0,499515.0,499433.0,499319.0,499184.0,499023.0,498827.0,498601.0,498301.0,497986.0,497627.0,497177.0,496679.0,496091.0,495373.0,494568.0,494234.0,493930.0,493630.0,493312.0,493060.0,492775.0,492509.0,492292.0,492108.0,491922.0,491765.0,491634.0,491497.0,491380.0,491270.0,491162.0,491084.0,491001.0,490924.0,490862.0,490806.0,490755.0,490715.0,490671.0,490636.0,490608.0,490579.0,490547.0,490523.0,490501.0,490486.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499928.0,499910.0,499892.0,499876.0,499849.0,499827.0,499803.0,499772.0,499739.0,499696.0,499637.0,499570.0,499498.0,499417.0,499308.0,499188.0,499023.0,498839.0,498633.0,498377.0,498053.0,497683.0,497254.0,497088.0,496923.0,496778.0,496624.0,496480.0,496351.0,496238.0,496121.0,496033.0,495933.0,495842.0,495758.0,495681.0,495608.0,495561.0,495507.0,495466.0,495415.0,495384.0,495349.0,495312.0,495285.0,495259.0,495244.0,495226.0,495211.0,495199.0,495186.0,495172.0,495158.0,495149.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499622.0,499546.0,499456.0,499348.0,499234.0,499103.0,498925.0,498684.0,498428.0,498086.0,497708.0,497290.0,496791.0,496203.0,495542.0,494708.0,493743.0,492564.0,491251.0,489709.0,489102.0,488512.0,487911.0,487351.0,486802.0,486348.0,485892.0,485486.0,485092.0,484776.0,484465.0,484170.0,483936.0,483706.0,483515.0,483348.0,483191.0,483058.0,482920.0,482798.0,482672.0,482545.0,482456.0,482386.0,482308.0,482234.0,482166.0,482098.0,482016.0,481973.0,481918.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499949.0,499943.0,499935.0,499930.0,499920.0,499897.0,499885.0,499866.0,499838.0,499811.0,499773.0,499726.0,499663.0,499604.0,499534.0,499435.0,499317.0,499181.0,499013.0,498824.0,498596.0,498321.0,497975.0,497617.0,497176.0,496650.0,496445.0,496255.0,496068.0,495877.0,495712.0,495558.0,495419.0,495281.0,495167.0,495057.0,494949.0,494840.0,494764.0,494683.0,494606.0,494538.0,494480.0,494440.0,494391.0,494351.0,494310.0,494285.0,494254.0,494228.0,494201.0,494167.0,494147.0,494134.0,494111.0,494099.0,494092.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499635.0,499557.0,499464.0,499355.0,499224.0,499048.0,498868.0,498646.0,498396.0,498106.0,497768.0,497367.0,496902.0,496342.0,495652.0,494862.0,493902.0,492823.0,492384.0,491993.0,491606.0,491234.0,490895.0,490580.0,490258.0,489983.0,489721.0,489518.0,489313.0,489130.0,488957.0,488794.0,488650.0,488515.0,488400.0,488292.0,488193.0,488109.0,488006.0,487925.0,487872.0,487810.0,487756.0,487722.0,487681.0,487645.0,487607.0,487574.0,487548.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498352.0,498047.0,497712.0,497290.0,496754.0,496178.0,495472.0,494658.0,493666.0,492495.0,492095.0,491661.0,491226.0,490835.0,490423.0,490092.0,489737.0,489419.0,489135.0,488932.0,488722.0,488489.0,488303.0,488154.0,488005.0,487869.0,487744.0,487633.0,487547.0,487463.0,487374.0,487289.0,487221.0,487146.0,487083.0,487027.0,486988.0,486937.0,486898.0,486855.0,486814.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499701.0,499645.0,499582.0,499488.0,499388.0,499274.0,499138.0,498981.0,498775.0,498549.0,498281.0,497966.0,497571.0,497147.0,496652.0,496082.0,495379.0,494590.0,493619.0,493268.0,492919.0,492571.0,492239.0,491931.0,491634.0,491384.0,491153.0,490917.0,490705.0,490528.0,490362.0,490233.0,490098.0,489975.0,489879.0,489789.0,489700.0,489604.0,489529.0,489464.0,489391.0,489329.0,489283.0,489238.0,489191.0,489146.0,489121.0,489092.0,489063.0,489041.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498834.0,498630.0,498373.0,498055.0,497684.0,497252.0,496767.0,496171.0,495453.0,494633.0,494332.0,494008.0,493723.0,493443.0,493163.0,492899.0,492667.0,492460.0,492264.0,492083.0,491926.0,491765.0,491632.0,491507.0,491372.0,491255.0,491178.0,491087.0,491007.0,490939.0,490869.0,490809.0,490754.0,490714.0,490663.0,490625.0,490589.0,490575.0,490551.0,490523.0,490491.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499447.0,499349.0,499242.0,499107.0,498928.0,498736.0,498510.0,498238.0,497937.0,497549.0,497102.0,496935.0,496772.0,496596.0,496429.0,496271.0,496138.0,496024.0,495894.0,495798.0,495701.0,495610.0,495550.0,495493.0,495423.0,495361.0,495294.0,495232.0,495198.0,495166.0,495116.0,495087.0,495048.0,495024.0,494995.0,494961.0,494941.0,494919.0,494895.0,494874.0,494855.0,494844.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499017.0,498842.0,498641.0,498397.0,498124.0,497788.0,497644.0,497519.0,497381.0,497253.0,497139.0,497039.0,496933.0,496835.0,496758.0,496687.0,496627.0,496560.0,496505.0,496443.0,496384.0,496346.0,496296.0,496247.0,496210.0,496174.0,496143.0,496107.0,496077.0,496059.0,496033.0,496009.0,495985.0,495964.0,495948.0,495932.0,495919.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499348.0,499226.0,499073.0,498901.0,498725.0,498495.0,498170.0,497809.0,497357.0,496823.0,496251.0,495525.0,494694.0,493667.0,492543.0,492107.0,491680.0,491309.0,490912.0,490518.0,490181.0,489879.0,489581.0,489331.0,489098.0,488876.0,488688.0,488517.0,488369.0,488240.0,488119.0,488009.0,487910.0,487813.0,487730.0,487652.0,487590.0,487535.0,487487.0,487446.0,487411.0,487363.0,487318.0,487276.0,487237.0,487207.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499768.0,499742.0,499702.0,499659.0,499591.0,499524.0,499452.0,499341.0,499216.0,499076.0,498896.0,498708.0,498484.0,498224.0,497897.0,497503.0,497351.0,497207.0,497075.0,496963.0,496843.0,496742.0,496635.0,496539.0,496439.0,496351.0,496278.0,496206.0,496144.0,496084.0,496033.0,495993.0,495937.0,495897.0,495855.0,495823.0,495789.0,495757.0,495735.0,495709.0,495685.0,495667.0,495648.0,495634.0,495618.0,495605.0,495593.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499989.0,499986.0,499984.0,499982.0,499980.0,499970.0,499967.0,499962.0,499958.0,499954.0,499944.0,499934.0,499921.0,499901.0,499882.0,499860.0,499826.0,499787.0,499736.0,499670.0,499611.0,499540.0,499432.0,499330.0,499171.0,499004.0,498816.0,498739.0,498683.0,498623.0,498562.0,498500.0,498433.0,498379.0,498331.0,498285.0,498241.0,498196.0,498155.0,498117.0,498087.0,498059.0,498035.0,498014.0,497996.0,497979.0,497956.0,497936.0,497925.0,497909.0,497894.0,497885.0,497875.0,497868.0,497865.0,497856.0,497846.0,497841.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499278.0,499136.0,499004.0,498821.0,498596.0,498336.0,498026.0,497642.0,497168.0,496622.0,495967.0,495212.0,494320.0,493253.0,492048.0,490615.0,488921.0,486989.0,486275.0,485567.0,484888.0,484285.0,483701.0,483119.0,482596.0,482099.0,481662.0,481296.0,480933.0,480607.0,480312.0,480051.0,479831.0,479597.0,479383.0,479212.0,479051.0,478906.0,478784.0,478675.0,478553.0,478452.0,478359.0,478289.0,478213.0,478152.0,478101.0,478040.0,477985.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499865.0,499842.0,499815.0,499781.0,499745.0,499701.0,499650.0,499583.0,499507.0,499420.0,499306.0,499172.0,499034.0,498868.0,498665.0,498424.0,498145.0,497788.0,497376.0,496891.0,496317.0,495637.0,495367.0,495115.0,494867.0,494620.0,494389.0,494184.0,493992.0,493802.0,493652.0,493494.0,493351.0,493209.0,493094.0,492987.0,492890.0,492812.0,492733.0,492672.0,492612.0,492552.0,492492.0,492458.0,492415.0,492378.0,492348.0,492316.0,492291.0,492268.0,492234.0,492214.0,492191.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499833.0,499804.0,499763.0,499711.0,499658.0,499589.0,499510.0,499406.0,499282.0,499135.0,498978.0,498797.0,498569.0,498292.0,497986.0,497592.0,497100.0,496945.0,496785.0,496615.0,496475.0,496312.0,496163.0,496036.0,495915.0,495809.0,495703.0,495628.0,495546.0,495467.0,495401.0,495344.0,495264.0,495199.0,495156.0,495115.0,495074.0,495047.0,495020.0,494998.0,494973.0,494949.0,494925.0,494901.0,494886.0,494871.0,494858.0,494845.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499433.0,499313.0,499181.0,499026.0,498828.0,498589.0,498350.0,498068.0,497725.0,497336.0,496851.0,496259.0,496038.0,495838.0,495647.0,495465.0,495270.0,495106.0,494943.0,494803.0,494677.0,494555.0,494449.0,494348.0,494265.0,494190.0,494113.0,494040.0,493974.0,493912.0,493858.0,493811.0,493757.0,493714.0,493678.0,493644.0,493603.0,493567.0,493543.0,493514.0,493488.0,493469.0,493456.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499370.0,499232.0,499087.0,498910.0,498680.0,498417.0,498112.0,497791.0,497357.0,496873.0,496262.0,495568.0,494725.0,493706.0,492491.0,491115.0,489424.0,487393.0,485124.0,482486.0,481461.0,480475.0,479528.0,478664.0,477821.0,476984.0,476174.0,475527.0,474915.0,474359.0,473852.0,473394.0,472970.0,472618.0,472289.0,471985.0,471749.0,471505.0,471275.0,471089.0,470893.0,470747.0,470603.0,470476.0,470354.0,470226.0,470108.0,470017.0,469938.0,469863.0,469790.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499782.0,499741.0,499695.0,499631.0,499559.0,499473.0,499363.0,499244.0,499117.0,498962.0,498761.0,498512.0,498247.0,497897.0,497507.0,497053.0,496483.0,496280.0,496081.0,495904.0,495719.0,495525.0,495346.0,495172.0,495038.0,494911.0,494802.0,494687.0,494586.0,494486.0,494404.0,494326.0,494270.0,494215.0,494157.0,494101.0,494058.0,494022.0,493981.0,493940.0,493908.0,493891.0,493857.0,493834.0,493810.0,493785.0,493759.0,493742.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499949.0,499932.0,499913.0,499897.0,499883.0,499862.0,499839.0,499805.0,499771.0,499723.0,499661.0,499599.0,499540.0,499472.0,499380.0,499290.0,499164.0,499010.0,498826.0,498636.0,498410.0,498133.0,497773.0,497369.0,496944.0,496410.0,495758.0,495016.0,494093.0,493735.0,493376.0,493065.0,492739.0,492436.0,492135.0,491877.0,491643.0,491437.0,491260.0,491111.0,490951.0,490806.0,490677.0,490563.0,490458.0,490375.0,490291.0,490216.0,490135.0,490071.0,490019.0,489971.0,489930.0,489888.0,489859.0,489829.0,489790.0,489759.0,489727.0,489702.0
499995.0,499994.0,499993.0,499990.0,499989.0,499988.0,499985.0,499982.0,499978.0,499972.0,499965.0,499958.0,499954.0,499947.0,499938.0,499927.0,499915.0,499901.0,499884.0,499868.0,499842.0,499818.0,499798.0,499759.0,499722.0,499667.0,499620.0,499541.0,499442.0,499337.0,499211.0,499075.0,498933.0,498749.0,498514.0,498232.0,497897.0,497497.0,497343.0,497210.0,497073.0,496929.0,496782.0,496660.0,496550.0,496438.0,496339.0,496252.0,496162.0,496085.0,496023.0,495950.0,495889.0,495839.0,495797.0,495756.0,495725.0,495694.0,495668.0,495641.0,495618.0,495598.0,495580.0,495559.0,495547.0,495533.0,495522.0,495513.0,495506.0
499995.0,499995.0,499993.0,499990.0,499986.0,499985.0,499984.0,499978.0,499972.0,499965.0,499960.0,499948.0,499938.0,499920.0,499905.0,499890.0,499869.0,499849.0,499816.0,499781.0,499738.0,499689.0,499628.0,499549.0,499467.0,499373.0,499261.0,499149.0,498992.0,498797.0,498570.0,498326.0,498014.0,497662.0,497246.0,496776.0,496244.0,495558.0,495297.0,495065.0,494826.0,494594.0,494379.0,494157.0,493966.0,493788.0,493638.0,493488.0,493357.0,493234.0,493118.0,493031.0,492938.0,492862.0,492776.0,492699.0,492633.0,492574.0,492518.0,492470.0,492425.0,492386.0,492346.0,492314.0,492276.0,492250.0,492223.0,492201.0,492176.0
499995.0,499992.0,499986.0,499981.0,499980.0,499975.0,499970.0,499964.0,499957.0,499946.0,499934.0,499914.0,499899.0,499881.0,499860.0,499826.0,499783.0,499740.0,499694.0,499625.0,499565.0,499475.0,499387.0,499271.0,499137.0,498963.0,498774.0,498539.0,498295.0,497976.0,497603.0,497213.0,496699.0,496080.0,495343.0,494527.0,493518.0,492344.0,491899.0,491449.0,490996.0,490570.0,490142.0,489783.0,489465.0,489171.0,488899.0,488649.0,488427.0,488212.0,488032.0,487877.0,487715.0,487598.0,487479.0,487378.0,487273.0,487166.0,487083.0,487022.0,486943.0,486881.0,486820.0,486780.0,486744.0,486695.0,486667.0,486637.0,486604.0
499995.0,499993.0,499991.0,499988.0,499982.0,499979.0,499975.0,499970.0,499965.0,499962.0,499954.0,499948.0,499938.0,499932.0,499919.0,499907.0,499889.0,499861.0,499837.0,499804.0,499761.0,499718.0,499664.0,499588.0,499516.0,499405.0,499303.0,499186.0,499056.0,498888.0,498667.0,498399.0,498121.0,497784.0,497358.0,496873.0,496281.0,495607.0,495359.0,495116.0,494847.0,494614.0,494425.0,494176.0,493959.0,493780.0,493640.0,493498.0,493364.0,493245.0,493139.0,493054.0,492957.0,492874.0,492811.0,492734.0,492676.0,492627.0,492572.0,492526.0,492488.0,492447.0,492415.0,492376.0,492357.0,492331.0,492303.0,492284.0,492267.0
499995.0,499995.0,499995.0,499992.0,499991.0,499986.0,499985.0,499981.0,499972.0,499965.0,499957.0,499948.0,499938.0,499931.0,499919.0,499907.0,499888.0,499870.0,499846.0,499814.0,499781.0,499737.0,499682.0,499614.0,499542.0,499457.0,499358.0,499249.0,499109.0,498940.0,498727.0,498512.0,498241.0,497893.0,497483.0,497048.0,496560.0,495918.0,495666.0,495475.0,495238.0,494997.0,494784.0,494579.0,494390.0,494227.0,494077.0,493938.0,493813.0,493711.0,493598.0,493490.0,493415.0,493312.0,493249.0,493192.0,493134.0,493068.0,493017.0,492980.0,492942.0,492902.0,492872.0,492840.0,492814.0,492794.0,492778.0,492761.0,492747.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499965.0,499954.0,499950.0,499943.0,499930.0,499916.0,499894.0,499866.0,499836.0,499800.0,499751.0,499703.0,499639.0,499569.0,499476.0,499367.0,499229.0,499085.0,498895.0,498710.0,498487.0,498191.0,497871.0,497492.0,497076.0,496515.0,495832.0,495125.0,494850.0,494586.0,494318.0,494061.0,493805.0,493572.0,493351.0,493162.0,492989.0,492827.0,492670.0,492529.0,492397.0,492291.0,492197.0,492074.0,491974.0,491898.0,491829.0,491754.0,491693.0,491644.0,491593.0,491550.0,491508.0,491473.0,491437.0,491413.0,491380.0,491353.0,491326.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499957.0,499950.0,499941.0,499929.0,499916.0,499899.0,499873.0,499841.0,499811.0,499769.0,499723.0,499667.0,499611.0,499532.0,499441.0,499361.0,499216.0,499091.0,498906.0,498704.0,498460.0,498162.0,497844.0,497444.0,497050.0,496504.0,495878.0,495144.0,494874.0,494566.0,494325.0,494051.0,493822.0,493607.0,493401.0,493194.0,493018.0,492879.0,492739.0,492599.0,492486.0,492387.0,492287.0,492188.0,492091.0,492025.0,491959.0,491896.0,491858.0,491813.0,491775.0,491743.0,491698.0,491664.0,491640.0,491616.0,491586.0,491572.0,491540.0
