0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,68.0,72.0,78.0,89.0,100.0,111.0,118.0,131.0,139.0,154.0,166.0,184.0,206.0,221.0,237.0,256.0,289.0,308.0,335.0,358.0,379.0,405.0,431.0,452.0,470.0,491.0,510.0,524.0,539.0,554.0,568.0,582.0,598.0,616.0,635.0,651.0,664.0,676.0,687.0,694.0,698.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,27.0,28.0,34.0,38.0,41.0,42.0,48.0,52.0,57.0,59.0,63.0,70.0,71.0,77.0,85.0,92.0,100.0,112.0,121.0,133.0,140.0,150.0,163.0,176.0,187.0,201.0,216.0,225.0,241.0,258.0,274.0,295.0,305.0,328.0,345.0,359.0,380.0,392.0,410.0,436.0,449.0,462.0,474.0,484.0,495.0,509.0,521.0,535.0,544.0,551.0,562.0,573.0,581.0,587.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,26.0,29.0,29.0,31.0,35.0,42.0,49.0,58.0,66.0,67.0,75.0,88.0,95.0,99.0,114.0,120.0,128.0,134.0,143.0,147.0,154.0,164.0,170.0,179.0,188.0,198.0,207.0,213.0,218.0,224.0,226.0,231.0,232.0,235.0,244.0,245.0,249.0,254.0,256.0,260.0,269.0,273.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,193.0,205.0,221.0,240.0,259.0,278.0,298.0,316.0,340.0,356.0,374.0,387.0,407.0,425.0,441.0,456.0,472.0,486.0,501.0,514.0,531.0,541.0,559.0,580.0,595.0,608.0,617.0,628.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,32.0,35.0,39.0,44.0,47.0,50.0,52.0,56.0,58.0,60.0,64.0,69.0,73.0,82.0,88.0,96.0,103.0,107.0,109.0,113.0,118.0,125.0,134.0,144.0,155.0,166.0,171.0,180.0,191.0,203.0,218.0,230.0,245.0,255.0,263.0,277.0,287.0,301.0,315.0,325.0,336.0,342.0,351.0,356.0,371.0,379.0,384.0,396.0,405.0,418.0,424.0,430.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,48.0,50.0,53.0,54.0,58.0,61.0,62.0,65.0,68.0,68.0,69.0,70.0,70.0,71.0,71.0,73.0,73.0,73.0,74.0,74.0,75.0,75.0,75.0,75.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,23.0,23.0,25.0,26.0,26.0,29.0,31.0,31.0,33.0,36.0,39.0,40.0,43.0,46.0,51.0,55.0,60.0,64.0,68.0,71.0,77.0,82.0,87.0,93.0,97.0,105.0,108.0,111.0,120.0,123.0,124.0,126.0,130.0,133.0,135.0,137.0,140.0,145.0,147.0,148.0,150.0,151.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,39.0,43.0,48.0,55.0,60.0,64.0,70.0,82.0,91.0,97.0,99.0,112.0,121.0,133.0,147.0,164.0,188.0,194.0,205.0,227.0,242.0,252.0,271.0,297.0,316.0,338.0,362.0,388.0,402.0,426.0,443.0,469.0,497.0,514.0,534.0,555.0,565.0,585.0,596.0,616.0,633.0,644.0,659.0,674.0,695.0,706.0,718.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,48.0,55.0,63.0,77.0,83.0,91.0,97.0,108.0,116.0,126.0,140.0,159.0,181.0,202.0,221.0,237.0,264.0,287.0,318.0,356.0,401.0,455.0,502.0,544.0,591.0,648.0,700.0,746.0,792.0,834.0,878.0,925.0,964.0,997.0,1018.0,1049.0,1068.0,1099.0,1124.0,1159.0,1180.0,1204.0,1230.0,1258.0,1290.0,1309.0,1328.0,1348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,20.0,22.0,26.0,31.0,33.0,33.0,36.0,39.0,45.0,53.0,56.0,62.0,67.0,77.0,90.0,98.0,109.0,120.0,129.0,141.0,154.0,178.0,193.0,206.0,237.0,267.0,290.0,316.0,345.0,378.0,409.0,448.0,490.0,526.0,563.0,609.0,651.0,680.0,730.0,770.0,808.0,850.0,889.0,925.0,957.0,999.0,1040.0,1066.0,1097.0,1122.0,1145.0,1164.0,1191.0,1214.0,1236.0,1262.0,1279.0,1295.0,1323.0,1339.0
