0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,205.0,232.0,263.0,279.0,326.0,380.0,414.0,457.0,500.0,577.0,652.0,754.0,856.0,1004.0,1145.0,1264.0,1365.0,1494.0,1591.0,1667.0,1706.0,1749.0,1780.0,1812.0,1809.0,1821.0,1832.0,1822.0,1780.0,1765.0,1714.0,1653.0,1609.0,1569.0,1522.0,1465.0,1412.0,1364.0,1319.0,1269.0,1219.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,157.0,176.0,218.0,241.0,280.0,319.0,352.0,403.0,465.0,543.0,611.0,689.0,791.0,868.0,1014.0,1156.0,1325.0,1491.0,1722.0,1980.0,2254.0,2565.0,2968.0,3371.0,3810.0,4328.0,4877.0,5504.0,6227.0,7067.0,8008.0,9021.0,9984.0,10861.0,11595.0,12223.0,12701.0,13107.0,13358.0,13445.0,13518.0,13623.0,13529.0,13344.0,13152.0,12905.0,12686.0,12354.0,12060.0,11750.0,11367.0,11068.0,10650.0,10323.0,9962.0,9611.0,9242.0,8886.0,8542.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,108.0,124.0,139.0,163.0,195.0,224.0,276.0,325.0,368.0,424.0,488.0,552.0,636.0,724.0,822.0,944.0,1046.0,1151.0,1236.0,1303.0,1358.0,1400.0,1437.0,1460.0,1473.0,1500.0,1512.0,1492.0,1486.0,1465.0,1418.0,1404.0,1373.0,1337.0,1307.0,1272.0,1230.0,1195.0,1148.0,1095.0,1026.0,977.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,520.0,595.0,690.0,770.0,928.0,1086.0,1246.0,1396.0,1608.0,1851.0,2064.0,2370.0,2675.0,3069.0,3555.0,4031.0,4621.0,5174.0,5759.0,6245.0,6765.0,7226.0,7547.0,7789.0,7919.0,8067.0,8152.0,8186.0,8151.0,8053.0,7955.0,7818.0,7583.0,7426.0,7295.0,7068.0,6853.0,6662.0,6408.0,6178.0,5973.0,5744.0,5536.0,5314.0,5110.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,356.0,421.0,478.0,554.0,673.0,760.0,866.0,974.0,1117.0,1285.0,1489.0,1715.0,1967.0,2257.0,2563.0,2871.0,3178.0,3489.0,3762.0,3965.0,4121.0,4276.0,4358.0,4399.0,4471.0,4498.0,4520.0,4452.0,4384.0,4339.0,4270.0,4197.0,4089.0,3967.0,3850.0,3717.0,3585.0,3481.0,3376.0,3256.0,3149.0,3041.0,2912.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,227.0,258.0,302.0,331.0,375.0,418.0,473.0,531.0,608.0,710.0,809.0,918.0,1042.0,1175.0,1342.0,1498.0,1734.0,1972.0,2279.0,2595.0,2959.0,3361.0,3759.0,4189.0,4576.0,4859.0,5123.0,5385.0,5509.0,5603.0,5693.0,5704.0,5695.0,5698.0,5659.0,5593.0,5519.0,5441.0,5323.0,5221.0,5101.0,4965.0,4815.0,4647.0,4500.0,4368.0,4238.0,4104.0,3905.0,3754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,206.0,236.0,268.0,306.0,365.0,414.0,465.0,555.0,638.0,718.0,839.0,958.0,1092.0,1255.0,1430.0,1651.0,1863.0,2122.0,2426.0,2723.0,3115.0,3501.0,4009.0,4558.0,5132.0,5768.0,6424.0,7045.0,7556.0,7952.0,8292.0,8607.0,8779.0,8845.0,8935.0,8923.0,8873.0,8837.0,8713.0,8563.0,8353.0,8164.0,7927.0,7639.0,7423.0,7192.0,6925.0,6709.0,6441.0,6213.0,5984.0,5769.0,5526.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,16.0,19.0,22.0,24.0,23.0,24.0,27.0,46.0,63.0,79.0,90.0,104.0,114.0,124.0,137.0,153.0,164.0,184.0,211.0,236.0,262.0,301.0,354.0,421.0,494.0,572.0,661.0,762.0,877.0,1017.0,1163.0,1332.0,1528.0,1741.0,1999.0,2283.0,2618.0,2993.0,3328.0,3683.0,4063.0,4338.0,4636.0,4863.0,5005.0,5145.0,5160.0,5262.0,5267.0,5272.0,5234.0,5166.0,5118.0,5005.0,4904.0,4773.0,4657.0,4507.0,4386.0,4248.0,4087.0,3957.0,3808.0,3680.0,3539.0,3394.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,483.0,567.0,660.0,768.0,887.0,991.0,1128.0,1301.0,1474.0,1711.0,1929.0,2233.0,2586.0,2943.0,3300.0,3792.0,4323.0,4934.0,5569.0,6199.0,6681.0,7151.0,7607.0,7954.0,8190.0,8311.0,8440.0,8465.0,8557.0,8522.0,8399.0,8271.0,8157.0,8018.0,7839.0,7651.0,7448.0,7233.0,6979.0,6758.0,6484.0,6281.0,6065.0,5843.0,5607.0,5427.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,246.0,289.0,334.0,366.0,420.0,473.0,533.0,601.0,663.0,751.0,848.0,937.0,1077.0,1193.0,1371.0,1556.0,1800.0,2058.0,2369.0,2696.0,2969.0,3273.0,3572.0,3796.0,3993.0,4137.0,4267.0,4318.0,4385.0,4428.0,4395.0,4363.0,4259.0,4198.0,4110.0,4007.0,3936.0,3821.0,3711.0,3581.0,3480.0,3352.0,3227.0,3110.0,2992.0,2911.0,2808.0
