0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,37.0,45.0,54.0,68.0,79.0,91.0,112.0,131.0,145.0,167.0,190.0,223.0,269.0,319.0,364.0,424.0,496.0,589.0,713.0,846.0,977.0,1185.0,1377.0,1637.0,1940.0,2332.0,2753.0,3283.0,3915.0,4651.0,5467.0,6440.0,7628.0,8945.0,10478.0,12259.0,14419.0,16730.0,19428.0,22553.0,26083.0,29938.0,34137.0,38549.0,43114.0,47900.0,52502.0,57121.0,61612.0,66106.0,70432.0,74770.0,78932.0,82918.0,86700.0,90278.0,93590.0,96943.0,100238.0,103252.0,106073.0,108738.0,111333.0,113731.0,116037.0,118236.0,120252.0,122166.0,124072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,146.0,177.0,200.0,236.0,284.0,338.0,386.0,453.0,536.0,659.0,780.0,912.0,1093.0,1293.0,1494.0,1756.0,2036.0,2411.0,2844.0,3360.0,4004.0,4762.0,5594.0,6579.0,7822.0,9211.0,10751.0,12595.0,14599.0,16929.0,19631.0,22727.0,26148.0,30007.0,34377.0,39286.0,44508.0,50138.0,56454.0,63222.0,70473.0,77785.0,85369.0,92963.0,100501.0,107822.0,115113.0,122121.0,128825.0,135164.0,141270.0,147128.0,152669.0,157918.0,162858.0,167542.0,171878.0,176011.0,179837.0,183538.0,187006.0,190282.0,193459.0,196415.0,199222.0,201810.0,204199.0,206382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,194.0,224.0,270.0,328.0,379.0,442.0,525.0,635.0,763.0,909.0,1054.0,1252.0,1483.0,1734.0,2039.0,2390.0,2820.0,3357.0,3963.0,4658.0,5526.0,6514.0,7659.0,8937.0,10460.0,12251.0,14355.0,16676.0,19325.0,22296.0,25665.0,29203.0,32962.0,36680.0,40415.0,44260.0,47984.0,51706.0,55327.0,58867.0,62308.0,65628.0,68835.0,71895.0,74925.0,77801.0,80469.0,82997.0,85433.0,87777.0,90006.0,92073.0,94014.0,95905.0,97671.0,99273.0,100866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,66.0,85.0,104.0,117.0,136.0,158.0,203.0,254.0,327.0,393.0,481.0,588.0,682.0,820.0,964.0,1159.0,1339.0,1610.0,1920.0,2251.0,2666.0,3166.0,3733.0,4436.0,5219.0,6118.0,7136.0,8393.0,9819.0,11511.0,13508.0,15732.0,18291.0,21239.0,24502.0,28015.0,32170.0,36720.0,41841.0,47380.0,53634.0,60243.0,67198.0,74666.0,82423.0,90443.0,98555.0,106446.0,114381.0,122045.0,129616.0,136879.0,143668.0,150326.0,156559.0,162630.0,168282.0,173634.0,178672.0,183321.0,187832.0,192094.0,196043.0,199849.0,203332.0,206605.0,209690.0,212611.0,215310.0,217824.0,220163.0,222425.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,99.0,114.0,140.0,170.0,195.0,237.0,279.0,326.0,405.0,483.0,574.0,694.0,833.0,973.0,1155.0,1380.0,1620.0,1923.0,2312.0,2712.0,3190.0,3735.0,4400.0,5220.0,6123.0,7233.0,8454.0,9940.0,11704.0,13666.0,15925.0,18610.0,21612.0,25000.0,28861.0,33155.0,37969.0,43222.0,49016.0,55281.0,61792.0,68652.0,75338.0,82074.0,88701.0,95234.0,101573.0,107690.0,113830.0,119554.0,125013.0,130232.0,135110.0,139849.0,144305.0,148326.0,152328.0,156127.0,159671.0,162999.0,166076.0,169024.0,171751.0,174361.0,176758.0,179040.0,181144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,100.0,115.0,132.0,152.0,173.0,204.0,239.0,281.0,328.0,389.0,451.0,527.0,613.0,722.0,862.0,1015.0,1189.0,1414.0,1663.0,1953.0,2311.0,2718.0,3229.0,3803.0,4484.0,5244.0,6193.0,7282.0,8561.0,10118.0,11732.0,13665.0,16018.0,18588.0,21541.0,24851.0,28694.0,32699.0,37111.0,41786.0,46633.0,51557.0,56392.0,61205.0,66020.0,70708.0,75358.0,79821.0,84153.0,88271.0,92153.0,95831.0,99377.0,102846.0,106033.0,109210.0,112051.0,114845.0,117488.0,119957.0,122404.0,124614.0,126686.0,128643.0,130528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,42.0,56.0,69.0,82.0,98.0,120.0,138.0,170.0,202.0,240.0,290.0,348.0,424.0,510.0,610.0,733.0,877.0,1051.0,1252.0,1479.0,1762.0,2108.0,2517.0,3012.0,3574.0,4209.0,4947.0,5848.0,6903.0,8135.0,9571.0,11266.0,13178.0,15302.0,17708.0,20592.0,23840.0,27573.0,31720.0,36376.0,41488.0,47152.0,53216.0,59789.0,66743.0,74111.0,81638.0,89167.0,96504.0,103824.0,110807.0,117669.0,124286.0,130554.0,136528.0,142316.0,147756.0,152986.0,157944.0,162621.0,167146.0,171361.0,175243.0,178885.0,182394.0,185642.0,188630.0,191435.0,194149.0,196674.0,199093.0,201258.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,226.0,267.0,311.0,352.0,413.0,480.0,550.0,642.0,769.0,903.0,1056.0,1240.0,1495.0,1788.0,2090.0,2451.0,2887.0,3374.0,3993.0,4680.0,5525.0,6526.0,7762.0,9135.0,10766.0,12625.0,14709.0,17197.0,19888.0,23013.0,26512.0,30432.0,34830.0,39693.0,44628.0,49827.0,55035.0,60201.0,65419.0,70600.0,75600.0,80320.0,85085.0,89480.0,93853.0,97937.0,101867.0,105677.0,109348.0,112821.0,116016.0,119099.0,122078.0,124819.0,127420.0,129846.0,132163.0,134343.0,136367.0,138277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,16.0,20.0,21.0,29.0,34.0,38.0,52.0,58.0,65.0,84.0,108.0,130.0,164.0,196.0,235.0,284.0,350.0,419.0,484.0,581.0,690.0,813.0,957.0,1138.0,1356.0,1595.0,1884.0,2274.0,2699.0,3198.0,3819.0,4534.0,5343.0,6299.0,7412.0,8754.0,10250.0,11952.0,13970.0,16250.0,18792.0,21814.0,25247.0,29015.0,33218.0,38001.0,43250.0,48886.0,55033.0,61690.0,68787.0,76174.0,83749.0,91344.0,98944.0,106306.0,113472.0,120327.0,126897.0,133404.0,139602.0,145331.0,151011.0,156260.0,161275.0,165897.0,170312.0,174376.0,178323.0,181916.0,185362.0,188556.0,191490.0,194357.0,196995.0,199513.0,201915.0,204119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,486.0,567.0,671.0,808.0,947.0,1120.0,1317.0,1547.0,1782.0,2101.0,2477.0,2932.0,3504.0,4124.0,4900.0,5735.0,6746.0,7910.0,9341.0,11042.0,12902.0,15004.0,17558.0,20341.0,23570.0,27183.0,31266.0,35776.0,40800.0,46201.0,52027.0,58129.0,64306.0,70514.0,76590.0,82651.0,88420.0,94080.0,99701.0,105181.0,110376.0,115246.0,119988.0,124488.0,128740.0,132753.0,136578.0,140176.0,143576.0,146773.0,149860.0,152668.0,155313.0,157739.0,160129.0,162391.0,164496.0
