0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,104.0,119.0,137.0,150.0,167.0,190.0,210.0,231.0,272.0,308.0,354.0,403.0,455.0,518.0,567.0,633.0,722.0,821.0,928.0,1036.0,1177.0,1359.0,1543.0,1686.0,1825.0,1987.0,2092.0,2159.0,2236.0,2283.0,2358.0,2398.0,2390.0,2386.0,2384.0,2367.0,2330.0,2265.0,2223.0,2176.0,2105.0,2038.0,1983.0,1936.0,1891.0,1842.0,1763.0,1698.0,1611.0,1570.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,54.0,69.0,78.0,92.0,102.0,120.0,131.0,155.0,181.0,195.0,211.0,228.0,253.0,294.0,342.0,395.0,439.0,490.0,580.0,644.0,729.0,833.0,926.0,1048.0,1174.0,1336.0,1523.0,1708.0,1924.0,2186.0,2486.0,2870.0,3276.0,3697.0,4233.0,4719.0,5349.0,5964.0,6600.0,7172.0,7617.0,8013.0,8272.0,8532.0,8685.0,8790.0,8813.0,8764.0,8783.0,8707.0,8579.0,8389.0,8218.0,7999.0,7724.0,7508.0,7295.0,7027.0,6805.0,6601.0,6363.0,6146.0,5924.0,5683.0,5461.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,32.0,40.0,47.0,58.0,62.0,72.0,76.0,96.0,103.0,121.0,144.0,163.0,176.0,193.0,224.0,249.0,280.0,310.0,351.0,383.0,434.0,512.0,605.0,694.0,800.0,934.0,1038.0,1135.0,1222.0,1289.0,1326.0,1353.0,1406.0,1449.0,1464.0,1465.0,1450.0,1440.0,1433.0,1410.0,1397.0,1361.0,1334.0,1296.0,1241.0,1202.0,1161.0,1129.0,1080.0,1030.0,1007.0,965.0,929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,131.0,157.0,173.0,212.0,259.0,299.0,352.0,394.0,446.0,503.0,578.0,665.0,747.0,847.0,934.0,1052.0,1197.0,1325.0,1507.0,1738.0,1947.0,2219.0,2484.0,2773.0,3090.0,3461.0,3887.0,4385.0,4839.0,5185.0,5527.0,5798.0,6014.0,6189.0,6361.0,6429.0,6448.0,6451.0,6426.0,6345.0,6290.0,6162.0,6085.0,5949.0,5758.0,5597.0,5417.0,5217.0,5040.0,4856.0,4678.0,4491.0,4345.0,4164.0,3998.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,20.0,22.0,30.0,31.0,36.0,48.0,47.0,50.0,63.0,69.0,76.0,89.0,103.0,114.0,130.0,140.0,153.0,177.0,195.0,218.0,248.0,275.0,312.0,351.0,396.0,455.0,505.0,551.0,641.0,718.0,811.0,919.0,1057.0,1176.0,1309.0,1460.0,1590.0,1701.0,1783.0,1852.0,1902.0,1968.0,1974.0,2010.0,1999.0,1986.0,1972.0,1934.0,1890.0,1848.0,1790.0,1768.0,1707.0,1674.0,1621.0,1563.0,1524.0,1463.0,1406.0,1354.0,1307.0,1253.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,39.0,47.0,52.0,57.0,62.0,67.0,77.0,88.0,93.0,105.0,122.0,137.0,161.0,184.0,215.0,236.0,272.0,318.0,360.0,415.0,468.0,561.0,630.0,713.0,827.0,930.0,1038.0,1192.0,1353.0,1528.0,1730.0,1956.0,2144.0,2325.0,2469.0,2593.0,2721.0,2806.0,2883.0,2912.0,2934.0,2922.0,2925.0,2905.0,2877.0,2830.0,2752.0,2680.0,2598.0,2506.0,2449.0,2377.0,2281.0,2214.0,2136.0,2062.0,1998.0,1918.0,1860.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,24.0,26.0,35.0,40.0,47.0,54.0,63.0,78.0,92.0,101.0,113.0,134.0,158.0,195.0,212.0,244.0,286.0,295.0,359.0,426.0,487.0,572.0,645.0,754.0,868.0,977.0,1135.0,1272.0,1460.0,1680.0,1928.0,2219.0,2505.0,2807.0,3161.0,3632.0,4119.0,4663.0,5211.0,5831.0,6414.0,6949.0,7416.0,7739.0,8042.0,8274.0,8426.0,8499.0,8530.0,8505.0,8413.0,8344.0,8193.0,8011.0,7880.0,7686.0,7455.0,7236.0,6984.0,6754.0,6521.0,6295.0,6089.0,5858.0,5650.0,5392.0,5186.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,24.0,22.0,28.0,33.0,38.0,40.0,54.0,64.0,72.0,84.0,89.0,105.0,126.0,150.0,156.0,172.0,194.0,221.0,261.0,293.0,310.0,365.0,427.0,489.0,558.0,632.0,740.0,839.0,942.0,1055.0,1179.0,1370.0,1555.0,1773.0,1951.0,2200.0,2349.0,2513.0,2617.0,2732.0,2787.0,2871.0,2919.0,2951.0,2962.0,2982.0,2976.0,2909.0,2847.0,2780.0,2735.0,2659.0,2581.0,2512.0,2421.0,2342.0,2273.0,2202.0,2107.0,2037.0,1952.0,1883.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,35.0,46.0,54.0,63.0,71.0,76.0,85.0,96.0,105.0,118.0,117.0,140.0,161.0,172.0,185.0,216.0,248.0,278.0,321.0,352.0,394.0,437.0,504.0,565.0,649.0,730.0,838.0,937.0,1040.0,1170.0,1330.0,1489.0,1680.0,1847.0,2074.0,2241.0,2416.0,2530.0,2644.0,2724.0,2793.0,2823.0,2872.0,2889.0,2875.0,2831.0,2775.0,2749.0,2706.0,2644.0,2576.0,2497.0,2440.0,2361.0,2283.0,2233.0,2154.0,2084.0,2005.0,1941.0,1864.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,53.0,57.0,68.0,77.0,83.0,98.0,118.0,138.0,148.0,158.0,180.0,204.0,232.0,267.0,298.0,348.0,422.0,469.0,535.0,600.0,707.0,814.0,907.0,1055.0,1204.0,1341.0,1503.0,1692.0,1936.0,2168.0,2411.0,2730.0,3102.0,3520.0,3913.0,4443.0,4923.0,5321.0,5638.0,5878.0,6090.0,6234.0,6333.0,6408.0,6473.0,6506.0,6425.0,6349.0,6293.0,6160.0,6048.0,5890.0,5726.0,5558.0,5388.0,5245.0,5082.0,4860.0,4688.0,4541.0,4323.0,4151.0,3990.0
