5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,84.0,112.0,129.0,151.0,177.0,208.0,242.0,280.0,333.0,400.0,452.0,522.0,606.0,689.0,787.0,952.0,1076.0,1272.0,1454.0,1632.0,1842.0,2119.0,2453.0,2839.0,3302.0,3857.0,4450.0,5063.0,5772.0,6507.0,7499.0,8698.0,9932.0,11333.0,12959.0,14659.0,16450.0,18485.0,20748.0,23229.0,25875.0,24294.0,22158.0,19690.0,17252.0,15121.0,13376.0,11821.0,10498.0,9379.0,8467.0,7544.0,6791.0,6030.0,5318.0,4662.0,4104.0,3590.0,3188.0,2825.0,2498.0,2218.0,1970.0,1714.0,1512.0,1351.0,1171.0,977.0,867.0,771.0,694.0,609.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,164.0,191.0,214.0,251.0,291.0,341.0,411.0,473.0,540.0,650.0,730.0,853.0,1029.0,1165.0,1378.0,1603.0,1893.0,2191.0,2566.0,2899.0,3350.0,3828.0,4306.0,4964.0,5727.0,6556.0,7530.0,8523.0,9674.0,11073.0,12589.0,14223.0,16096.0,18130.0,20540.0,23077.0,25749.0,28782.0,32007.0,35278.0,38593.0,41847.0,45222.0,48421.0,51384.0,46971.0,41830.0,35995.0,30518.0,25973.0,22224.0,18970.0,16525.0,14400.0,12485.0,10867.0,9378.0,8073.0,6944.0,5955.0,5151.0,4412.0,3794.0,3306.0,2855.0,2459.0,2129.0,1833.0,1581.0,1342.0,1160.0,1016.0,916.0,782.0,685.0,611.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,15.0,18.0,15.0,21.0,31.0,34.0,38.0,48.0,52.0,66.0,77.0,92.0,108.0,120.0,129.0,147.0,161.0,178.0,208.0,247.0,283.0,319.0,387.0,428.0,505.0,586.0,671.0,796.0,903.0,1037.0,1165.0,1344.0,1584.0,1505.0,1412.0,1245.0,1090.0,986.0,906.0,794.0,753.0,706.0,649.0,578.0,519.0,474.0,417.0,370.0,342.0,311.0,282.0,255.0,247.0,235.0,224.0,199.0,173.0,164.0,160.0,143.0,136.0,117.0,102.0,92.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,295.0,364.0,425.0,497.0,575.0,650.0,793.0,902.0,1021.0,1164.0,1317.0,1599.0,1857.0,2166.0,2470.0,2880.0,3250.0,3764.0,4414.0,5004.0,5753.0,6724.0,7798.0,8838.0,10078.0,11326.0,12813.0,14572.0,16364.0,18476.0,20603.0,23142.0,25881.0,28801.0,31862.0,34948.0,38384.0,41631.0,45240.0,48472.0,51530.0,47040.0,41622.0,35883.0,30516.0,25833.0,21951.0,18918.0,16389.0,14303.0,12481.0,10835.0,9307.0,8104.0,7030.0,6045.0,5192.0,4537.0,3975.0,3341.0,2855.0,2424.0,2078.0,1809.0,1542.0,1340.0,1178.0,1022.0,897.0,763.0,645.0,545.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,20.0,22.0,24.0,29.0,32.0,47.0,53.0,56.0,59.0,67.0,82.0,94.0,105.0,125.0,140.0,168.0,196.0,223.0,252.0,272.0,321.0,387.0,447.0,511.0,585.0,670.0,779.0,917.0,1081.0,1247.0,1411.0,1667.0,1886.0,2175.0,2538.0,2903.0,3342.0,3881.0,4508.0,5258.0,6040.0,6869.0,7892.0,9012.0,10257.0,11626.0,13247.0,15061.0,17025.0,19219.0,18088.0,16676.0,14953.0,13227.0,11629.0,10464.0,9412.0,8552.0,7711.0,6856.0,6077.0,5384.0,4850.0,4321.0,3892.0,3476.0,3075.0,2774.0,2462.0,2211.0,1945.0,1702.0,1503.0,1330.0,1153.0,1046.0,943.0,865.0,750.0,635.0,540.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,26.0,22.0,28.0,35.0,37.0,44.0,47.0,60.0,69.0,76.0,92.0,110.0,122.0,139.0,158.0,187.0,230.0,267.0,302.0,354.0,419.0,485.0,548.0,642.0,739.0,860.0,965.0,1109.0,1271.0,1454.0,1706.0,1941.0,2252.0,2610.0,3034.0,3464.0,3983.0,4570.0,5254.0,6055.0,6889.0,7919.0,9006.0,10242.0,11680.0,13318.0,15071.0,14350.0,13175.0,11799.0,10329.0,9061.0,8079.0,7255.0,6524.0,5886.0,5287.0,4724.0,4233.0,3828.0,3450.0,3116.0,2811.0,2446.0,2154.0,1921.0,1732.0,1538.0,1400.0,1276.0,1155.0,1030.0,918.0,815.0,741.0,674.0,591.0,516.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,82.0,102.0,116.0,134.0,155.0,176.0,198.0,226.0,258.0,286.0,335.0,376.0,405.0,473.0,536.0,636.0,715.0,842.0,955.0,1122.0,1323.0,1518.0,1709.0,1994.0,2309.0,2666.0,3133.0,3555.0,4095.0,4672.0,5403.0,6225.0,7196.0,8291.0,9502.0,10876.0,12304.0,14004.0,15738.0,17746.0,19812.0,22195.0,24849.0,27814.0,30917.0,34037.0,37197.0,40487.0,43787.0,47030.0,43202.0,38616.0,33348.0,28553.0,24260.0,20750.0,17964.0,15689.0,13715.0,12025.0,10521.0,9184.0,8008.0,7032.0,6083.0,5220.0,4487.0,3855.0,3369.0,2926.0,2546.0,2156.0,1891.0,1639.0,1418.0,1236.0,1104.0,956.0,853.0,723.0,654.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,18.0,18.0,23.0,35.0,44.0,49.0,61.0,74.0,87.0,107.0,117.0,137.0,156.0,172.0,189.0,215.0,248.0,297.0,328.0,390.0,447.0,543.0,629.0,708.0,838.0,918.0,1063.0,1217.0,1387.0,1607.0,1860.0,2143.0,2483.0,2887.0,3325.0,3788.0,4374.0,5002.0,5818.0,6733.0,7741.0,8878.0,10236.0,11803.0,13350.0,15197.0,17150.0,19313.0,21797.0,24438.0,27278.0,30397.0,33730.0,36994.0,40486.0,37632.0,33851.0,29657.0,25679.0,21999.0,19079.0,16619.0,14501.0,12873.0,11451.0,10074.0,8827.0,7746.0,6815.0,5957.0,5204.0,4601.0,4028.0,3504.0,2995.0,2636.0,2264.0,1986.0,1708.0,1510.0,1298.0,1126.0,987.0,860.0,748.0,663.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,529.0,611.0,691.0,778.0,897.0,1033.0,1166.0,1325.0,1515.0,1740.0,2012.0,2274.0,2644.0,3033.0,3491.0,4094.0,4721.0,5403.0,6250.0,7142.0,8209.0,9411.0,10767.0,12215.0,13783.0,15552.0,17636.0,19890.0,22340.0,24917.0,23396.0,21362.0,19024.0,16661.0,14525.0,12840.0,11368.0,10128.0,9044.0,8004.0,7238.0,6481.0,5826.0,5138.0,4569.0,4032.0,3507.0,3179.0,2806.0,2495.0,2214.0,1995.0,1787.0,1562.0,1371.0,1186.0,1046.0,928.0,825.0,735.0,631.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,70.0,82.0,99.0,116.0,133.0,146.0,170.0,201.0,236.0,262.0,301.0,340.0,389.0,427.0,506.0,581.0,697.0,835.0,975.0,1121.0,1243.0,1400.0,1636.0,1854.0,2142.0,2458.0,2817.0,3269.0,3729.0,4295.0,4942.0,5598.0,6418.0,7406.0,8422.0,9686.0,11066.0,12708.0,14478.0,16229.0,18324.0,20678.0,23144.0,25901.0,28853.0,32070.0,35289.0,32832.0,29716.0,26231.0,22775.0,19808.0,17361.0,15344.0,13585.0,11979.0,10535.0,9387.0,8280.0,7323.0,6485.0,5686.0,5026.0,4425.0,3858.0,3363.0,2954.0,2585.0,2230.0,1994.0,1744.0,1529.0,1347.0,1186.0,1029.0,869.0,776.0,672.0
