5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,205.0,239.0,261.0,286.0,333.0,382.0,411.0,463.0,526.0,622.0,706.0,795.0,886.0,998.0,1121.0,1236.0,1410.0,1616.0,1860.0,2057.0,2378.0,2655.0,2975.0,3305.0,3130.0,2922.0,2658.0,2356.0,2078.0,1839.0,1659.0,1531.0,1377.0,1217.0,1109.0,1004.0,929.0,829.0,755.0,675.0,614.0,551.0,488.0,412.0,365.0,327.0,285.0,258.0,231.0,211.0,193.0,181.0,153.0,137.0,119.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,48.0,53.0,61.0,66.0,78.0,92.0,111.0,131.0,152.0,169.0,185.0,196.0,222.0,254.0,302.0,337.0,362.0,418.0,448.0,524.0,607.0,689.0,776.0,860.0,947.0,1048.0,1184.0,1355.0,1479.0,1616.0,1817.0,2022.0,2256.0,2204.0,2029.0,1845.0,1665.0,1512.0,1357.0,1232.0,1138.0,1043.0,959.0,837.0,735.0,679.0,621.0,536.0,452.0,398.0,347.0,318.0,263.0,233.0,218.0,194.0,177.0,136.0,122.0,108.0,103.0,92.0,85.0,89.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,64.0,69.0,79.0,83.0,91.0,101.0,111.0,131.0,155.0,176.0,205.0,238.0,273.0,299.0,350.0,384.0,432.0,484.0,511.0,585.0,649.0,739.0,705.0,640.0,589.0,538.0,480.0,421.0,395.0,363.0,326.0,295.0,267.0,243.0,225.0,216.0,202.0,184.0,156.0,136.0,130.0,112.0,99.0,86.0,76.0,60.0,53.0,45.0,40.0,31.0,30.0,27.0,26.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,407.0,449.0,509.0,577.0,683.0,757.0,869.0,957.0,1065.0,1176.0,1307.0,1439.0,1567.0,1776.0,1977.0,2198.0,2517.0,2856.0,3210.0,3503.0,3915.0,3671.0,3372.0,2991.0,2637.0,2347.0,2090.0,1933.0,1755.0,1551.0,1430.0,1277.0,1109.0,980.0,850.0,772.0,684.0,643.0,554.0,499.0,441.0,379.0,327.0,319.0,279.0,242.0,221.0,180.0,151.0,141.0,127.0,121.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,379.0,432.0,501.0,562.0,615.0,721.0,806.0,905.0,987.0,1129.0,1243.0,1403.0,1335.0,1262.0,1110.0,969.0,877.0,765.0,704.0,642.0,559.0,516.0,473.0,427.0,359.0,323.0,278.0,247.0,232.0,211.0,215.0,186.0,177.0,162.0,145.0,114.0,99.0,99.0,96.0,92.0,88.0,76.0,66.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,675.0,767.0,875.0,1006.0,1093.0,1206.0,1374.0,1510.0,1685.0,1901.0,2127.0,2321.0,2598.0,2909.0,3311.0,3691.0,4166.0,3937.0,3669.0,3366.0,3001.0,2649.0,2386.0,2141.0,1972.0,1801.0,1618.0,1440.0,1282.0,1143.0,1034.0,895.0,810.0,735.0,619.0,561.0,515.0,463.0,413.0,372.0,336.0,296.0,271.0,253.0,223.0,188.0,178.0,144.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,446.0,511.0,591.0,695.0,773.0,882.0,963.0,1068.0,1170.0,1287.0,1450.0,1623.0,1806.0,2084.0,2354.0,2601.0,2880.0,2715.0,2486.0,2204.0,1976.0,1742.0,1535.0,1393.0,1287.0,1178.0,1077.0,984.0,869.0,789.0,710.0,618.0,530.0,477.0,449.0,413.0,355.0,326.0,297.0,264.0,241.0,229.0,208.0,185.0,157.0,131.0,108.0,90.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,942.0,859.0,755.0,707.0,617.0,557.0,500.0,451.0,397.0,360.0,319.0,273.0,253.0,235.0,207.0,181.0,164.0,151.0,141.0,131.0,109.0,84.0,75.0,70.0,63.0,61.0,59.0,51.0,46.0,41.0,34.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,498.0,555.0,581.0,617.0,709.0,812.0,935.0,1076.0,1176.0,1311.0,1496.0,1694.0,1957.0,2193.0,2077.0,1929.0,1730.0,1547.0,1396.0,1239.0,1120.0,1027.0,929.0,843.0,757.0,701.0,630.0,582.0,510.0,437.0,395.0,348.0,303.0,259.0,239.0,197.0,184.0,168.0,149.0,139.0,123.0,127.0,110.0,87.0,75.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,157.0,176.0,190.0,223.0,245.0,281.0,334.0,385.0,450.0,501.0,546.0,605.0,683.0,785.0,887.0,970.0,1122.0,1282.0,1416.0,1601.0,1798.0,2075.0,1946.0,1801.0,1609.0,1444.0,1264.0,1112.0,992.0,901.0,800.0,710.0,640.0,587.0,496.0,452.0,406.0,352.0,327.0,285.0,240.0,213.0,184.0,157.0,153.0,141.0,129.0,125.0,113.0,106.0,93.0,69.0,62.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,758.0,900.0,983.0,1098.0,1230.0,1348.0,1525.0,1446.0,1359.0,1213.0,1081.0,973.0,885.0,797.0,693.0,611.0,553.0,508.0,449.0,406.0,372.0,337.0,297.0,262.0,225.0,220.0,196.0,175.0,154.0,133.0,124.0,105.0,104.0,97.0,83.0,75.0,66.0,56.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,38.0,47.0,52.0,62.0,61.0,69.0,76.0,81.0,85.0,103.0,117.0,146.0,160.0,193.0,213.0,238.0,273.0,274.0,302.0,327.0,368.0,445.0,518.0,607.0,665.0,730.0,838.0,933.0,874.0,818.0,741.0,643.0,588.0,539.0,483.0,439.0,394.0,335.0,293.0,253.0,230.0,202.0,188.0,160.0,131.0,108.0,87.0,80.0,76.0,75.0,69.0,69.0,61.0,53.0,48.0,42.0,38.0,28.0,24.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,265.0,306.0,330.0,380.0,431.0,480.0,537.0,589.0,648.0,731.0,814.0,914.0,1020.0,1145.0,1259.0,1408.0,1563.0,1767.0,1992.0,2225.0,2487.0,2735.0,2590.0,2361.0,2088.0,1913.0,1675.0,1486.0,1342.0,1256.0,1127.0,1022.0,913.0,795.0,725.0,636.0,581.0,518.0,465.0,402.0,372.0,323.0,276.0,254.0,232.0,203.0,195.0,186.0,169.0,156.0,143.0,122.0,113.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,275.0,297.0,329.0,379.0,429.0,468.0,532.0,593.0,662.0,755.0,834.0,935.0,889.0,828.0,747.0,681.0,640.0,579.0,519.0,473.0,413.0,369.0,326.0,283.0,238.0,218.0,182.0,168.0,150.0,130.0,123.0,109.0,98.0,86.0,75.0,55.0,51.0,43.0,41.0,37.0,29.0,25.0,23.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,84.0,86.0,89.0,91.0,95.0,104.0,129.0,137.0,149.0,174.0,190.0,216.0,224.0,248.0,266.0,311.0,346.0,389.0,445.0,516.0,590.0,564.0,524.0,486.0,428.0,392.0,338.0,295.0,262.0,235.0,214.0,189.0,186.0,169.0,151.0,127.0,120.0,108.0,90.0,81.0,76.0,72.0,64.0,62.0,49.0,45.0,44.0,43.0,39.0,36.0,32.0,23.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,388.0,448.0,476.0,526.0,594.0,673.0,766.0,858.0,936.0,1004.0,1133.0,1276.0,1400.0,1623.0,1851.0,2064.0,2291.0,2577.0,2865.0,3163.0,3005.0,2745.0,2489.0,2220.0,1989.0,1796.0,1656.0,1525.0,1396.0,1252.0,1128.0,1023.0,927.0,828.0,760.0,671.0,609.0,522.0,441.0,427.0,377.0,330.0,292.0,255.0,231.0,207.0,190.0,165.0,136.0,122.0,103.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,408.0,478.0,526.0,592.0,656.0,762.0,894.0,1012.0,1132.0,1290.0,1484.0,1662.0,1856.0,2076.0,2350.0,2622.0,2496.0,2317.0,2064.0,1807.0,1587.0,1407.0,1262.0,1165.0,1067.0,982.0,869.0,801.0,715.0,643.0,562.0,469.0,430.0,377.0,321.0,289.0,252.0,231.0,200.0,184.0,169.0,161.0,138.0,119.0,100.0,92.0,85.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,229.0,253.0,285.0,326.0,380.0,420.0,478.0,524.0,576.0,666.0,704.0,664.0,625.0,554.0,492.0,448.0,414.0,342.0,294.0,255.0,239.0,218.0,206.0,194.0,166.0,157.0,143.0,127.0,102.0,90.0,82.0,69.0,65.0,61.0,45.0,38.0,30.0,30.0,22.0,24.0,25.0,21.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1084.0,1222.0,1363.0,1527.0,1731.0,1963.0,2225.0,2469.0,2309.0,2145.0,1935.0,1718.0,1540.0,1385.0,1247.0,1108.0,1011.0,913.0,828.0,752.0,676.0,614.0,556.0,487.0,446.0,404.0,362.0,322.0,273.0,255.0,222.0,201.0,160.0,147.0,133.0,123.0,114.0,103.0,93.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1219.0,1419.0,1552.0,1780.0,1986.0,2226.0,2520.0,2828.0,3188.0,3566.0,3962.0,4462.0,5005.0,5483.0,5188.0,4740.0,4162.0,3696.0,3300.0,2992.0,2732.0,2484.0,2224.0,1976.0,1754.0,1574.0,1410.0,1268.0,1107.0,973.0,859.0,760.0,667.0,589.0,529.0,498.0,435.0,387.0,350.0,301.0,265.0,247.0,228.0,198.0,161.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,517.0,571.0,636.0,698.0,784.0,897.0,1015.0,1151.0,1315.0,1494.0,1693.0,1874.0,2096.0,2346.0,2215.0,2005.0,1853.0,1656.0,1453.0,1262.0,1139.0,1027.0,966.0,874.0,801.0,707.0,625.0,556.0,481.0,427.0,397.0,352.0,340.0,302.0,256.0,225.0,204.0,186.0,165.0,145.0,123.0,116.0,97.0,94.0,82.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,424.0,478.0,545.0,626.0,693.0,761.0,862.0,995.0,1078.0,1186.0,1325.0,1462.0,1612.0,1810.0,2101.0,2358.0,2622.0,2937.0,2755.0,2556.0,2255.0,1970.0,1711.0,1484.0,1362.0,1263.0,1164.0,1073.0,946.0,855.0,777.0,681.0,619.0,578.0,530.0,474.0,423.0,378.0,337.0,298.0,270.0,233.0,213.0,193.0,160.0,138.0,126.0,119.0,107.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,616.0,684.0,751.0,820.0,888.0,1012.0,1149.0,1274.0,1430.0,1577.0,1766.0,2045.0,2306.0,2603.0,2495.0,2292.0,2072.0,1809.0,1623.0,1450.0,1306.0,1155.0,1032.0,903.0,799.0,725.0,660.0,602.0,543.0,491.0,433.0,380.0,350.0,323.0,289.0,246.0,221.0,193.0,176.0,164.0,151.0,129.0,117.0,100.0,89.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,595.0,667.0,736.0,842.0,950.0,1098.0,1237.0,1407.0,1535.0,1716.0,1931.0,2168.0,2402.0,2708.0,3059.0,3501.0,3350.0,3140.0,2806.0,2490.0,2217.0,1995.0,1761.0,1569.0,1395.0,1251.0,1127.0,1046.0,944.0,842.0,764.0,670.0,586.0,538.0,465.0,417.0,368.0,307.0,278.0,255.0,227.0,207.0,195.0,163.0,151.0,136.0,123.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,314.0,373.0,424.0,463.0,504.0,544.0,591.0,650.0,737.0,818.0,935.0,1029.0,1158.0,1313.0,1227.0,1141.0,1039.0,912.0,813.0,742.0,656.0,593.0,523.0,488.0,418.0,364.0,332.0,296.0,268.0,242.0,211.0,183.0,164.0,142.0,118.0,104.0,99.0,88.0,82.0,75.0,69.0,66.0,65.0,57.0,48.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,100.0,111.0,127.0,145.0,167.0,177.0,216.0,247.0,277.0,326.0,341.0,396.0,450.0,521.0,609.0,689.0,779.0,882.0,971.0,1106.0,1021.0,947.0,828.0,728.0,638.0,570.0,509.0,458.0,402.0,375.0,339.0,301.0,273.0,251.0,225.0,197.0,176.0,151.0,146.0,126.0,118.0,105.0,96.0,80.0,66.0,50.0,44.0,37.0,42.0,30.0,29.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,176.0,199.0,234.0,253.0,295.0,307.0,345.0,384.0,436.0,482.0,545.0,611.0,699.0,801.0,895.0,985.0,1125.0,1269.0,1419.0,1616.0,1826.0,2052.0,2276.0,2179.0,1997.0,1804.0,1587.0,1415.0,1258.0,1132.0,1013.0,895.0,798.0,719.0,649.0,607.0,562.0,508.0,440.0,392.0,365.0,316.0,265.0,225.0,207.0,202.0,167.0,146.0,138.0,122.0,112.0,96.0,88.0,76.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,95.0,116.0,145.0,154.0,174.0,190.0,229.0,260.0,291.0,333.0,369.0,417.0,484.0,537.0,601.0,655.0,727.0,812.0,906.0,1019.0,1159.0,1298.0,1453.0,1641.0,1552.0,1432.0,1306.0,1159.0,1045.0,951.0,829.0,757.0,686.0,630.0,569.0,504.0,449.0,410.0,356.0,327.0,275.0,250.0,212.0,198.0,182.0,160.0,146.0,138.0,128.0,117.0,103.0,91.0,77.0,74.0,64.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,78.0,80.0,94.0,107.0,114.0,139.0,154.0,174.0,190.0,217.0,237.0,284.0,313.0,355.0,391.0,412.0,465.0,534.0,600.0,700.0,800.0,942.0,1079.0,1204.0,1390.0,1572.0,1771.0,1988.0,2251.0,2580.0,2421.0,2219.0,1965.0,1675.0,1522.0,1378.0,1210.0,1071.0,957.0,856.0,792.0,720.0,627.0,565.0,519.0,466.0,414.0,367.0,329.0,286.0,268.0,252.0,230.0,210.0,183.0,180.0,157.0,142.0,129.0,116.0,106.0
