0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,165.0,185.0,221.0,243.0,292.0,320.0,367.0,416.0,480.0,544.0,611.0,694.0,809.0,928.0,1033.0,1165.0,1315.0,1479.0,1683.0,1913.0,2186.0,2483.0,2805.0,3200.0,3609.0,4044.0,4613.0,5219.0,5800.0,6382.0,7029.0,7659.0,8210.0,8553.0,8812.0,9085.0,9242.0,9370.0,9425.0,9410.0,9420.0,9331.0,9159.0,9013.0,8818.0,8578.0,8316.0,8079.0,7903.0,7628.0,7369.0,7112.0,6813.0,6555.0,6307.0,6018.0,5772.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,56.0,69.0,77.0,97.0,101.0,108.0,127.0,151.0,180.0,208.0,250.0,287.0,329.0,375.0,439.0,519.0,615.0,694.0,790.0,887.0,1014.0,1114.0,1257.0,1418.0,1617.0,1822.0,2057.0,2327.0,2623.0,2989.0,3335.0,3780.0,4223.0,4802.0,5415.0,6159.0,6952.0,7806.0,8823.0,9861.0,10965.0,12258.0,13661.0,15371.0,17196.0,19144.0,21321.0,23562.0,25846.0,27981.0,29849.0,31454.0,32589.0,33610.0,34268.0,34812.0,34934.0,34720.0,34305.0,33777.0,33130.0,32458.0,31604.0,30716.0,29795.0,28869.0,27865.0,26866.0,25850.0,24903.0,23946.0,22972.0,22025.0,21110.0,20214.0,19353.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,18.0,19.0,21.0,24.0,26.0,27.0,30.0,29.0,24.0,22.0,24.0,30.0,32.0,42.0,53.0,54.0,60.0,72.0,84.0,83.0,90.0,103.0,113.0,138.0,160.0,177.0,195.0,227.0,258.0,288.0,323.0,367.0,445.0,505.0,576.0,619.0,671.0,724.0,747.0,768.0,780.0,804.0,819.0,838.0,844.0,863.0,852.0,850.0,838.0,818.0,792.0,751.0,727.0,706.0,693.0,660.0,654.0,643.0,607.0,586.0,567.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,132.0,158.0,175.0,213.0,258.0,289.0,336.0,401.0,452.0,510.0,588.0,660.0,740.0,840.0,946.0,1070.0,1202.0,1370.0,1570.0,1777.0,2017.0,2339.0,2613.0,2967.0,3356.0,3770.0,4274.0,4855.0,5542.0,6259.0,7039.0,7892.0,8839.0,9968.0,11154.0,12451.0,13894.0,15527.0,17058.0,18550.0,19780.0,20946.0,21893.0,22604.0,23118.0,23436.0,23594.0,23622.0,23559.0,23355.0,22957.0,22564.0,22064.0,21513.0,20864.0,20193.0,19578.0,18957.0,18281.0,17583.0,16956.0,16292.0,15657.0,15003.0,14428.0,13812.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,21.0,26.0,33.0,39.0,43.0,42.0,44.0,42.0,42.0,48.0,51.0,55.0,60.0,61.0,69.0,71.0,81.0,87.0,91.0,102.0,115.0,123.0,150.0,173.0,198.0,211.0,244.0,275.0,321.0,360.0,414.0,484.0,572.0,656.0,732.0,844.0,950.0,1080.0,1235.0,1352.0,1500.0,1679.0,1880.0,2084.0,2284.0,2428.0,2563.0,2680.0,2773.0,2816.0,2838.0,2856.0,2850.0,2822.0,2777.0,2750.0,2709.0,2628.0,2549.0,2501.0,2448.0,2382.0,2300.0,2221.0,2124.0,2072.0,1984.0,1915.0,1857.0,1799.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,37.0,43.0,51.0,51.0,55.0,62.0,71.0,88.0,101.0,119.0,135.0,155.0,183.0,200.0,241.0,282.0,320.0,369.0,442.0,500.0,557.0,631.0,713.0,788.0,900.0,1029.0,1160.0,1331.0,1527.0,1734.0,1969.0,2178.0,2443.0,2772.0,3094.0,3486.0,3925.0,4437.0,5052.0,5674.0,6407.0,7179.0,7987.0,8779.0,9476.0,10092.0,10607.0,10998.0,11212.0,11456.0,11547.0,11647.0,11578.0,11481.0,11432.0,11279.0,11025.0,10780.0,10471.0,10153.0,9862.0,9492.0,9185.0,8905.0,8603.0,8275.0,7959.0,7659.0,7363.0,7098.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,26.0,29.0,32.0,41.0,51.0,63.0,72.0,82.0,99.0,105.0,118.0,139.0,157.0,190.0,220.0,250.0,272.0,304.0,337.0,396.0,467.0,522.0,598.0,687.0,781.0,901.0,1015.0,1137.0,1328.0,1509.0,1696.0,1954.0,2220.0,2507.0,2821.0,3180.0,3625.0,4103.0,4749.0,5410.0,6065.0,6861.0,7780.0,8802.0,9848.0,11039.0,12344.0,13779.0,15378.0,17068.0,18840.0,20528.0,21932.0,23119.0,24073.0,24934.0,25419.0,25673.0,25648.0,25621.0,25472.0,25133.0,24819.0,24361.0,23756.0,23135.0,22425.0,21734.0,21019.0,20261.0,19492.0,18731.0,18001.0,17272.0,16638.0,15940.0,15348.0,14666.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,13.0,14.0,15.0,18.0,25.0,30.0,33.0,34.0,36.0,42.0,54.0,63.0,70.0,84.0,100.0,108.0,126.0,146.0,169.0,178.0,194.0,236.0,279.0,333.0,387.0,449.0,527.0,611.0,689.0,753.0,849.0,987.0,1108.0,1247.0,1414.0,1596.0,1844.0,2097.0,2347.0,2678.0,3068.0,3499.0,3952.0,4482.0,5121.0,5723.0,6424.0,7204.0,8161.0,9237.0,10358.0,11587.0,12636.0,13621.0,14418.0,15072.0,15535.0,15895.0,16232.0,16264.0,16306.0,16180.0,16035.0,15862.0,15643.0,15305.0,14899.0,14538.0,14090.0,13647.0,13199.0,12698.0,12255.0,11857.0,11417.0,11001.0,10569.0,10106.0,9703.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,42.0,51.0,60.0,64.0,68.0,75.0,85.0,102.0,113.0,130.0,141.0,169.0,208.0,228.0,261.0,321.0,362.0,417.0,475.0,542.0,618.0,694.0,783.0,894.0,986.0,1103.0,1212.0,1371.0,1557.0,1737.0,1970.0,2221.0,2543.0,2873.0,3272.0,3709.0,4229.0,4743.0,5314.0,5977.0,6776.0,7584.0,8513.0,9562.0,10584.0,11561.0,12463.0,13154.0,13788.0,14313.0,14612.0,14765.0,14875.0,14962.0,14968.0,14802.0,14611.0,14414.0,14179.0,13781.0,13436.0,13039.0,12673.0,12249.0,11854.0,11412.0,11004.0,10592.0,10137.0,9775.0,9392.0,9039.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,54.0,60.0,72.0,87.0,94.0,100.0,112.0,132.0,158.0,165.0,182.0,204.0,228.0,257.0,283.0,312.0,371.0,421.0,474.0,547.0,621.0,731.0,782.0,884.0,993.0,1122.0,1268.0,1464.0,1640.0,1908.0,2159.0,2449.0,2753.0,3095.0,3482.0,3882.0,4429.0,4979.0,5588.0,6353.0,7136.0,7994.0,8940.0,10041.0,11153.0,12496.0,13853.0,15037.0,16133.0,17188.0,17996.0,18598.0,19049.0,19377.0,19530.0,19607.0,19475.0,19228.0,18987.0,18566.0,18265.0,17885.0,17388.0,16851.0,16291.0,15825.0,15255.0,14728.0,14220.0,13698.0,13134.0,12597.0,12088.0,11627.0
