5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,166.0,178.0,194.0,208.0,227.0,249.0,274.0,306.0,325.0,372.0,421.0,488.0,572.0,644.0,741.0,826.0,905.0,1027.0,1139.0,1282.0,1431.0,1643.0,1861.0,2116.0,2403.0,2693.0,3042.0,3486.0,3858.0,4306.0,4091.0,3744.0,3360.0,2963.0,2604.0,2280.0,2020.0,1870.0,1699.0,1546.0,1375.0,1246.0,1112.0,991.0,886.0,793.0,678.0,618.0,558.0,483.0,441.0,375.0,337.0,307.0,275.0,245.0,205.0,186.0,158.0,133.0,109.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,114.0,137.0,145.0,157.0,171.0,210.0,238.0,268.0,299.0,351.0,404.0,454.0,510.0,585.0,656.0,738.0,825.0,937.0,891.0,808.0,719.0,621.0,550.0,490.0,443.0,403.0,398.0,348.0,308.0,270.0,237.0,228.0,202.0,194.0,187.0,171.0,148.0,133.0,132.0,121.0,103.0,87.0,79.0,65.0,54.0,46.0,47.0,44.0,37.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,135.0,161.0,183.0,189.0,201.0,229.0,257.0,292.0,337.0,377.0,428.0,470.0,537.0,618.0,684.0,763.0,718.0,652.0,587.0,514.0,470.0,403.0,368.0,343.0,308.0,266.0,239.0,213.0,196.0,175.0,153.0,139.0,128.0,118.0,108.0,83.0,64.0,61.0,58.0,54.0,46.0,42.0,40.0,33.0,28.0,24.0,18.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,518.0,597.0,703.0,764.0,874.0,968.0,1073.0,1235.0,1356.0,1550.0,1766.0,2004.0,2209.0,2456.0,2744.0,3086.0,3416.0,3880.0,4355.0,4934.0,5467.0,5176.0,4727.0,4308.0,3705.0,3305.0,2949.0,2752.0,2441.0,2203.0,1984.0,1779.0,1573.0,1345.0,1167.0,1044.0,924.0,821.0,712.0,623.0,578.0,527.0,480.0,415.0,367.0,319.0,300.0,269.0,249.0,214.0,178.0,148.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,124.0,158.0,180.0,212.0,224.0,257.0,305.0,352.0,420.0,469.0,533.0,622.0,675.0,775.0,916.0,1035.0,1189.0,1329.0,1439.0,1603.0,1798.0,2015.0,2253.0,2546.0,2454.0,2244.0,2035.0,1861.0,1636.0,1485.0,1335.0,1225.0,1075.0,995.0,882.0,793.0,712.0,637.0,600.0,535.0,491.0,433.0,368.0,343.0,310.0,285.0,226.0,179.0,158.0,137.0,132.0,132.0,125.0,123.0,112.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,134.0,134.0,158.0,173.0,190.0,216.0,250.0,259.0,286.0,308.0,363.0,428.0,494.0,548.0,636.0,717.0,829.0,965.0,1080.0,1205.0,1376.0,1552.0,1744.0,1932.0,2167.0,2441.0,2771.0,3162.0,3609.0,3957.0,4413.0,4223.0,3940.0,3537.0,3143.0,2796.0,2492.0,2280.0,2013.0,1832.0,1619.0,1434.0,1329.0,1181.0,1030.0,938.0,831.0,723.0,636.0,573.0,504.0,442.0,393.0,342.0,321.0,288.0,262.0,239.0,202.0,175.0,171.0,154.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,363.0,401.0,422.0,484.0,525.0,613.0,685.0,809.0,903.0,1007.0,1112.0,1253.0,1403.0,1546.0,1763.0,1919.0,2165.0,2382.0,2660.0,2911.0,3293.0,3142.0,2891.0,2622.0,2272.0,1962.0,1738.0,1585.0,1410.0,1304.0,1191.0,1067.0,950.0,825.0,723.0,667.0,592.0,530.0,478.0,405.0,373.0,348.0,292.0,263.0,226.0,198.0,179.0,147.0,129.0,115.0,103.0,103.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,300.0,313.0,361.0,395.0,447.0,498.0,548.0,629.0,698.0,786.0,895.0,987.0,1114.0,1305.0,1456.0,1364.0,1293.0,1181.0,1059.0,936.0,809.0,734.0,665.0,612.0,568.0,518.0,456.0,432.0,387.0,358.0,329.0,309.0,277.0,245.0,227.0,204.0,194.0,167.0,153.0,126.0,104.0,104.0,94.0,82.0,74.0,64.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,197.0,222.0,249.0,278.0,314.0,374.0,396.0,428.0,446.0,501.0,530.0,584.0,706.0,756.0,844.0,969.0,1103.0,1282.0,1459.0,1635.0,1821.0,2000.0,2229.0,2098.0,1955.0,1736.0,1573.0,1414.0,1263.0,1124.0,1022.0,918.0,842.0,756.0,669.0,616.0,551.0,489.0,455.0,423.0,368.0,331.0,294.0,242.0,215.0,198.0,178.0,157.0,144.0,142.0,124.0,112.0,101.0,83.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,101.0,104.0,113.0,129.0,150.0,172.0,198.0,239.0,272.0,304.0,341.0,376.0,453.0,492.0,552.0,615.0,677.0,781.0,868.0,959.0,1106.0,1206.0,1351.0,1501.0,1634.0,1856.0,2091.0,2390.0,2271.0,2122.0,1879.0,1679.0,1506.0,1331.0,1192.0,1090.0,1013.0,914.0,849.0,764.0,706.0,612.0,543.0,476.0,414.0,359.0,312.0,268.0,263.0,253.0,237.0,203.0,161.0,139.0,118.0,108.0,95.0,89.0,69.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,230.0,261.0,286.0,340.0,398.0,445.0,521.0,573.0,642.0,724.0,812.0,911.0,1010.0,1100.0,1232.0,1369.0,1491.0,1418.0,1291.0,1157.0,994.0,872.0,782.0,725.0,650.0,587.0,524.0,471.0,425.0,377.0,320.0,295.0,253.0,248.0,220.0,187.0,175.0,160.0,148.0,120.0,98.0,76.0,69.0,65.0,47.0,42.0,36.0,32.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,93.0,108.0,121.0,146.0,161.0,189.0,206.0,225.0,255.0,281.0,314.0,341.0,397.0,455.0,523.0,605.0,695.0,770.0,882.0,1006.0,1130.0,1238.0,1371.0,1571.0,1771.0,2026.0,2308.0,2617.0,2497.0,2337.0,2122.0,1864.0,1679.0,1518.0,1377.0,1257.0,1139.0,1038.0,944.0,867.0,792.0,707.0,629.0,570.0,509.0,455.0,403.0,360.0,310.0,266.0,237.0,194.0,172.0,159.0,153.0,145.0,138.0,126.0,108.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,360.0,443.0,481.0,556.0,616.0,699.0,749.0,867.0,932.0,1015.0,1120.0,1265.0,1414.0,1563.0,1717.0,1938.0,2187.0,2537.0,2833.0,3147.0,2952.0,2729.0,2426.0,2128.0,1865.0,1687.0,1554.0,1404.0,1243.0,1115.0,994.0,875.0,774.0,722.0,631.0,593.0,527.0,463.0,403.0,353.0,335.0,308.0,260.0,240.0,211.0,190.0,168.0,145.0,122.0,103.0,95.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,81.0,102.0,116.0,129.0,138.0,163.0,189.0,223.0,262.0,284.0,320.0,354.0,409.0,467.0,559.0,621.0,721.0,816.0,901.0,1028.0,1129.0,1265.0,1424.0,1572.0,1508.0,1391.0,1260.0,1141.0,991.0,888.0,799.0,715.0,638.0,544.0,485.0,451.0,400.0,378.0,340.0,309.0,279.0,252.0,232.0,200.0,189.0,162.0,145.0,135.0,120.0,97.0,86.0,93.0,86.0,88.0,76.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,480.0,540.0,619.0,714.0,797.0,883.0,847.0,780.0,703.0,603.0,512.0,457.0,395.0,357.0,308.0,281.0,264.0,230.0,205.0,187.0,161.0,126.0,115.0,98.0,95.0,93.0,87.0,75.0,68.0,64.0,65.0,55.0,46.0,42.0,32.0,34.0,32.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,25.0,30.0,37.0,38.0,47.0,45.0,48.0,60.0,68.0,70.0,80.0,93.0,111.0,137.0,156.0,168.0,191.0,190.0,215.0,235.0,275.0,301.0,330.0,392.0,410.0,449.0,493.0,477.0,437.0,379.0,340.0,300.0,280.0,273.0,266.0,241.0,234.0,196.0,192.0,175.0,164.0,154.0,136.0,114.0,109.0,101.0,77.0,69.0,60.0,55.0,55.0,54.0,49.0,47.0,37.0,30.0,30.0,25.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,116.0,125.0,132.0,163.0,179.0,194.0,232.0,252.0,282.0,334.0,370.0,439.0,466.0,533.0,601.0,694.0,784.0,867.0,956.0,1068.0,1181.0,1347.0,1514.0,1740.0,1913.0,2140.0,2437.0,2704.0,3000.0,3305.0,3725.0,3597.0,3328.0,2982.0,2668.0,2380.0,2091.0,1894.0,1737.0,1582.0,1422.0,1278.0,1148.0,1045.0,918.0,833.0,724.0,640.0,577.0,518.0,470.0,402.0,335.0,309.0,264.0,232.0,207.0,189.0,163.0,134.0,117.0,95.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,913.0,1061.0,1185.0,1338.0,1538.0,1684.0,1878.0,2118.0,2468.0,2780.0,3075.0,3429.0,3267.0,2978.0,2666.0,2328.0,2073.0,1843.0,1653.0,1480.0,1347.0,1235.0,1108.0,1002.0,896.0,784.0,691.0,597.0,519.0,453.0,417.0,365.0,333.0,291.0,259.0,228.0,192.0,160.0,144.0,124.0,114.0,107.0,93.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,26.0,29.0,30.0,39.0,42.0,53.0,68.0,81.0,87.0,92.0,97.0,105.0,125.0,142.0,151.0,176.0,189.0,210.0,228.0,246.0,277.0,300.0,338.0,379.0,435.0,495.0,569.0,628.0,720.0,806.0,889.0,1004.0,952.0,868.0,763.0,660.0,578.0,519.0,476.0,443.0,396.0,354.0,308.0,275.0,244.0,224.0,208.0,172.0,166.0,137.0,125.0,110.0,106.0,99.0,87.0,72.0,70.0,65.0,62.0,46.0,36.0,31.0,21.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,528.0,601.0,660.0,704.0,787.0,856.0,977.0,1093.0,1211.0,1424.0,1596.0,1814.0,2097.0,2377.0,2647.0,2961.0,3272.0,3057.0,2840.0,2560.0,2264.0,1984.0,1784.0,1651.0,1503.0,1351.0,1190.0,1050.0,925.0,799.0,709.0,615.0,543.0,491.0,456.0,425.0,373.0,322.0,284.0,245.0,214.0,183.0,169.0,155.0,143.0,122.0,110.0,95.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,100.0,105.0,108.0,119.0,144.0,158.0,183.0,189.0,216.0,244.0,277.0,324.0,365.0,406.0,460.0,530.0,590.0,658.0,747.0,852.0,939.0,1061.0,1195.0,1393.0,1548.0,1706.0,1899.0,2115.0,2340.0,2626.0,2977.0,3397.0,3812.0,4337.0,4950.0,5514.0,6066.0,5750.0,5265.0,4730.0,4223.0,3722.0,3335.0,3006.0,2691.0,2451.0,2205.0,1991.0,1756.0,1554.0,1383.0,1246.0,1119.0,1017.0,895.0,787.0,684.0,616.0,558.0,474.0,405.0,380.0,336.0,295.0,278.0,254.0,227.0,206.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,234.0,262.0,306.0,329.0,370.0,412.0,457.0,514.0,575.0,664.0,745.0,860.0,995.0,1083.0,1178.0,1373.0,1555.0,1760.0,1994.0,2238.0,2529.0,2408.0,2250.0,2036.0,1825.0,1575.0,1401.0,1245.0,1162.0,1068.0,926.0,849.0,763.0,651.0,585.0,557.0,519.0,472.0,409.0,370.0,334.0,275.0,244.0,220.0,189.0,166.0,142.0,135.0,124.0,118.0,108.0,99.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,220.0,235.0,261.0,287.0,320.0,361.0,428.0,498.0,547.0,591.0,677.0,764.0,860.0,998.0,1102.0,1267.0,1443.0,1637.0,1879.0,2135.0,2446.0,2695.0,3035.0,3388.0,3822.0,4190.0,3974.0,3643.0,3291.0,2866.0,2548.0,2291.0,2078.0,1807.0,1648.0,1513.0,1374.0,1200.0,1077.0,955.0,865.0,750.0,705.0,630.0,590.0,526.0,468.0,414.0,376.0,332.0,295.0,271.0,247.0,225.0,209.0,174.0,142.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,90.0,104.0,115.0,142.0,143.0,156.0,163.0,184.0,222.0,259.0,300.0,316.0,362.0,413.0,460.0,533.0,598.0,665.0,767.0,860.0,969.0,1081.0,1234.0,1388.0,1581.0,1784.0,2070.0,2345.0,2580.0,2943.0,3372.0,3753.0,4203.0,4658.0,4453.0,4123.0,3703.0,3255.0,2834.0,2558.0,2319.0,2101.0,1886.0,1692.0,1515.0,1377.0,1197.0,1091.0,969.0,873.0,769.0,691.0,602.0,535.0,477.0,433.0,387.0,339.0,324.0,288.0,265.0,229.0,212.0,181.0,163.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,296.0,338.0,382.0,440.0,492.0,544.0,604.0,679.0,766.0,842.0,933.0,1089.0,1195.0,1342.0,1476.0,1654.0,1848.0,2092.0,2298.0,2551.0,2848.0,3124.0,3450.0,3866.0,3646.0,3389.0,3060.0,2723.0,2444.0,2166.0,1969.0,1769.0,1612.0,1455.0,1329.0,1194.0,1073.0,975.0,879.0,774.0,690.0,606.0,551.0,485.0,432.0,399.0,365.0,327.0,281.0,246.0,210.0,180.0,159.0,137.0,121.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,274.0,291.0,350.0,377.0,430.0,490.0,553.0,649.0,755.0,836.0,957.0,1033.0,1143.0,1276.0,1444.0,1610.0,1813.0,1724.0,1604.0,1476.0,1289.0,1165.0,1030.0,908.0,814.0,749.0,670.0,606.0,574.0,508.0,460.0,422.0,364.0,319.0,271.0,232.0,195.0,175.0,156.0,158.0,143.0,128.0,116.0,105.0,87.0,79.0,83.0,71.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,104.0,115.0,137.0,140.0,148.0,168.0,193.0,219.0,234.0,261.0,292.0,305.0,337.0,391.0,443.0,508.0,590.0,664.0,743.0,843.0,997.0,1144.0,1092.0,981.0,874.0,799.0,693.0,622.0,566.0,519.0,475.0,415.0,379.0,351.0,319.0,296.0,263.0,235.0,212.0,194.0,178.0,163.0,129.0,114.0,97.0,91.0,92.0,84.0,85.0,76.0,66.0,56.0,52.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,180.0,195.0,224.0,227.0,266.0,284.0,308.0,340.0,374.0,434.0,479.0,530.0,611.0,678.0,767.0,889.0,997.0,1082.0,1222.0,1378.0,1559.0,1783.0,2014.0,2227.0,2459.0,2323.0,2170.0,1915.0,1699.0,1506.0,1369.0,1243.0,1116.0,1012.0,903.0,803.0,718.0,627.0,549.0,498.0,430.0,410.0,368.0,320.0,281.0,247.0,220.0,205.0,189.0,165.0,142.0,127.0,111.0,89.0,89.0,78.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,22.0,25.0,30.0,36.0,37.0,45.0,51.0,51.0,61.0,70.0,74.0,84.0,95.0,120.0,135.0,157.0,167.0,181.0,214.0,248.0,281.0,302.0,335.0,371.0,413.0,478.0,552.0,623.0,746.0,839.0,908.0,1018.0,1178.0,1359.0,1513.0,1760.0,1707.0,1609.0,1456.0,1305.0,1143.0,1028.0,923.0,825.0,742.0,689.0,597.0,534.0,472.0,418.0,384.0,324.0,305.0,268.0,235.0,209.0,188.0,160.0,141.0,126.0,112.0,103.0,91.0,73.0,78.0,68.0,59.0
