499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499396.0,499331.0,499263.0,499173.0,499065.0,498949.0,498806.0,498663.0,498503.0,498330.0,498110.0,497891.0,497629.0,497359.0,497044.0,496694.0,496324.0,495897.0,495421.0,494889.0,494278.0,493571.0,492858.0,492058.0,491137.0,490097.0,488934.0,487663.0,486251.0,484715.0,483097.0,481288.0,480574.0,479831.0,479163.0,478503.0,477907.0,477377.0,476910.0,476512.0,476130.0,475790.0,475495.0,475235.0,475007.0,474814.0,474633.0,474481.0,474370.0,474253.0,474160.0,474057.0,473972.0,473890.0,473809.0,473755.0,473700.0,473653.0,473597.0,473552.0,473513.0,473479.0,473448.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499439.0,499366.0,499294.0,499200.0,499098.0,499009.0,498869.0,498728.0,498581.0,498417.0,498243.0,498052.0,497813.0,497541.0,497274.0,496954.0,496585.0,496177.0,495739.0,495256.0,494707.0,494140.0,493463.0,492724.0,491893.0,490979.0,489973.0,488849.0,487611.0,486256.0,484781.0,483197.0,481401.0,479463.0,477225.0,474847.0,472182.0,469327.0,466135.0,462733.0,459058.0,454987.0,450665.0,448953.0,447288.0,445677.0,444152.0,442830.0,441611.0,440559.0,439574.0,438710.0,437981.0,437357.0,436802.0,436298.0,435884.0,435534.0,435205.0,434938.0,434680.0,434488.0,434291.0,434143.0,433985.0,433869.0,433748.0,433645.0,433564.0,433484.0,433421.0,433367.0,433333.0,433296.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499084.0,498983.0,498858.0,498738.0,498612.0,498488.0,498310.0,498135.0,497916.0,497660.0,497402.0,497119.0,496798.0,496465.0,496109.0,495703.0,495216.0,494685.0,494100.0,493500.0,492777.0,492014.0,491715.0,491411.0,491115.0,490826.0,490583.0,490344.0,490119.0,489933.0,489748.0,489600.0,489451.0,489341.0,489221.0,489111.0,489024.0,488957.0,488882.0,488814.0,488767.0,488715.0,488656.0,488624.0,488585.0,488554.0,488525.0,488505.0,488483.0,488468.0,488452.0,488442.0,488428.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497769.0,497533.0,497221.0,496903.0,496535.0,496135.0,495662.0,495152.0,494605.0,493976.0,493293.0,492524.0,491649.0,490723.0,489666.0,488506.0,487998.0,487543.0,487099.0,486670.0,486270.0,485906.0,485590.0,485329.0,485079.0,484856.0,484671.0,484521.0,484368.0,484230.0,484111.0,483992.0,483910.0,483838.0,483774.0,483706.0,483650.0,483605.0,483554.0,483522.0,483480.0,483439.0,483412.0,483379.0,483361.0,483333.0,483314.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496476.0,496067.0,495621.0,495152.0,494567.0,493940.0,493254.0,492524.0,491719.0,490803.0,489785.0,488704.0,487502.0,486165.0,484687.0,483049.0,482337.0,481701.0,481075.0,480520.0,479972.0,479500.0,479038.0,478627.0,478263.0,477936.0,477648.0,477403.0,477176.0,476970.0,476806.0,476648.0,476519.0,476410.0,476306.0,476211.0,476136.0,476074.0,476026.0,475967.0,475925.0,475888.0,475859.0,475822.0,475787.0,475757.0,475724.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499118.0,499020.0,498916.0,498807.0,498662.0,498508.0,498343.0,498150.0,497933.0,497691.0,497443.0,497143.0,496829.0,496461.0,496089.0,495683.0,495168.0,494629.0,494025.0,493372.0,492669.0,491850.0,490925.0,489896.0,488779.0,487565.0,487055.0,486524.0,486050.0,485613.0,485167.0,484794.0,484421.0,484072.0,483779.0,483535.0,483322.0,483128.0,482981.0,482828.0,482709.0,482584.0,482481.0,482378.0,482287.0,482201.0,482120.0,482065.0,482002.0,481959.0,481915.0,481874.0,481832.0,481803.0,481772.0,481746.0,481722.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499465.0,499416.0,499362.0,499291.0,499203.0,499128.0,499029.0,498914.0,498803.0,498672.0,498528.0,498378.0,498195.0,497988.0,497753.0,497541.0,497265.0,496953.0,496612.0,496263.0,495836.0,495350.0,494779.0,494195.0,493967.0,493732.0,493529.0,493304.0,493098.0,492927.0,492760.0,492630.0,492512.0,492393.0,492289.0,492193.0,492124.0,492051.0,491979.0,491917.0,491868.0,491819.0,491791.0,491763.0,491742.0,491714.0,491694.0,491672.0,491655.0,491643.0,491623.0,491606.0,491594.0,491582.0,491574.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,496965.0,496642.0,496317.0,495918.0,495477.0,494982.0,494440.0,493835.0,493139.0,492398.0,491488.0,490563.0,489564.0,488436.0,487173.0,485822.0,485291.0,484778.0,484274.0,483756.0,483306.0,482877.0,482486.0,482169.0,481872.0,481594.0,481351.0,481120.0,480935.0,480756.0,480623.0,480521.0,480414.0,480325.0,480242.0,480156.0,480074.0,480025.0,479979.0,479931.0,479890.0,479851.0,479810.0,479778.0,479754.0,479728.0,479704.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498697.0,498544.0,498397.0,498230.0,498041.0,497821.0,497600.0,497344.0,497034.0,496705.0,496347.0,495945.0,495480.0,494966.0,494439.0,493800.0,493061.0,492250.0,491404.0,490472.0,489378.0,488192.0,486879.0,485405.0,483766.0,481978.0,480048.0,477921.0,475629.0,474640.0,473768.0,472865.0,472073.0,471350.0,470634.0,470042.0,469463.0,468964.0,468533.0,468157.0,467821.0,467543.0,467299.0,467075.0,466887.0,466704.0,466548.0,466390.0,466279.0,466185.0,466083.0,465997.0,465936.0,465869.0,465813.0,465761.0,465721.0,465681.0,465644.0,465603.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496252.0,495822.0,495342.0,494818.0,494238.0,493592.0,492863.0,492079.0,491194.0,490220.0,489156.0,487938.0,486641.0,485223.0,483629.0,481859.0,480003.0,477934.0,477069.0,476247.0,475450.0,474688.0,474019.0,473457.0,472877.0,472404.0,471956.0,471595.0,471234.0,470925.0,470693.0,470469.0,470250.0,470052.0,469889.0,469743.0,469616.0,469487.0,469398.0,469296.0,469217.0,469142.0,469080.0,469022.0,468982.0,468933.0,468882.0,468839.0,468807.0
499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499932.0,499921.0,499912.0,499901.0,499891.0,499876.0,499865.0,499853.0,499829.0,499810.0,499790.0,499765.0,499744.0,499716.0,499685.0,499650.0,499618.0,499584.0,499550.0,499499.0,499453.0,499399.0,499332.0,499252.0,499176.0,499094.0,498987.0,498882.0,498775.0,498659.0,498525.0,498387.0,498224.0,498026.0,497820.0,497574.0,497312.0,497022.0,496702.0,496384.0,495990.0,495581.0,495093.0,494590.0,493990.0,493344.0,492577.0,491751.0,490865.0,489905.0,488771.0,487500.0,486184.0,485653.0,485080.0,484576.0,484140.0,483699.0,483322.0,482956.0,482628.0,482333.0,482080.0,481865.0,481652.0,481495.0,481343.0,481209.0,481090.0,480975.0,480863.0,480783.0,480701.0,480639.0,480577.0,480517.0,480473.0,480425.0,480385.0,480344.0,480313.0,480289.0,480273.0,480253.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499951.0,499945.0,499940.0,499928.0,499918.0,499907.0,499897.0,499881.0,499860.0,499843.0,499823.0,499788.0,499762.0,499732.0,499702.0,499654.0,499616.0,499585.0,499538.0,499499.0,499437.0,499364.0,499307.0,499247.0,499168.0,499062.0,498947.0,498819.0,498684.0,498530.0,498377.0,498188.0,497973.0,497743.0,497473.0,497224.0,496932.0,496586.0,496219.0,495783.0,495335.0,494810.0,494214.0,493569.0,492883.0,492141.0,491280.0,490347.0,489309.0,488173.0,486944.0,485613.0,484121.0,482445.0,480620.0,478571.0,476381.0,475488.0,474678.0,473862.0,473106.0,472439.0,471806.0,471242.0,470686.0,470230.0,469797.0,469454.0,469131.0,468869.0,468637.0,468412.0,468214.0,468052.0,467903.0,467764.0,467653.0,467548.0,467457.0,467369.0,467282.0,467215.0,467149.0,467099.0,467056.0,467018.0,466988.0,466962.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499907.0,499898.0,499885.0,499875.0,499859.0,499850.0,499830.0,499820.0,499794.0,499779.0,499753.0,499725.0,499695.0,499650.0,499626.0,499586.0,499547.0,499506.0,499453.0,499403.0,499341.0,499277.0,499196.0,499104.0,498990.0,498871.0,498757.0,498628.0,498479.0,498327.0,498182.0,498005.0,497800.0,497547.0,497290.0,497021.0,496708.0,496361.0,495957.0,495794.0,495623.0,495451.0,495304.0,495162.0,495029.0,494913.0,494807.0,494717.0,494633.0,494556.0,494493.0,494447.0,494402.0,494366.0,494336.0,494310.0,494275.0,494256.0,494234.0,494213.0,494201.0,494182.0,494170.0,494158.0,494151.0,494144.0,494137.0,494129.0,494118.0,494114.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499684.0,499638.0,499589.0,499539.0,499479.0,499409.0,499336.0,499260.0,499171.0,499085.0,498973.0,498843.0,498703.0,498574.0,498418.0,498227.0,498035.0,497814.0,497544.0,497272.0,496940.0,496628.0,496258.0,495861.0,495370.0,494806.0,494178.0,493484.0,492767.0,491952.0,491087.0,490116.0,489017.0,487802.0,486452.0,484901.0,483210.0,481445.0,479467.0,477369.0,475006.0,472462.0,469640.0,466568.0,463290.0,459793.0,458378.0,457019.0,455663.0,454424.0,453235.0,452170.0,451280.0,450451.0,449698.0,449060.0,448483.0,447962.0,447571.0,447201.0,446901.0,446610.0,446384.0,446195.0,445973.0,445802.0,445658.0,445520.0,445414.0,445303.0,445210.0,445135.0,445066.0,445011.0,444955.0,444910.0,444877.0
