499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499509.0,499448.0,499386.0,499325.0,499246.0,499169.0,499075.0,498984.0,498870.0,498773.0,498643.0,498511.0,498343.0,498167.0,497981.0,497782.0,497522.0,497428.0,497352.0,497275.0,497197.0,497122.0,497051.0,496967.0,496917.0,496882.0,496838.0,496811.0,496767.0,496739.0,496714.0,496693.0,496671.0,496658.0,496636.0,496613.0,496597.0,496581.0,496571.0,496564.0,496557.0,496548.0,496545.0,496540.0,496538.0,496536.0,496531.0,496528.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499588.0,499541.0,499503.0,499449.0,499396.0,499320.0,499253.0,499179.0,499092.0,499006.0,498923.0,498819.0,498717.0,498580.0,498454.0,498319.0,498121.0,497945.0,497748.0,497512.0,497256.0,496959.0,496637.0,496297.0,495942.0,495536.0,495089.0,494609.0,494087.0,493858.0,493640.0,493430.0,493245.0,493078.0,492932.0,492785.0,492651.0,492527.0,492412.0,492322.0,492232.0,492172.0,492120.0,492064.0,492028.0,491981.0,491955.0,491910.0,491876.0,491850.0,491828.0,491813.0,491793.0,491780.0,491767.0,491757.0,491739.0,491729.0,491717.0,491713.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499956.0,499952.0,499948.0,499944.0,499940.0,499940.0,499935.0,499931.0,499927.0,499925.0,499920.0,499918.0,499917.0,499915.0,499912.0,499907.0,499905.0,499903.0,499903.0,499901.0,499898.0,499896.0,499894.0,499894.0,499891.0,499889.0,499888.0,499888.0,499888.0,499887.0,499887.0,499887.0,499887.0,499886.0,499885.0,499885.0,499885.0,499884.0,499884.0,499883.0,499882.0,499882.0,499882.0,499881.0,499881.0,499881.0,499880.0,499880.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499926.0,499921.0,499909.0,499896.0,499884.0,499868.0,499852.0,499836.0,499816.0,499797.0,499770.0,499745.0,499710.0,499671.0,499626.0,499576.0,499510.0,499457.0,499396.0,499325.0,499241.0,499160.0,499068.0,498963.0,498855.0,498740.0,498613.0,498464.0,498307.0,498111.0,497902.0,497672.0,497424.0,497160.0,496845.0,496505.0,496369.0,496235.0,496106.0,495988.0,495871.0,495786.0,495701.0,495631.0,495554.0,495500.0,495455.0,495410.0,495372.0,495331.0,495309.0,495273.0,495250.0,495231.0,495210.0,495198.0,495178.0,495174.0,495156.0,495137.0,495126.0,495118.0,495106.0,495101.0,495096.0,495094.0,495088.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499978.0,499978.0,499976.0,499972.0,499970.0,499968.0,499966.0,499964.0,499960.0,499957.0,499953.0,499949.0,499943.0,499938.0,499929.0,499924.0,499916.0,499908.0,499904.0,499895.0,499888.0,499877.0,499861.0,499840.0,499823.0,499807.0,499779.0,499760.0,499731.0,499710.0,499681.0,499641.0,499600.0,499568.0,499514.0,499459.0,499407.0,499344.0,499263.0,499197.0,499111.0,499027.0,498941.0,498846.0,498719.0,498583.0,498435.0,498263.0,498199.0,498134.0,498071.0,498000.0,497956.0,497899.0,497853.0,497805.0,497761.0,497735.0,497704.0,497681.0,497656.0,497626.0,497605.0,497588.0,497571.0,497558.0,497545.0,497535.0,497520.0,497512.0,497507.0,497502.0,497496.0,497486.0,497479.0,497472.0,497471.0,497469.0,497466.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499403.0,499347.0,499285.0,499217.0,499134.0,499044.0,498954.0,498846.0,498734.0,498608.0,498455.0,498311.0,498123.0,497938.0,497735.0,497503.0,497402.0,497319.0,497230.0,497138.0,497045.0,496969.0,496900.0,496852.0,496799.0,496759.0,496718.0,496689.0,496658.0,496623.0,496598.0,496577.0,496551.0,496536.0,496515.0,496498.0,496487.0,496471.0,496461.0,496454.0,496448.0,496436.0,496430.0,496426.0,496421.0,496420.0,496417.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499975.0,499973.0,499968.0,499962.0,499954.0,499946.0,499938.0,499930.0,499922.0,499914.0,499895.0,499878.0,499857.0,499838.0,499814.0,499792.0,499771.0,499741.0,499700.0,499661.0,499609.0,499563.0,499508.0,499448.0,499387.0,499324.0,499258.0,499176.0,499070.0,498943.0,498813.0,498691.0,498539.0,498355.0,498177.0,497975.0,497715.0,497446.0,497190.0,496904.0,496573.0,496180.0,495801.0,495348.0,494896.0,494691.0,494503.0,494345.0,494183.0,494041.0,493878.0,493728.0,493621.0,493531.0,493449.0,493369.0,493309.0,493256.0,493210.0,493161.0,493125.0,493088.0,493066.0,493039.0,493012.0,492985.0,492966.0,492952.0,492939.0,492937.0,492926.0,492920.0,492904.0,492895.0,492889.0,492880.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499966.0,499962.0,499957.0,499951.0,499946.0,499942.0,499938.0,499932.0,499924.0,499917.0,499906.0,499891.0,499880.0,499867.0,499856.0,499837.0,499809.0,499788.0,499765.0,499745.0,499713.0,499680.0,499644.0,499607.0,499570.0,499526.0,499487.0,499412.0,499349.0,499272.0,499193.0,499108.0,499008.0,498896.0,498767.0,498634.0,498447.0,498285.0,498114.0,497873.0,497631.0,497387.0,497087.0,496748.0,496417.0,496021.0,495852.0,495670.0,495521.0,495377.0,495276.0,495153.0,495029.0,494944.0,494869.0,494792.0,494724.0,494669.0,494623.0,494582.0,494540.0,494503.0,494470.0,494439.0,494416.0,494399.0,494384.0,494367.0,494350.0,494334.0,494326.0,494313.0,494301.0,494293.0,494284.0,494277.0,494272.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499952.0,499947.0,499942.0,499932.0,499919.0,499910.0,499897.0,499883.0,499867.0,499852.0,499838.0,499820.0,499796.0,499778.0,499749.0,499722.0,499686.0,499650.0,499621.0,499576.0,499539.0,499486.0,499429.0,499366.0,499300.0,499221.0,499150.0,499068.0,498967.0,498861.0,498744.0,498600.0,498428.0,498271.0,498092.0,497901.0,497656.0,497423.0,497153.0,496845.0,496516.0,496193.0,495806.0,495351.0,494892.0,494712.0,494534.0,494343.0,494183.0,494022.0,493874.0,493757.0,493634.0,493552.0,493453.0,493379.0,493314.0,493268.0,493213.0,493164.0,493119.0,493080.0,493044.0,493016.0,492990.0,492970.0,492952.0,492938.0,492917.0,492907.0,492899.0,492884.0,492874.0,492865.0,492860.0,492856.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499914.0,499908.0,499900.0,499889.0,499880.0,499869.0,499858.0,499846.0,499833.0,499816.0,499801.0,499777.0,499758.0,499735.0,499711.0,499669.0,499632.0,499586.0,499537.0,499487.0,499430.0,499359.0,499288.0,499223.0,499129.0,499040.0,498946.0,498840.0,498722.0,498590.0,498456.0,498295.0,498126.0,497912.0,497711.0,497451.0,497175.0,496890.0,496573.0,496211.0,495844.0,495428.0,495239.0,495074.0,494917.0,494776.0,494657.0,494533.0,494411.0,494317.0,494220.0,494132.0,494069.0,494009.0,493950.0,493898.0,493851.0,493811.0,493775.0,493743.0,493721.0,493708.0,493681.0,493667.0,493650.0,493636.0,493626.0,493614.0,493604.0,493595.0,493588.0,493576.0,493569.0
