5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,192.0,230.0,270.0,298.0,362.0,441.0,522.0,616.0,728.0,878.0,1050.0,1243.0,1494.0,1750.0,2066.0,2472.0,2931.0,2839.0,2613.0,2348.0,2103.0,1938.0,1780.0,1649.0,1500.0,1359.0,1216.0,1082.0,988.0,906.0,848.0,784.0,699.0,659.0,615.0,547.0,495.0,447.0,393.0,353.0,322.0,284.0,254.0,232.0,223.0,203.0,182.0,159.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1527.0,1822.0,1780.0,1645.0,1473.0,1341.0,1245.0,1119.0,1012.0,943.0,855.0,770.0,724.0,667.0,616.0,560.0,500.0,452.0,415.0,362.0,334.0,308.0,271.0,250.0,232.0,215.0,190.0,175.0,158.0,145.0,125.0,106.0,89.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1145.0,1101.0,982.0,873.0,773.0,715.0,651.0,602.0,528.0,486.0,439.0,398.0,370.0,325.0,292.0,258.0,239.0,204.0,200.0,194.0,170.0,165.0,154.0,131.0,111.0,99.0,84.0,84.0,80.0,70.0,59.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,829.0,992.0,1154.0,1369.0,1580.0,1832.0,2146.0,2549.0,3006.0,2878.0,2716.0,2549.0,2263.0,1989.0,1776.0,1601.0,1497.0,1372.0,1250.0,1108.0,998.0,902.0,824.0,742.0,695.0,616.0,547.0,491.0,442.0,395.0,350.0,325.0,278.0,271.0,246.0,234.0,203.0,185.0,176.0,157.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,407.0,468.0,573.0,678.0,781.0,897.0,1087.0,1304.0,1545.0,1503.0,1396.0,1271.0,1144.0,1003.0,911.0,809.0,742.0,663.0,621.0,576.0,527.0,488.0,440.0,400.0,349.0,322.0,296.0,260.0,236.0,211.0,192.0,189.0,172.0,153.0,131.0,118.0,103.0,93.0,85.0,70.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,788.0,942.0,1144.0,1411.0,1660.0,2011.0,2381.0,2786.0,3257.0,3778.0,4424.0,5242.0,6133.0,5904.0,5519.0,4902.0,4399.0,3956.0,3603.0,3291.0,3004.0,2732.0,2530.0,2331.0,2085.0,1864.0,1672.0,1454.0,1331.0,1191.0,1098.0,1001.0,895.0,847.0,794.0,739.0,677.0,601.0,547.0,502.0,457.0,406.0,366.0,302.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,805.0,971.0,1158.0,1352.0,1581.0,1894.0,1827.0,1710.0,1532.0,1365.0,1222.0,1133.0,1043.0,932.0,862.0,812.0,738.0,663.0,612.0,541.0,480.0,428.0,415.0,369.0,330.0,314.0,286.0,255.0,229.0,217.0,201.0,186.0,180.0,168.0,152.0,143.0,124.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,293.0,344.0,408.0,477.0,560.0,622.0,717.0,875.0,1041.0,1252.0,1478.0,1759.0,2064.0,2452.0,2890.0,3382.0,3996.0,3812.0,3553.0,3189.0,2817.0,2595.0,2347.0,2204.0,2035.0,1882.0,1690.0,1516.0,1362.0,1262.0,1124.0,1016.0,931.0,836.0,773.0,702.0,638.0,575.0,547.0,484.0,427.0,393.0,339.0,305.0,286.0,273.0,240.0,219.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1142.0,1331.0,1527.0,1833.0,2137.0,2511.0,2966.0,3440.0,4042.0,3806.0,3581.0,3237.0,2954.0,2622.0,2408.0,2231.0,2062.0,1934.0,1778.0,1609.0,1492.0,1377.0,1263.0,1118.0,983.0,864.0,761.0,692.0,635.0,571.0,508.0,460.0,408.0,369.0,330.0,298.0,268.0,259.0,234.0,229.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,356.0,424.0,507.0,592.0,715.0,860.0,1006.0,1237.0,1455.0,1710.0,2029.0,2356.0,2853.0,3366.0,3959.0,3887.0,3597.0,3281.0,2877.0,2588.0,2325.0,2078.0,1949.0,1748.0,1593.0,1438.0,1316.0,1202.0,1088.0,988.0,886.0,775.0,699.0,650.0,602.0,564.0,513.0,458.0,418.0,362.0,308.0,273.0,238.0,212.0,194.0,165.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,849.0,991.0,1177.0,1397.0,1609.0,1858.0,2180.0,2580.0,3029.0,2957.0,2759.0,2573.0,2286.0,2025.0,1836.0,1673.0,1528.0,1386.0,1296.0,1194.0,1106.0,963.0,872.0,806.0,744.0,687.0,630.0,565.0,503.0,445.0,410.0,342.0,318.0,282.0,245.0,220.0,191.0,179.0,172.0,160.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,713.0,853.0,999.0,1140.0,1326.0,1602.0,1554.0,1413.0,1255.0,1136.0,1008.0,911.0,839.0,769.0,669.0,610.0,557.0,507.0,471.0,426.0,394.0,357.0,336.0,314.0,292.0,266.0,238.0,221.0,187.0,160.0,142.0,130.0,120.0,117.0,111.0,101.0,96.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1340.0,1264.0,1148.0,1043.0,938.0,866.0,756.0,662.0,622.0,556.0,523.0,484.0,437.0,392.0,368.0,320.0,290.0,258.0,223.0,217.0,202.0,187.0,173.0,158.0,140.0,131.0,111.0,92.0,82.0,79.0,70.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1068.0,1274.0,1543.0,1843.0,2187.0,2611.0,3098.0,3686.0,4415.0,4254.0,3957.0,3638.0,3259.0,2936.0,2613.0,2347.0,2194.0,2052.0,1898.0,1732.0,1550.0,1400.0,1235.0,1108.0,1004.0,922.0,828.0,734.0,650.0,580.0,551.0,508.0,447.0,395.0,366.0,325.0,297.0,252.0,219.0,189.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,746.0,866.0,1012.0,1166.0,1361.0,1303.0,1219.0,1105.0,978.0,862.0,790.0,728.0,655.0,578.0,552.0,504.0,461.0,409.0,379.0,349.0,324.0,289.0,255.0,247.0,223.0,206.0,193.0,174.0,160.0,146.0,130.0,119.0,109.0,96.0,80.0,76.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,828.0,771.0,693.0,596.0,537.0,493.0,483.0,470.0,445.0,423.0,374.0,336.0,307.0,268.0,241.0,230.0,215.0,215.0,198.0,175.0,157.0,150.0,145.0,136.0,127.0,114.0,103.0,88.0,88.0,81.0,72.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1986.0,2365.0,2811.0,3288.0,3877.0,4564.0,5381.0,6310.0,7329.0,7002.0,6502.0,5848.0,5231.0,4648.0,4233.0,3877.0,3560.0,3291.0,3013.0,2782.0,2528.0,2330.0,2049.0,1860.0,1677.0,1491.0,1341.0,1205.0,1106.0,1004.0,948.0,858.0,750.0,665.0,609.0,564.0,525.0,491.0,432.0,390.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,198.0,240.0,293.0,346.0,423.0,493.0,580.0,687.0,812.0,951.0,1096.0,1317.0,1534.0,1796.0,2131.0,2521.0,2446.0,2288.0,2082.0,1841.0,1637.0,1506.0,1365.0,1275.0,1132.0,1013.0,918.0,832.0,780.0,736.0,664.0,601.0,540.0,490.0,454.0,426.0,379.0,355.0,345.0,314.0,286.0,266.0,235.0,209.0,193.0,172.0,152.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,627.0,730.0,844.0,1003.0,1182.0,1435.0,1686.0,1608.0,1505.0,1349.0,1230.0,1111.0,1024.0,959.0,879.0,834.0,744.0,662.0,605.0,578.0,540.0,490.0,469.0,413.0,398.0,378.0,363.0,320.0,293.0,267.0,254.0,219.0,213.0,199.0,181.0,169.0,146.0,127.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,707.0,831.0,980.0,1123.0,1324.0,1561.0,1869.0,2236.0,2175.0,2036.0,1842.0,1657.0,1505.0,1379.0,1239.0,1121.0,985.0,917.0,836.0,760.0,705.0,624.0,563.0,511.0,459.0,430.0,395.0,371.0,343.0,317.0,282.0,258.0,238.0,207.0,180.0,157.0,140.0,119.0,101.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,800.0,953.0,1188.0,1384.0,1648.0,1868.0,2197.0,2587.0,3010.0,3527.0,4130.0,4956.0,5809.0,6883.0,8141.0,9619.0,9323.0,8709.0,7898.0,6964.0,6108.0,5505.0,5025.0,4578.0,4205.0,3870.0,3557.0,3199.0,2934.0,2661.0,2437.0,2184.0,1971.0,1775.0,1598.0,1425.0,1312.0,1204.0,1095.0,981.0,889.0,784.0,719.0,642.0,590.0,527.0,489.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,385.0,458.0,524.0,618.0,715.0,846.0,1020.0,1215.0,1401.0,1652.0,2008.0,1943.0,1848.0,1682.0,1479.0,1332.0,1197.0,1066.0,990.0,912.0,839.0,762.0,695.0,617.0,581.0,527.0,469.0,421.0,389.0,356.0,310.0,288.0,260.0,242.0,216.0,195.0,186.0,149.0,131.0,119.0,112.0,100.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,240.0,280.0,329.0,383.0,447.0,547.0,660.0,765.0,852.0,1017.0,1187.0,1444.0,1747.0,2068.0,2428.0,2853.0,3347.0,3944.0,3827.0,3558.0,3275.0,2890.0,2576.0,2329.0,2123.0,1926.0,1759.0,1596.0,1461.0,1288.0,1182.0,1086.0,977.0,887.0,802.0,730.0,664.0,593.0,545.0,463.0,422.0,366.0,306.0,257.0,250.0,227.0,209.0,195.0,180.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1043.0,1233.0,1432.0,1357.0,1265.0,1138.0,1038.0,926.0,825.0,746.0,666.0,601.0,568.0,541.0,484.0,459.0,428.0,359.0,332.0,302.0,269.0,253.0,227.0,214.0,181.0,172.0,150.0,148.0,137.0,133.0,118.0,106.0,93.0,83.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,148.0,174.0,215.0,265.0,315.0,342.0,399.0,469.0,547.0,626.0,757.0,931.0,1095.0,1322.0,1563.0,1834.0,2119.0,2533.0,2412.0,2260.0,2029.0,1816.0,1624.0,1493.0,1392.0,1310.0,1188.0,1074.0,972.0,887.0,813.0,763.0,716.0,656.0,621.0,550.0,497.0,442.0,401.0,392.0,364.0,321.0,292.0,249.0,241.0,216.0,201.0,170.0,148.0
5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,39.0,48.0,60.0,69.0,85.0,107.0,140.0,166.0,201.0,239.0,270.0,324.0,375.0,458.0,537.0,641.0,770.0,937.0,1106.0,1284.0,1492.0,1762.0,2056.0,2444.0,2866.0,3329.0,3934.0,4542.0,4345.0,4104.0,3744.0,3289.0,2940.0,2636.0,2404.0,2177.0,1993.0,1852.0,1700.0,1588.0,1429.0,1293.0,1175.0,1060.0,987.0,911.0,834.0,766.0,680.0,588.0,540.0,481.0,444.0,387.0,329.0,291.0,284.0,261.0,224.0
5.0,7.0,9.0,11.0,15.0,13.0,16.0,18.0,19.0,19.0,25.0,27.0,33.0,36.0,43.0,49.0,61.0,80.0,97.0,115.0,143.0,169.0,206.0,252.0,283.0,361.0,413.0,480.0,542.0,625.0,762.0,930.0,1092.0,1295.0,1534.0,1790.0,2157.0,2509.0,2416.0,2274.0,2071.0,1891.0,1700.0,1509.0,1363.0,1254.0,1165.0,1053.0,978.0,928.0,841.0,769.0,662.0,611.0,552.0,495.0,480.0,442.0,415.0,380.0,326.0,294.0,248.0,239.0,228.0,198.0,179.0,155.0,136.0
5.0,5.0,5.0,6.0,5.0,10.0,11.0,12.0,19.0,26.0,28.0,32.0,39.0,39.0,46.0,51.0,64.0,73.0,88.0,108.0,119.0,145.0,185.0,236.0,280.0,316.0,376.0,432.0,474.0,577.0,690.0,852.0,1027.0,1211.0,1477.0,1696.0,2015.0,2379.0,2336.0,2224.0,2077.0,1929.0,1700.0,1504.0,1328.0,1220.0,1151.0,1064.0,980.0,891.0,835.0,744.0,684.0,623.0,576.0,485.0,427.0,369.0,337.0,312.0,280.0,269.0,256.0,237.0,221.0,195.0,182.0,159.0,137.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,23.0,30.0,31.0,35.0,43.0,49.0,62.0,84.0,104.0,131.0,153.0,181.0,202.0,233.0,287.0,365.0,454.0,536.0,631.0,734.0,840.0,991.0,1140.0,1342.0,1587.0,1853.0,2223.0,2639.0,2509.0,2371.0,2187.0,1931.0,1723.0,1541.0,1396.0,1310.0,1178.0,1066.0,985.0,935.0,840.0,784.0,715.0,626.0,563.0,498.0,459.0,416.0,361.0,334.0,315.0,284.0,266.0,256.0,222.0,217.0,203.0,202.0,191.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,35.0,36.0,37.0,42.0,48.0,59.0,79.0,97.0,119.0,145.0,174.0,205.0,239.0,279.0,329.0,379.0,452.0,525.0,624.0,693.0,795.0,924.0,1118.0,1342.0,1622.0,1855.0,2196.0,2649.0,2562.0,2397.0,2175.0,1955.0,1789.0,1613.0,1443.0,1350.0,1230.0,1118.0,1039.0,950.0,884.0,794.0,727.0,646.0,583.0,539.0,492.0,466.0,415.0,393.0,352.0,332.0,281.0,252.0,231.0,221.0,201.0,178.0,157.0
5.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,27.0,30.0,37.0,50.0,53.0,64.0,76.0,89.0,96.0,107.0,127.0,146.0,172.0,205.0,242.0,283.0,322.0,386.0,483.0,565.0,668.0,786.0,914.0,1056.0,1211.0,1420.0,1580.0,1894.0,2245.0,2665.0,2539.0,2433.0,2151.0,1923.0,1727.0,1542.0,1387.0,1254.0,1148.0,1081.0,1019.0,939.0,856.0,778.0,705.0,623.0,564.0,497.0,444.0,399.0,378.0,323.0,305.0,282.0,263.0,244.0,219.0,199.0,179.0,153.0,138.0
5.0,5.0,5.0,6.0,7.0,6.0,5.0,9.0,12.0,13.0,19.0,23.0,23.0,27.0,32.0,39.0,44.0,58.0,66.0,81.0,86.0,113.0,140.0,167.0,206.0,250.0,290.0,342.0,393.0,479.0,552.0,665.0,761.0,916.0,1084.0,1307.0,1559.0,1819.0,1757.0,1640.0,1510.0,1365.0,1205.0,1063.0,950.0,910.0,816.0,773.0,696.0,620.0,560.0,520.0,489.0,455.0,433.0,401.0,348.0,305.0,279.0,253.0,233.0,207.0,179.0,163.0,151.0,142.0,124.0,118.0,106.0
5.0,6.0,10.0,10.0,11.0,7.0,9.0,11.0,11.0,8.0,9.0,11.0,12.0,14.0,20.0,25.0,29.0,32.0,37.0,41.0,59.0,74.0,91.0,102.0,121.0,142.0,168.0,197.0,238.0,278.0,336.0,412.0,513.0,605.0,712.0,827.0,994.0,1131.0,1085.0,1010.0,897.0,799.0,703.0,630.0,582.0,569.0,517.0,463.0,423.0,400.0,371.0,323.0,291.0,237.0,212.0,194.0,187.0,176.0,148.0,135.0,131.0,117.0,97.0,87.0,78.0,66.0,52.0,40.0,43.0
5.0,6.0,8.0,11.0,10.0,13.0,13.0,13.0,11.0,8.0,10.0,14.0,17.0,20.0,25.0,34.0,40.0,56.0,56.0,67.0,83.0,95.0,115.0,137.0,166.0,204.0,238.0,282.0,349.0,412.0,501.0,599.0,702.0,840.0,1011.0,1184.0,1398.0,1663.0,1593.0,1500.0,1390.0,1231.0,1101.0,1016.0,893.0,818.0,787.0,715.0,691.0,624.0,561.0,493.0,457.0,400.0,359.0,341.0,322.0,283.0,238.0,206.0,183.0,162.0,151.0,135.0,129.0,117.0,108.0,108.0,100.0
5.0,6.0,10.0,12.0,16.0,16.0,19.0,18.0,22.0,26.0,34.0,35.0,45.0,51.0,56.0,57.0,67.0,80.0,99.0,123.0,142.0,171.0,208.0,247.0,287.0,334.0,397.0,468.0,556.0,659.0,765.0,911.0,1095.0,1294.0,1471.0,1744.0,2064.0,2492.0,2385.0,2236.0,2003.0,1824.0,1651.0,1492.0,1384.0,1291.0,1163.0,1058.0,957.0,894.0,812.0,754.0,677.0,630.0,573.0,532.0,468.0,433.0,405.0,380.0,337.0,329.0,302.0,277.0,247.0,209.0,205.0,185.0,161.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,11.0,11.0,14.0,20.0,22.0,27.0,33.0,36.0,42.0,51.0,62.0,73.0,89.0,108.0,132.0,153.0,167.0,197.0,238.0,291.0,343.0,391.0,464.0,529.0,632.0,743.0,885.0,1040.0,997.0,934.0,853.0,736.0,631.0,553.0,510.0,470.0,416.0,387.0,340.0,308.0,290.0,265.0,239.0,224.0,186.0,166.0,153.0,143.0,130.0,124.0,110.0,110.0,101.0,95.0,92.0,81.0,71.0,72.0,69.0
5.0,5.0,4.0,6.0,9.0,10.0,10.0,10.0,14.0,19.0,17.0,21.0,21.0,26.0,30.0,38.0,48.0,58.0,79.0,100.0,119.0,148.0,174.0,209.0,262.0,296.0,322.0,393.0,477.0,576.0,689.0,806.0,948.0,1113.0,1338.0,1584.0,1848.0,2163.0,2045.0,1914.0,1720.0,1544.0,1366.0,1249.0,1138.0,1052.0,970.0,901.0,813.0,750.0,687.0,619.0,569.0,510.0,459.0,418.0,375.0,342.0,305.0,278.0,259.0,238.0,210.0,173.0,157.0,141.0,128.0,116.0,107.0
5.0,8.0,9.0,15.0,17.0,18.0,27.0,33.0,37.0,39.0,48.0,55.0,65.0,88.0,100.0,121.0,147.0,167.0,203.0,255.0,308.0,373.0,446.0,545.0,631.0,759.0,865.0,1064.0,1261.0,1515.0,1779.0,2099.0,2477.0,2915.0,3451.0,4012.0,4790.0,5707.0,5485.0,5106.0,4658.0,4195.0,3771.0,3436.0,3136.0,2864.0,2633.0,2381.0,2194.0,1981.0,1799.0,1672.0,1532.0,1381.0,1246.0,1128.0,1010.0,895.0,845.0,792.0,722.0,657.0,591.0,531.0,490.0,438.0,385.0,348.0,294.0
