5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,160.0,192.0,221.0,266.0,306.0,355.0,434.0,505.0,592.0,678.0,843.0,1010.0,1210.0,1431.0,1704.0,2028.0,2380.0,2830.0,3349.0,3986.0,4725.0,5557.0,6442.0,7549.0,8855.0,10315.0,12198.0,14340.0,16541.0,19078.0,21966.0,25314.0,28933.0,32874.0,37310.0,41925.0,46524.0,51214.0,55994.0,51612.0,46099.0,40028.0,34171.0,29149.0,25012.0,21760.0,19080.0,16741.0,14661.0,12829.0,11186.0,9726.0,8479.0,7352.0,6462.0,5682.0,4919.0,4314.0,3708.0,3172.0,2743.0,2397.0,2091.0,1805.0,1579.0,1372.0,1231.0,1095.0,965.0,822.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,603.0,757.0,882.0,1035.0,1220.0,1442.0,1703.0,1996.0,2315.0,2816.0,3322.0,3924.0,4592.0,5499.0,6448.0,7606.0,8979.0,10480.0,12223.0,14099.0,16364.0,18993.0,21923.0,25391.0,28966.0,33004.0,37124.0,41773.0,46432.0,51333.0,56233.0,60883.0,65298.0,69013.0,72118.0,74444.0,75919.0,76780.0,67597.0,57889.0,48093.0,39412.0,32118.0,26433.0,22015.0,18462.0,15513.0,13146.0,11036.0,9290.0,7835.0,6587.0,5528.0,4628.0,3908.0,3201.0,2680.0,2210.0,1830.0,1539.0,1296.0,1081.0,886.0,742.0,611.0,506.0,412.0,346.0,298.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,923.0,1064.0,1245.0,1452.0,1705.0,2040.0,2409.0,2840.0,3277.0,3900.0,4580.0,5423.0,6389.0,7549.0,8844.0,10305.0,11999.0,13906.0,16167.0,18749.0,21802.0,25098.0,28694.0,32556.0,36813.0,41161.0,45885.0,42876.0,38701.0,34023.0,29390.0,25406.0,22210.0,19589.0,17327.0,15302.0,13493.0,11874.0,10432.0,9206.0,8116.0,7150.0,6243.0,5449.0,4760.0,4183.0,3593.0,3165.0,2787.0,2400.0,2093.0,1826.0,1582.0,1394.0,1219.0,1044.0,900.0,787.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,404.0,486.0,559.0,661.0,790.0,939.0,1138.0,1352.0,1571.0,1891.0,2262.0,2659.0,3154.0,3707.0,4348.0,5103.0,6046.0,7113.0,8435.0,9863.0,11423.0,13277.0,15452.0,18050.0,20785.0,23771.0,27165.0,31048.0,35118.0,39488.0,43985.0,48455.0,53358.0,58269.0,62819.0,67155.0,70786.0,73672.0,75812.0,76861.0,76825.0,76093.0,66368.0,56334.0,46449.0,37387.0,30159.0,24482.0,20061.0,16477.0,13812.0,11559.0,9643.0,8071.0,6736.0,5638.0,4736.0,3921.0,3229.0,2666.0,2191.0,1828.0,1513.0,1280.0,1084.0,911.0,739.0,608.0,495.0,413.0,356.0,312.0,271.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1950.0,2309.0,2758.0,3252.0,3846.0,4556.0,5300.0,6214.0,7203.0,8460.0,9849.0,11565.0,13568.0,15821.0,18430.0,21280.0,24522.0,27910.0,31973.0,36261.0,40848.0,45878.0,50496.0,55144.0,59769.0,64004.0,67917.0,71087.0,73625.0,66070.0,57525.0,48783.0,40463.0,33327.0,27812.0,23404.0,19756.0,16807.0,14424.0,12280.0,10463.0,8919.0,7560.0,6350.0,5400.0,4514.0,3770.0,3203.0,2675.0,2249.0,1906.0,1598.0,1347.0,1129.0,961.0,801.0,695.0,590.0,495.0,408.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1377.0,1605.0,1924.0,2302.0,2730.0,3220.0,3830.0,4533.0,5307.0,6311.0,7390.0,8611.0,9966.0,11504.0,13459.0,15634.0,18046.0,20823.0,23962.0,27484.0,31521.0,35503.0,39820.0,44203.0,48905.0,53556.0,58241.0,53594.0,47927.0,41446.0,35250.0,30019.0,25827.0,22384.0,19386.0,16853.0,14795.0,12860.0,11225.0,9859.0,8464.0,7315.0,6428.0,5548.0,4911.0,4240.0,3687.0,3139.0,2703.0,2313.0,2025.0,1807.0,1556.0,1330.0,1159.0,1004.0,855.0,774.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,326.0,386.0,459.0,537.0,632.0,754.0,910.0,1077.0,1288.0,1541.0,1827.0,2161.0,2577.0,3018.0,3600.0,4150.0,4945.0,5821.0,6902.0,8133.0,9477.0,11052.0,12885.0,14936.0,17466.0,20314.0,23401.0,26931.0,30917.0,35139.0,39571.0,44322.0,49020.0,53799.0,58514.0,63181.0,67321.0,70932.0,73837.0,76148.0,77213.0,68204.0,58659.0,49035.0,40127.0,32730.0,26844.0,22345.0,18829.0,15866.0,13348.0,11384.0,9610.0,8030.0,6779.0,5688.0,4780.0,4087.0,3447.0,2887.0,2437.0,2072.0,1746.0,1467.0,1240.0,1031.0,889.0,732.0,625.0,525.0,390.0,336.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,884.0,1062.0,1256.0,1502.0,1769.0,2078.0,2449.0,2840.0,3389.0,3991.0,4725.0,5632.0,6657.0,7872.0,9194.0,10715.0,12519.0,14517.0,16815.0,19608.0,22604.0,25895.0,29680.0,33822.0,38104.0,42715.0,47115.0,52039.0,56717.0,61411.0,56473.0,50239.0,43488.0,36792.0,31403.0,26760.0,23123.0,20028.0,17513.0,15309.0,13342.0,11640.0,9969.0,8578.0,7328.0,6294.0,5460.0,4751.0,4137.0,3522.0,3037.0,2573.0,2229.0,1915.0,1634.0,1331.0,1183.0,1045.0,934.0,806.0,710.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3779.0,4485.0,5274.0,6176.0,7214.0,8479.0,9967.0,11797.0,13864.0,16156.0,18704.0,21635.0,24635.0,28229.0,32051.0,36037.0,40405.0,45153.0,50020.0,54868.0,59466.0,63809.0,67950.0,71486.0,74183.0,75912.0,76924.0,68096.0,58609.0,48600.0,39976.0,32627.0,26849.0,22244.0,18597.0,15661.0,13193.0,11044.0,9334.0,7876.0,6638.0,5490.0,4645.0,3859.0,3260.0,2716.0,2266.0,1899.0,1588.0,1361.0,1142.0,923.0,785.0,646.0,550.0,461.0,383.0,325.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1754.0,2077.0,2467.0,2895.0,3440.0,4090.0,4776.0,5654.0,6663.0,7957.0,9422.0,11115.0,12977.0,15053.0,17519.0,20378.0,23325.0,26629.0,30275.0,34288.0,38687.0,43365.0,48126.0,52743.0,57408.0,62047.0,66451.0,70412.0,63905.0,56052.0,47692.0,39802.0,33324.0,28021.0,23852.0,20327.0,17507.0,15072.0,12953.0,11121.0,9557.0,8144.0,7021.0,6009.0,5159.0,4448.0,3816.0,3271.0,2793.0,2317.0,1945.0,1708.0,1445.0,1206.0,1020.0,853.0,711.0,622.0,516.0
5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,679.0,804.0,966.0,1114.0,1330.0,1542.0,1797.0,2191.0,2623.0,3074.0,3612.0,4206.0,4894.0,5714.0,6740.0,7973.0,9285.0,10885.0,12647.0,14691.0,17213.0,19927.0,22834.0,26147.0,29909.0,33879.0,38230.0,42671.0,47425.0,52148.0,56978.0,61627.0,65773.0,69812.0,63243.0,55668.0,47550.0,39957.0,33306.0,27975.0,23758.0,20360.0,17545.0,15078.0,12894.0,11156.0,9667.0,8281.0,7097.0,6055.0,5192.0,4380.0,3737.0,3159.0,2758.0,2330.0,1980.0,1729.0,1516.0,1309.0,1101.0,915.0,768.0,657.0,545.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6286.0,7434.0,8703.0,10194.0,11936.0,13866.0,16068.0,18723.0,21841.0,24960.0,28652.0,32630.0,36909.0,41815.0,46405.0,51076.0,55600.0,60232.0,64670.0,68819.0,72203.0,65226.0,56961.0,48419.0,40199.0,33471.0,28190.0,23953.0,20427.0,17461.0,14926.0,12764.0,10945.0,9235.0,7995.0,6928.0,5897.0,5051.0,4307.0,3622.0,3082.0,2629.0,2161.0,1862.0,1596.0,1349.0,1146.0,992.0,832.0,711.0,616.0,522.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,370.0,443.0,525.0,612.0,727.0,857.0,1007.0,1171.0,1369.0,1621.0,1885.0,2227.0,2644.0,3130.0,3714.0,4434.0,5197.0,6111.0,7189.0,8443.0,9923.0,11622.0,13538.0,15749.0,18230.0,20992.0,24270.0,27814.0,31529.0,35738.0,40097.0,44500.0,49293.0,54146.0,58813.0,63276.0,58049.0,51468.0,44319.0,37624.0,31747.0,26915.0,23186.0,20138.0,17578.0,15273.0,13308.0,11534.0,9932.0,8604.0,7303.0,6307.0,5402.0,4660.0,4024.0,3453.0,2995.0,2580.0,2265.0,1965.0,1692.0,1470.0,1258.0,1096.0,946.0,803.0,716.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,499.0,578.0,662.0,752.0,879.0,1030.0,1212.0,1455.0,1712.0,2007.0,2350.0,2752.0,3205.0,3750.0,4488.0,5258.0,6044.0,7195.0,8542.0,10073.0,11693.0,13616.0,15720.0,18169.0,20963.0,23932.0,27524.0,31224.0,35412.0,39964.0,44633.0,49390.0,54268.0,59050.0,63406.0,67531.0,70776.0,73462.0,75528.0,67212.0,58043.0,48711.0,40176.0,33124.0,27392.0,23036.0,19363.0,16392.0,13913.0,11824.0,10130.0,8481.0,7136.0,5946.0,5017.0,4202.0,3554.0,2996.0,2570.0,2138.0,1805.0,1461.0,1214.0,1001.0,855.0,706.0,624.0,534.0,451.0,379.0
