5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,190.0,232.0,306.0,341.0,399.0,466.0,571.0,681.0,805.0,942.0,1116.0,1293.0,1567.0,1855.0,2189.0,2570.0,3028.0,2887.0,2719.0,2435.0,2146.0,1907.0,1662.0,1504.0,1398.0,1280.0,1176.0,1118.0,1061.0,981.0,911.0,807.0,734.0,653.0,586.0,530.0,491.0,446.0,415.0,366.0,336.0,285.0,270.0,252.0,235.0,230.0,207.0,189.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1535.0,1813.0,1795.0,1654.0,1492.0,1337.0,1250.0,1119.0,998.0,932.0,857.0,775.0,699.0,651.0,586.0,516.0,449.0,395.0,357.0,342.0,332.0,310.0,280.0,259.0,240.0,210.0,184.0,160.0,143.0,122.0,112.0,98.0,99.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1145.0,1101.0,983.0,879.0,800.0,730.0,673.0,620.0,547.0,484.0,432.0,402.0,364.0,327.0,296.0,270.0,257.0,238.0,212.0,189.0,169.0,165.0,140.0,120.0,99.0,82.0,69.0,68.0,70.0,59.0,57.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,843.0,1030.0,1200.0,1399.0,1655.0,1947.0,2249.0,2653.0,3109.0,3013.0,2839.0,2565.0,2280.0,2022.0,1863.0,1740.0,1594.0,1447.0,1338.0,1224.0,1099.0,984.0,872.0,799.0,744.0,678.0,624.0,583.0,520.0,474.0,431.0,365.0,333.0,291.0,258.0,228.0,201.0,180.0,161.0,146.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,41.0,53.0,59.0,66.0,80.0,88.0,103.0,120.0,128.0,154.0,195.0,233.0,282.0,324.0,382.0,445.0,549.0,666.0,792.0,924.0,1102.0,1338.0,1601.0,1560.0,1493.0,1335.0,1185.0,1079.0,974.0,882.0,809.0,739.0,694.0,640.0,603.0,557.0,503.0,436.0,398.0,361.0,347.0,308.0,281.0,249.0,212.0,200.0,177.0,152.0,128.0,114.0,106.0,89.0,84.0,72.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,787.0,940.0,1164.0,1408.0,1644.0,1929.0,2273.0,2621.0,3078.0,3608.0,4278.0,5020.0,5878.0,5714.0,5340.0,4894.0,4349.0,3931.0,3464.0,3182.0,2889.0,2689.0,2434.0,2212.0,2047.0,1871.0,1693.0,1526.0,1364.0,1198.0,1075.0,967.0,874.0,809.0,774.0,698.0,614.0,564.0,518.0,466.0,433.0,433.0,401.0,380.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,840.0,1022.0,1239.0,1427.0,1677.0,1966.0,1893.0,1755.0,1567.0,1434.0,1280.0,1133.0,1014.0,943.0,854.0,768.0,738.0,707.0,632.0,577.0,540.0,491.0,447.0,388.0,361.0,319.0,297.0,260.0,232.0,203.0,185.0,174.0,166.0,142.0,133.0,119.0,114.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,239.0,293.0,341.0,403.0,482.0,602.0,702.0,833.0,964.0,1127.0,1308.0,1515.0,1759.0,2099.0,2483.0,2947.0,3512.0,4149.0,4008.0,3736.0,3363.0,2964.0,2642.0,2387.0,2199.0,2034.0,1856.0,1670.0,1528.0,1392.0,1244.0,1135.0,1057.0,992.0,908.0,813.0,735.0,671.0,624.0,568.0,502.0,450.0,432.0,366.0,333.0,296.0,261.0,236.0,204.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,942.0,1110.0,1296.0,1510.0,1856.0,2173.0,2592.0,3060.0,3658.0,4351.0,4146.0,3884.0,3543.0,3149.0,2888.0,2600.0,2448.0,2237.0,2050.0,1826.0,1628.0,1508.0,1391.0,1259.0,1134.0,1012.0,919.0,849.0,752.0,678.0,615.0,572.0,527.0,500.0,462.0,432.0,374.0,357.0,312.0,291.0,279.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,366.0,428.0,503.0,595.0,713.0,839.0,1010.0,1183.0,1416.0,1623.0,1903.0,2216.0,2620.0,3048.0,3579.0,3466.0,3233.0,2945.0,2602.0,2340.0,2132.0,1899.0,1750.0,1576.0,1449.0,1320.0,1221.0,1097.0,1014.0,916.0,812.0,701.0,643.0,595.0,546.0,491.0,464.0,425.0,399.0,370.0,346.0,315.0,264.0,228.0,205.0,184.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,830.0,974.0,1154.0,1375.0,1637.0,1881.0,2217.0,2647.0,3106.0,3017.0,2815.0,2548.0,2279.0,2048.0,1848.0,1657.0,1527.0,1385.0,1275.0,1171.0,1086.0,977.0,887.0,845.0,767.0,698.0,633.0,574.0,516.0,469.0,438.0,407.0,364.0,338.0,303.0,272.0,238.0,210.0,188.0,173.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,715.0,861.0,1012.0,1178.0,1391.0,1656.0,1590.0,1465.0,1346.0,1248.0,1132.0,1025.0,933.0,855.0,791.0,706.0,648.0,572.0,504.0,457.0,405.0,388.0,380.0,342.0,316.0,301.0,269.0,244.0,216.0,201.0,193.0,174.0,159.0,148.0,135.0,125.0,114.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,556.0,641.0,768.0,910.0,1077.0,1266.0,1234.0,1165.0,1079.0,997.0,893.0,805.0,741.0,676.0,607.0,552.0,494.0,453.0,425.0,402.0,373.0,330.0,304.0,289.0,269.0,241.0,219.0,211.0,194.0,181.0,172.0,158.0,144.0,132.0,124.0,120.0,101.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,407.0,477.0,587.0,683.0,767.0,885.0,1096.0,1309.0,1593.0,1924.0,2255.0,2689.0,3165.0,3746.0,4354.0,4190.0,3941.0,3522.0,3139.0,2848.0,2525.0,2284.0,2104.0,1902.0,1719.0,1582.0,1445.0,1323.0,1152.0,1026.0,920.0,835.0,735.0,653.0,586.0,548.0,501.0,449.0,396.0,359.0,308.0,285.0,260.0,246.0,239.0,228.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,744.0,873.0,1009.0,1193.0,1431.0,1385.0,1321.0,1204.0,1058.0,927.0,794.0,738.0,674.0,634.0,596.0,538.0,496.0,462.0,429.0,380.0,344.0,322.0,285.0,273.0,250.0,241.0,225.0,202.0,181.0,162.0,148.0,130.0,116.0,105.0,87.0,82.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,17.0,19.0,22.0,21.0,22.0,28.0,35.0,42.0,56.0,69.0,81.0,102.0,129.0,164.0,216.0,251.0,288.0,337.0,392.0,499.0,603.0,717.0,691.0,626.0,550.0,468.0,437.0,424.0,385.0,353.0,322.0,297.0,279.0,263.0,250.0,238.0,214.0,194.0,176.0,153.0,135.0,133.0,123.0,109.0,105.0,99.0,86.0,75.0,65.0,53.0,54.0,51.0,44.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1991.0,2375.0,2830.0,3324.0,3936.0,4600.0,5414.0,6351.0,7427.0,7108.0,6658.0,5951.0,5167.0,4612.0,4187.0,3792.0,3489.0,3227.0,2859.0,2636.0,2421.0,2231.0,2037.0,1846.0,1679.0,1524.0,1369.0,1230.0,1123.0,994.0,881.0,814.0,752.0,682.0,598.0,538.0,491.0,438.0,389.0,366.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,200.0,241.0,283.0,336.0,402.0,480.0,560.0,652.0,759.0,894.0,1034.0,1251.0,1498.0,1773.0,2123.0,2524.0,2475.0,2330.0,2080.0,1898.0,1687.0,1504.0,1377.0,1250.0,1120.0,1043.0,989.0,945.0,865.0,794.0,727.0,641.0,602.0,522.0,465.0,430.0,395.0,355.0,321.0,283.0,254.0,232.0,206.0,181.0,162.0,150.0,146.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,631.0,721.0,835.0,1003.0,1174.0,1415.0,1712.0,1652.0,1531.0,1378.0,1205.0,1105.0,1001.0,926.0,854.0,799.0,718.0,629.0,573.0,533.0,487.0,441.0,416.0,389.0,361.0,341.0,300.0,271.0,232.0,204.0,171.0,159.0,150.0,145.0,133.0,118.0,103.0,94.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,331.0,417.0,495.0,580.0,701.0,847.0,979.0,1127.0,1330.0,1542.0,1770.0,2123.0,2062.0,1931.0,1751.0,1561.0,1386.0,1237.0,1111.0,1002.0,920.0,834.0,771.0,706.0,634.0,585.0,522.0,476.0,436.0,413.0,368.0,343.0,343.0,325.0,291.0,270.0,247.0,222.0,210.0,197.0,178.0,159.0,134.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,812.0,971.0,1167.0,1344.0,1611.0,1847.0,2210.0,2576.0,3060.0,3666.0,4379.0,5153.0,6221.0,7379.0,8607.0,10083.0,9772.0,9137.0,8275.0,7315.0,6580.0,5914.0,5353.0,4841.0,4469.0,4105.0,3749.0,3413.0,3139.0,2832.0,2547.0,2329.0,2049.0,1849.0,1649.0,1482.0,1359.0,1201.0,1081.0,976.0,884.0,819.0,768.0,692.0,636.0,569.0,523.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,378.0,449.0,506.0,589.0,708.0,861.0,1015.0,1220.0,1463.0,1721.0,2065.0,1995.0,1858.0,1681.0,1479.0,1318.0,1203.0,1117.0,1025.0,950.0,852.0,778.0,719.0,672.0,612.0,558.0,512.0,458.0,415.0,390.0,357.0,311.0,281.0,265.0,237.0,206.0,202.0,194.0,169.0,166.0,150.0,136.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,242.0,259.0,296.0,352.0,373.0,443.0,530.0,636.0,731.0,854.0,1026.0,1268.0,1518.0,1747.0,2033.0,2413.0,2799.0,3325.0,3221.0,3051.0,2744.0,2435.0,2202.0,2034.0,1887.0,1716.0,1568.0,1396.0,1254.0,1137.0,1034.0,953.0,877.0,800.0,724.0,641.0,570.0,523.0,494.0,453.0,415.0,356.0,321.0,272.0,243.0,223.0,206.0,205.0,179.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1014.0,1220.0,1466.0,1408.0,1334.0,1180.0,1085.0,989.0,894.0,813.0,731.0,684.0,629.0,586.0,547.0,497.0,470.0,430.0,399.0,355.0,317.0,275.0,242.0,207.0,178.0,164.0,140.0,132.0,129.0,115.0,105.0,99.0,89.0,73.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,151.0,185.0,223.0,277.0,320.0,372.0,430.0,475.0,564.0,678.0,802.0,938.0,1129.0,1329.0,1564.0,1814.0,2107.0,2496.0,2419.0,2257.0,2034.0,1793.0,1596.0,1479.0,1358.0,1250.0,1137.0,1069.0,988.0,900.0,827.0,744.0,692.0,630.0,577.0,528.0,485.0,425.0,385.0,353.0,320.0,297.0,275.0,253.0,242.0,212.0,195.0,184.0,174.0
5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,42.0,55.0,62.0,71.0,83.0,106.0,133.0,162.0,183.0,230.0,259.0,315.0,367.0,430.0,505.0,608.0,709.0,867.0,989.0,1182.0,1391.0,1563.0,1873.0,2224.0,2676.0,3143.0,3716.0,4423.0,4286.0,4036.0,3686.0,3298.0,2959.0,2656.0,2403.0,2176.0,1980.0,1804.0,1666.0,1506.0,1383.0,1259.0,1137.0,1017.0,900.0,797.0,719.0,669.0,607.0,536.0,497.0,450.0,415.0,366.0,318.0,284.0,261.0,232.0,209.0
5.0,7.0,9.0,11.0,15.0,13.0,16.0,18.0,19.0,19.0,25.0,27.0,33.0,36.0,43.0,49.0,61.0,80.0,97.0,115.0,143.0,169.0,206.0,252.0,283.0,361.0,413.0,480.0,542.0,625.0,762.0,930.0,1092.0,1295.0,1548.0,1815.0,2169.0,2524.0,2431.0,2275.0,2092.0,1868.0,1631.0,1520.0,1436.0,1353.0,1221.0,1086.0,970.0,871.0,796.0,704.0,643.0,610.0,550.0,501.0,444.0,404.0,373.0,328.0,289.0,268.0,249.0,246.0,206.0,183.0,167.0,155.0,142.0
5.0,5.0,5.0,6.0,5.0,10.0,11.0,12.0,19.0,26.0,28.0,32.0,39.0,39.0,46.0,51.0,64.0,73.0,88.0,108.0,119.0,145.0,182.0,228.0,269.0,321.0,372.0,437.0,516.0,622.0,749.0,852.0,1003.0,1204.0,1472.0,1708.0,1980.0,2334.0,2260.0,2094.0,1928.0,1751.0,1563.0,1423.0,1311.0,1185.0,1093.0,1001.0,938.0,840.0,764.0,708.0,640.0,609.0,533.0,463.0,432.0,409.0,367.0,335.0,295.0,268.0,231.0,215.0,201.0,170.0,154.0,137.0,122.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,23.0,30.0,31.0,35.0,43.0,49.0,62.0,84.0,104.0,131.0,153.0,181.0,219.0,259.0,313.0,381.0,467.0,548.0,671.0,747.0,858.0,1031.0,1219.0,1438.0,1668.0,1986.0,2411.0,2792.0,2712.0,2499.0,2295.0,2030.0,1795.0,1635.0,1510.0,1373.0,1251.0,1149.0,1054.0,991.0,914.0,832.0,750.0,722.0,667.0,598.0,554.0,520.0,473.0,427.0,381.0,336.0,284.0,263.0,249.0,219.0,196.0,184.0,175.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,35.0,36.0,37.0,42.0,48.0,59.0,79.0,97.0,119.0,145.0,174.0,205.0,229.0,279.0,331.0,364.0,453.0,518.0,631.0,751.0,898.0,1067.0,1260.0,1489.0,1684.0,1965.0,2319.0,2729.0,2643.0,2500.0,2270.0,2064.0,1858.0,1648.0,1516.0,1382.0,1234.0,1116.0,1019.0,952.0,877.0,803.0,735.0,671.0,634.0,573.0,515.0,461.0,396.0,357.0,317.0,278.0,266.0,247.0,222.0,195.0,188.0,165.0,153.0
5.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,27.0,30.0,37.0,50.0,53.0,64.0,76.0,89.0,96.0,107.0,127.0,146.0,172.0,205.0,242.0,283.0,322.0,386.0,466.0,544.0,619.0,722.0,825.0,960.0,1169.0,1435.0,1693.0,2013.0,2419.0,2833.0,2761.0,2604.0,2358.0,2103.0,1850.0,1694.0,1570.0,1438.0,1340.0,1247.0,1152.0,1034.0,942.0,869.0,809.0,697.0,616.0,526.0,481.0,447.0,417.0,364.0,332.0,294.0,277.0,253.0,242.0,239.0,212.0,190.0,188.0
5.0,5.0,5.0,6.0,7.0,6.0,5.0,9.0,12.0,13.0,19.0,23.0,23.0,27.0,32.0,39.0,44.0,58.0,66.0,81.0,86.0,113.0,140.0,167.0,206.0,250.0,290.0,342.0,393.0,479.0,558.0,663.0,803.0,976.0,1139.0,1331.0,1553.0,1813.0,1756.0,1661.0,1470.0,1313.0,1219.0,1089.0,968.0,905.0,834.0,796.0,738.0,666.0,606.0,566.0,538.0,511.0,485.0,441.0,413.0,350.0,313.0,302.0,267.0,237.0,210.0,196.0,174.0,157.0,157.0,149.0,135.0
5.0,6.0,10.0,10.0,11.0,7.0,9.0,11.0,11.0,8.0,9.0,11.0,12.0,14.0,20.0,25.0,29.0,32.0,37.0,41.0,59.0,74.0,91.0,102.0,121.0,142.0,168.0,197.0,238.0,278.0,336.0,412.0,501.0,583.0,670.0,768.0,906.0,1006.0,992.0,931.0,849.0,782.0,701.0,633.0,565.0,529.0,500.0,454.0,403.0,361.0,332.0,307.0,278.0,249.0,238.0,217.0,194.0,165.0,152.0,124.0,111.0,96.0,92.0,77.0,74.0,75.0,67.0,66.0,61.0
5.0,6.0,8.0,11.0,10.0,13.0,13.0,13.0,11.0,8.0,10.0,14.0,17.0,20.0,25.0,34.0,40.0,56.0,56.0,67.0,83.0,95.0,115.0,137.0,166.0,204.0,238.0,282.0,349.0,412.0,497.0,596.0,691.0,812.0,964.0,1142.0,1315.0,1614.0,1565.0,1486.0,1331.0,1197.0,1093.0,978.0,893.0,824.0,755.0,668.0,591.0,539.0,491.0,426.0,382.0,352.0,330.0,284.0,273.0,248.0,228.0,207.0,187.0,164.0,157.0,153.0,128.0,118.0,111.0,104.0,90.0
5.0,6.0,10.0,12.0,16.0,16.0,19.0,18.0,22.0,26.0,37.0,45.0,58.0,65.0,81.0,101.0,115.0,150.0,178.0,216.0,231.0,275.0,316.0,366.0,410.0,511.0,627.0,746.0,877.0,1057.0,1229.0,1483.0,1756.0,2027.0,2369.0,2843.0,3360.0,3948.0,3780.0,3502.0,3139.0,2838.0,2535.0,2308.0,2119.0,1943.0,1780.0,1620.0,1492.0,1348.0,1262.0,1155.0,1094.0,1002.0,898.0,818.0,745.0,654.0,591.0,516.0,466.0,421.0,383.0,340.0,312.0,292.0,271.0,241.0,230.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,11.0,11.0,14.0,20.0,22.0,27.0,33.0,36.0,42.0,51.0,62.0,73.0,89.0,108.0,132.0,153.0,167.0,197.0,238.0,291.0,343.0,397.0,449.0,544.0,644.0,767.0,920.0,1114.0,1068.0,1020.0,922.0,791.0,714.0,661.0,596.0,526.0,503.0,459.0,406.0,373.0,330.0,298.0,274.0,257.0,234.0,219.0,202.0,192.0,178.0,158.0,141.0,133.0,118.0,110.0,95.0,95.0,82.0,73.0,60.0
5.0,5.0,4.0,6.0,9.0,10.0,10.0,10.0,14.0,19.0,17.0,21.0,21.0,26.0,30.0,38.0,48.0,58.0,79.0,100.0,119.0,148.0,174.0,209.0,262.0,296.0,322.0,393.0,477.0,576.0,689.0,806.0,948.0,1113.0,1338.0,1584.0,1848.0,2160.0,2019.0,1870.0,1660.0,1520.0,1347.0,1225.0,1114.0,1048.0,960.0,859.0,766.0,735.0,666.0,604.0,547.0,494.0,446.0,399.0,376.0,346.0,313.0,286.0,254.0,223.0,205.0,187.0,163.0,157.0,136.0,112.0,99.0
5.0,8.0,9.0,15.0,17.0,18.0,27.0,33.0,37.0,39.0,48.0,55.0,65.0,88.0,100.0,121.0,147.0,167.0,203.0,255.0,308.0,373.0,446.0,545.0,631.0,759.0,865.0,1064.0,1261.0,1515.0,1805.0,2134.0,2475.0,2898.0,3455.0,4037.0,4747.0,5669.0,5436.0,5139.0,4642.0,4154.0,3695.0,3308.0,2969.0,2728.0,2476.0,2271.0,2066.0,1852.0,1665.0,1515.0,1360.0,1248.0,1135.0,991.0,939.0,825.0,778.0,694.0,645.0,593.0,554.0,518.0,481.0,433.0,389.0,356.0,324.0
