0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,11.0,14.0,16.0,18.0,23.0,26.0,33.0,40.0,50.0,58.0,66.0,80.0,87.0,100.0,113.0,133.0,144.0,162.0,182.0,210.0,232.0,250.0,272.0,296.0,315.0,341.0,360.0,376.0,400.0,422.0,440.0,465.0,484.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,15.0,22.0,23.0,23.0,30.0,32.0,43.0,52.0,59.0,64.0,74.0,82.0,94.0,107.0,123.0,142.0,166.0,191.0,222.0,253.0,277.0,315.0,361.0,405.0,445.0,491.0,531.0,566.0,619.0,654.0,690.0,736.0,766.0,803.0,840.0,869.0,903.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,14.0,15.0,16.0,18.0,18.0,22.0,25.0,26.0,29.0,35.0,40.0,44.0,48.0,51.0,53.0,55.0,60.0,65.0,72.0,76.0,79.0,82.0,84.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,12.0,19.0,25.0,33.0,35.0,37.0,44.0,50.0,66.0,79.0,90.0,109.0,135.0,166.0,200.0,219.0,245.0,284.0,322.0,366.0,409.0,454.0,495.0,535.0,591.0,645.0,694.0,748.0,792.0,844.0,901.0,957.0,994.0,1043.0,1092.0,1144.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,24.0,29.0,35.0,42.0,54.0,71.0,84.0,96.0,108.0,140.0,172.0,192.0,221.0,256.0,282.0,318.0,348.0,381.0,414.0,452.0,483.0,502.0,535.0,569.0,601.0,628.0,656.0,678.0,704.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,14.0,14.0,16.0,20.0,20.0,27.0,28.0,34.0,45.0,59.0,64.0,75.0,91.0,105.0,117.0,131.0,146.0,161.0,176.0,202.0,239.0,260.0,281.0,297.0,323.0,342.0,370.0,393.0,412.0,434.0,450.0,465.0,482.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,18.0,20.0,24.0,27.0,31.0,31.0,33.0,42.0,53.0,72.0,86.0,104.0,124.0,160.0,183.0,214.0,247.0,283.0,319.0,345.0,383.0,426.0,463.0,497.0,548.0,584.0,627.0,680.0,713.0,750.0,799.0,834.0,877.0,906.0,948.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,14.0,18.0,28.0,29.0,33.0,36.0,47.0,55.0,64.0,72.0,82.0,96.0,105.0,124.0,146.0,173.0,199.0,221.0,240.0,264.0,286.0,310.0,332.0,357.0,382.0,401.0,433.0,461.0,488.0,505.0,527.0,547.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,14.0,16.0,17.0,19.0,20.0,26.0,31.0,37.0,47.0,61.0,70.0,83.0,100.0,111.0,131.0,158.0,188.0,217.0,245.0,271.0,298.0,321.0,356.0,390.0,427.0,473.0,506.0,535.0,575.0,607.0,639.0,671.0,710.0,754.0,791.0,817.0,856.0,891.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,12.0,14.0,17.0,19.0,26.0,28.0,38.0,43.0,49.0,60.0,70.0,87.0,101.0,117.0,125.0,143.0,161.0,179.0,211.0,231.0,252.0,266.0,293.0,318.0,338.0,361.0,382.0,405.0,425.0,437.0,455.0,477.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,25.0,31.0,36.0,40.0,53.0,70.0,82.0,91.0,104.0,120.0,142.0,165.0,185.0,213.0,236.0,272.0,306.0,333.0,361.0,392.0,423.0,459.0,497.0,540.0,583.0,619.0,652.0,690.0,723.0,767.0,811.0,838.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,25.0,25.0,30.0,35.0,49.0,55.0,59.0,70.0,79.0,92.0,99.0,119.0,135.0,150.0,165.0,189.0,208.0,224.0,256.0,280.0,306.0,327.0,349.0,373.0,398.0,427.0,451.0,474.0,495.0,521.0,544.0,571.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,12.0,16.0,20.0,21.0,23.0,27.0,28.0,32.0,38.0,44.0,51.0,58.0,67.0,72.0,82.0,93.0,108.0,125.0,134.0,149.0,160.0,180.0,198.0,215.0,236.0,252.0,267.0,283.0,299.0,310.0,332.0,349.0,367.0,385.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,18.0,18.0,20.0,22.0,24.0,27.0,31.0,37.0,48.0,53.0,62.0,71.0,84.0,95.0,108.0,130.0,149.0,174.0,200.0,220.0,253.0,291.0,313.0,350.0,381.0,422.0,468.0,506.0,551.0,589.0,619.0,666.0,700.0,733.0,780.0,813.0,849.0,888.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,12.0,13.0,15.0,16.0,18.0,22.0,26.0,27.0,30.0,35.0,40.0,48.0,59.0,64.0,76.0,83.0,93.0,110.0,125.0,144.0,163.0,184.0,201.0,221.0,234.0,247.0,270.0,289.0,307.0,323.0,337.0,361.0,388.0,409.0,429.0,444.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,14.0,14.0,20.0,31.0,36.0,43.0,52.0,61.0,73.0,82.0,92.0,106.0,134.0,160.0,187.0,219.0,253.0,293.0,320.0,362.0,415.0,477.0,543.0,601.0,669.0,733.0,805.0,875.0,957.0,1008.0,1086.0,1145.0,1208.0,1265.0,1319.0,1374.0,1432.0,1493.0,1543.0,1586.0
