499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499435.0,499365.0,499287.0,499192.0,499098.0,498985.0,498844.0,498667.0,498478.0,498261.0,497995.0,497718.0,497394.0,497082.0,496645.0,496173.0,495633.0,495063.0,494327.0,493540.0,492639.0,491622.0,490423.0,489947.0,489489.0,489060.0,488619.0,488225.0,487859.0,487522.0,487226.0,486940.0,486701.0,486478.0,486305.0,486139.0,485979.0,485844.0,485712.0,485601.0,485513.0,485415.0,485339.0,485272.0,485215.0,485172.0,485129.0,485090.0,485050.0,485019.0,484988.0,484958.0,484936.0,484913.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499979.0,499977.0,499973.0,499971.0,499968.0,499957.0,499953.0,499943.0,499930.0,499918.0,499904.0,499886.0,499876.0,499849.0,499829.0,499803.0,499765.0,499727.0,499676.0,499625.0,499564.0,499505.0,499429.0,499318.0,499220.0,499085.0,498938.0,498762.0,498549.0,498330.0,498082.0,497798.0,497492.0,497106.0,496727.0,496246.0,495685.0,495067.0,494344.0,493506.0,492617.0,491606.0,490442.0,489001.0,487510.0,485779.0,483864.0,481677.0,479134.0,478161.0,477241.0,476332.0,475447.0,474661.0,473909.0,473258.0,472636.0,472104.0,471636.0,471235.0,470852.0,470502.0,470209.0,469922.0,469699.0,469488.0,469297.0,469137.0,469000.0,468876.0,468772.0,468665.0,468562.0,468489.0,468408.0,468329.0,468260.0,468217.0,468175.0,468137.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499640.0,499587.0,499537.0,499469.0,499389.0,499301.0,499195.0,499091.0,498969.0,498809.0,498634.0,498431.0,498204.0,497963.0,497706.0,497344.0,496955.0,496537.0,496366.0,496224.0,496075.0,495900.0,495759.0,495628.0,495515.0,495411.0,495317.0,495224.0,495136.0,495044.0,494987.0,494931.0,494873.0,494831.0,494787.0,494739.0,494704.0,494669.0,494636.0,494613.0,494599.0,494575.0,494549.0,494533.0,494522.0,494504.0,494489.0,494482.0,494474.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499714.0,499671.0,499619.0,499560.0,499497.0,499415.0,499335.0,499250.0,499142.0,499025.0,498888.0,498735.0,498542.0,498335.0,498117.0,497874.0,497599.0,497250.0,496866.0,496438.0,495942.0,495389.0,494764.0,494033.0,493131.0,492194.0,491153.0,489917.0,488523.0,486923.0,485094.0,483158.0,480947.0,478375.0,475371.0,474237.0,473162.0,472109.0,471090.0,470163.0,469314.0,468553.0,467914.0,467311.0,466763.0,466332.0,465927.0,465570.0,465267.0,464966.0,464719.0,464497.0,464288.0,464119.0,463965.0,463826.0,463703.0,463576.0,463469.0,463370.0,463292.0,463222.0,463166.0,463107.0,463054.0,463002.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499286.0,499153.0,499017.0,498860.0,498684.0,498506.0,498279.0,498044.0,497747.0,497426.0,497021.0,496573.0,496063.0,495520.0,494909.0,494139.0,493316.0,492299.0,491138.0,489944.0,488499.0,486829.0,486227.0,485611.0,485025.0,484487.0,483967.0,483489.0,483073.0,482689.0,482310.0,481969.0,481731.0,481496.0,481285.0,481083.0,480894.0,480721.0,480566.0,480461.0,480323.0,480220.0,480112.0,480028.0,479956.0,479887.0,479825.0,479780.0,479751.0,479711.0,479662.0,479626.0,479588.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499531.0,499452.0,499377.0,499306.0,499192.0,499062.0,498908.0,498733.0,498531.0,498326.0,498065.0,497769.0,497470.0,497093.0,496659.0,496175.0,495667.0,495054.0,494367.0,493571.0,492683.0,491662.0,490461.0,489097.0,487569.0,485799.0,483909.0,481804.0,479289.0,476502.0,473432.0,469904.0,465989.0,461561.0,456770.0,454953.0,453162.0,451459.0,449892.0,448397.0,447090.0,445876.0,444749.0,443825.0,442972.0,442243.0,441598.0,441024.0,440541.0,440070.0,439695.0,439333.0,438989.0,438714.0,438443.0,438208.0,438009.0,437826.0,437662.0,437516.0,437372.0,437268.0,437146.0,437056.0,436983.0,436898.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499932.0,499922.0,499911.0,499902.0,499887.0,499868.0,499845.0,499821.0,499794.0,499756.0,499711.0,499670.0,499622.0,499565.0,499501.0,499425.0,499353.0,499269.0,499178.0,499052.0,498910.0,498742.0,498566.0,498350.0,498121.0,497874.0,497583.0,497254.0,496863.0,496424.0,495916.0,495299.0,494638.0,493868.0,493070.0,492109.0,491016.0,489751.0,488348.0,486716.0,484887.0,482841.0,482013.0,481214.0,480463.0,479743.0,479104.0,478479.0,477937.0,477468.0,477043.0,476681.0,476323.0,476023.0,475772.0,475532.0,475314.0,475129.0,474958.0,474792.0,474654.0,474536.0,474425.0,474325.0,474234.0,474151.0,474085.0,474028.0,473971.0,473928.0,473896.0,473859.0,473824.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499733.0,499690.0,499638.0,499588.0,499522.0,499457.0,499381.0,499300.0,499177.0,499036.0,498874.0,498699.0,498495.0,498262.0,498015.0,497685.0,497344.0,496955.0,496516.0,496012.0,495411.0,494743.0,494002.0,493058.0,492057.0,490874.0,489554.0,488067.0,486316.0,485636.0,485018.0,484383.0,483803.0,483205.0,482671.0,482176.0,481768.0,481389.0,481020.0,480725.0,480469.0,480226.0,480039.0,479857.0,479668.0,479498.0,479347.0,479230.0,479103.0,479016.0,478918.0,478840.0,478768.0,478718.0,478661.0,478612.0,478559.0,478532.0,478501.0,478465.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499804.0,499776.0,499748.0,499710.0,499670.0,499638.0,499589.0,499528.0,499454.0,499375.0,499292.0,499195.0,499063.0,498952.0,498810.0,498642.0,498440.0,498231.0,498001.0,497711.0,497364.0,497014.0,496581.0,496100.0,495550.0,494891.0,494217.0,493418.0,492517.0,491490.0,490311.0,488874.0,488391.0,487871.0,487334.0,486869.0,486411.0,486037.0,485695.0,485389.0,485093.0,484830.0,484584.0,484382.0,484166.0,483987.0,483844.0,483696.0,483581.0,483468.0,483388.0,483267.0,483200.0,483124.0,483070.0,483007.0,482963.0,482917.0,482880.0,482850.0,482822.0,482796.0,482774.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499834.0,499807.0,499781.0,499749.0,499723.0,499681.0,499637.0,499587.0,499537.0,499477.0,499407.0,499320.0,499220.0,499117.0,499007.0,498862.0,498707.0,498515.0,498314.0,498048.0,497774.0,497460.0,497091.0,496695.0,496223.0,495646.0,494992.0,494296.0,493462.0,492554.0,491500.0,490289.0,488923.0,487423.0,486802.0,486181.0,485608.0,485035.0,484519.0,484066.0,483654.0,483246.0,482896.0,482566.0,482278.0,482052.0,481817.0,481604.0,481442.0,481278.0,481142.0,481030.0,480896.0,480778.0,480666.0,480579.0,480495.0,480438.0,480381.0,480320.0,480252.0,480201.0,480157.0,480113.0,480078.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499297.0,499213.0,499094.0,498926.0,498766.0,498587.0,498375.0,498137.0,497872.0,497588.0,497250.0,496884.0,496465.0,495983.0,495387.0,494701.0,493939.0,493083.0,492065.0,490960.0,489679.0,489180.0,488678.0,488174.0,487708.0,487249.0,486816.0,486461.0,486148.0,485863.0,485586.0,485325.0,485088.0,484902.0,484722.0,484564.0,484435.0,484301.0,484169.0,484063.0,483968.0,483892.0,483806.0,483746.0,483696.0,483645.0,483603.0,483572.0,483539.0,483509.0,483475.0,483441.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499895.0,499878.0,499858.0,499839.0,499813.0,499781.0,499743.0,499710.0,499666.0,499623.0,499567.0,499493.0,499422.0,499342.0,499251.0,499127.0,499019.0,498882.0,498706.0,498521.0,498307.0,498054.0,497754.0,497428.0,497056.0,496635.0,496125.0,495498.0,494778.0,494032.0,493112.0,492118.0,491005.0,489758.0,488355.0,486715.0,484844.0,482787.0,480407.0,477767.0,476804.0,475848.0,474930.0,474065.0,473202.0,472435.0,471785.0,471178.0,470626.0,470127.0,469688.0,469319.0,468947.0,468646.0,468411.0,468193.0,467975.0,467793.0,467621.0,467453.0,467337.0,467229.0,467119.0,467018.0,466946.0,466885.0,466829.0,466786.0,466741.0,466707.0,466659.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498818.0,498646.0,498447.0,498221.0,497974.0,497723.0,497407.0,497057.0,496627.0,496161.0,495652.0,495045.0,494385.0,493587.0,492725.0,491749.0,490640.0,489335.0,487850.0,486234.0,484368.0,482219.0,479833.0,478931.0,478031.0,477176.0,476344.0,475598.0,474887.0,474271.0,473710.0,473204.0,472754.0,472351.0,471971.0,471659.0,471380.0,471108.0,470852.0,470653.0,470464.0,470316.0,470170.0,470030.0,469918.0,469788.0,469686.0,469609.0,469550.0,469468.0,469397.0,469352.0,469310.0,469277.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499369.0,499287.0,499179.0,499066.0,498899.0,498741.0,498549.0,498324.0,498081.0,497800.0,497457.0,497053.0,496553.0,496064.0,495510.0,494849.0,494068.0,493211.0,492246.0,491121.0,489888.0,488447.0,486789.0,486176.0,485559.0,484896.0,484356.0,483831.0,483304.0,482860.0,482457.0,482088.0,481749.0,481478.0,481253.0,481032.0,480844.0,480660.0,480508.0,480357.0,480247.0,480126.0,480012.0,479910.0,479814.0,479728.0,479666.0,479599.0,479559.0,479513.0,479469.0,479430.0,479391.0,479355.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499748.0,499711.0,499668.0,499622.0,499562.0,499498.0,499437.0,499341.0,499255.0,499160.0,499044.0,498903.0,498770.0,498611.0,498385.0,498151.0,497909.0,497629.0,497267.0,496870.0,496422.0,495941.0,495342.0,495089.0,494881.0,494669.0,494463.0,494251.0,494065.0,493888.0,493726.0,493581.0,493454.0,493341.0,493253.0,493146.0,493058.0,492992.0,492924.0,492865.0,492820.0,492771.0,492719.0,492683.0,492648.0,492621.0,492594.0,492573.0,492547.0,492533.0,492517.0,492502.0,492485.0,492475.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499949.0,499942.0,499936.0,499929.0,499921.0,499916.0,499909.0,499898.0,499890.0,499871.0,499855.0,499837.0,499816.0,499783.0,499745.0,499704.0,499661.0,499606.0,499548.0,499480.0,499404.0,499312.0,499190.0,499072.0,498942.0,498896.0,498853.0,498805.0,498749.0,498699.0,498661.0,498623.0,498601.0,498565.0,498542.0,498517.0,498494.0,498467.0,498448.0,498429.0,498411.0,498391.0,498376.0,498361.0,498350.0,498339.0,498333.0,498324.0,498313.0,498306.0,498301.0,498293.0,498289.0,498286.0,498284.0,498282.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499241.0,499109.0,498978.0,498815.0,498635.0,498448.0,498220.0,497949.0,497651.0,497295.0,496884.0,496466.0,495935.0,495334.0,494678.0,493907.0,493071.0,492148.0,491027.0,489730.0,488279.0,486666.0,484883.0,482804.0,480406.0,477818.0,474865.0,471584.0,467827.0,463742.0,462172.0,460585.0,459072.0,457691.0,456433.0,455211.0,454116.0,453147.0,452289.0,451544.0,450863.0,450303.0,449778.0,449325.0,448888.0,448540.0,448223.0,447965.0,447726.0,447496.0,447297.0,447119.0,446962.0,446823.0,446716.0,446615.0,446528.0,446444.0,446371.0,446297.0,446239.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499811.0,499787.0,499754.0,499719.0,499689.0,499647.0,499603.0,499546.0,499482.0,499398.0,499314.0,499223.0,499110.0,498986.0,498840.0,498681.0,498488.0,498278.0,498032.0,497769.0,497436.0,497049.0,496617.0,496088.0,495522.0,494892.0,494139.0,493322.0,492355.0,491229.0,489938.0,488531.0,486936.0,485146.0,483163.0,482404.0,481618.0,480895.0,480214.0,479587.0,478959.0,478392.0,477903.0,477481.0,477117.0,476742.0,476440.0,476158.0,475907.0,475689.0,475480.0,475325.0,475152.0,475026.0,474908.0,474814.0,474697.0,474595.0,474502.0,474430.0,474360.0,474300.0,474248.0,474203.0,474164.0,474115.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499667.0,499620.0,499569.0,499507.0,499431.0,499353.0,499261.0,499169.0,499055.0,498909.0,498762.0,498567.0,498353.0,498089.0,497789.0,497458.0,497083.0,496682.0,496177.0,495599.0,494925.0,494175.0,493333.0,493008.0,492708.0,492400.0,492098.0,491818.0,491554.0,491324.0,491111.0,490903.0,490726.0,490560.0,490429.0,490293.0,490194.0,490080.0,489984.0,489901.0,489829.0,489756.0,489691.0,489646.0,489599.0,489556.0,489522.0,489494.0,489460.0,489442.0,489419.0,489393.0,489384.0,489369.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498805.0,498622.0,498429.0,498181.0,497911.0,497615.0,497246.0,496814.0,496372.0,495845.0,495245.0,494579.0,493786.0,492917.0,491912.0,490818.0,489550.0,488101.0,486475.0,484615.0,482549.0,480215.0,479346.0,478494.0,477662.0,476871.0,476099.0,475417.0,474766.0,474162.0,473635.0,473190.0,472778.0,472422.0,472084.0,471801.0,471550.0,471327.0,471102.0,470935.0,470754.0,470621.0,470479.0,470354.0,470251.0,470164.0,470050.0,469973.0,469889.0,469828.0,469764.0,469713.0,469649.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499920.0,499899.0,499886.0,499871.0,499858.0,499845.0,499814.0,499773.0,499739.0,499702.0,499663.0,499625.0,499579.0,499509.0,499441.0,499369.0,499279.0,499163.0,499062.0,498927.0,498766.0,498610.0,498417.0,498192.0,497944.0,497666.0,497344.0,496999.0,496579.0,496130.0,495586.0,494990.0,494351.0,493597.0,492703.0,491686.0,490524.0,489264.0,487795.0,486147.0,485548.0,484896.0,484260.0,483661.0,483106.0,482615.0,482170.0,481793.0,481429.0,481102.0,480815.0,480551.0,480326.0,480122.0,479946.0,479760.0,479606.0,479464.0,479328.0,479212.0,479102.0,479015.0,478929.0,478869.0,478812.0,478756.0,478725.0,478675.0,478635.0,478600.0,478572.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499858.0,499841.0,499817.0,499775.0,499735.0,499682.0,499624.0,499581.0,499503.0,499418.0,499334.0,499236.0,499120.0,498979.0,498844.0,498680.0,498501.0,498275.0,498007.0,497707.0,497350.0,496958.0,496451.0,495933.0,495324.0,494633.0,493849.0,492922.0,491918.0,490732.0,489466.0,487960.0,486291.0,484375.0,482186.0,479803.0,477033.0,473960.0,470450.0,469125.0,467821.0,466590.0,465374.0,464290.0,463290.0,462362.0,461517.0,460836.0,460201.0,459609.0,459100.0,458661.0,458251.0,457907.0,457582.0,457311.0,457043.0,456829.0,456621.0,456463.0,456308.0,456169.0,456059.0,455963.0,455858.0,455770.0,455693.0,455631.0,455554.0,455502.0
