0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,16.0,18.0,20.0,22.0,23.0,26.0,28.0,29.0,32.0,34.0,36.0,42.0,45.0,46.0,49.0,55.0,57.0,66.0,76.0,82.0,93.0,100.0,108.0,119.0,128.0,139.0,153.0,171.0,185.0,195.0,207.0,222.0,237.0,246.0,252.0,259.0,262.0,267.0,274.0,282.0,293.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,23.0,23.0,24.0,27.0,28.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,44.0,45.0,46.0,49.0,51.0,53.0,55.0,55.0,56.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,18.0,20.0,22.0,23.0,25.0,25.0,29.0,34.0,41.0,44.0,47.0,50.0,54.0,61.0,67.0,75.0,77.0,83.0,94.0,102.0,107.0,116.0,130.0,140.0,149.0,158.0,165.0,174.0,180.0,186.0,198.0,206.0,213.0,218.0,229.0,235.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,14.0,19.0,20.0,23.0,24.0,26.0,29.0,33.0,37.0,38.0,42.0,45.0,49.0,51.0,54.0,61.0,68.0,73.0,78.0,83.0,87.0,94.0,96.0,101.0,106.0,116.0,124.0,130.0,134.0,136.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,12.0,14.0,14.0,14.0,17.0,17.0,19.0,19.0,21.0,23.0,26.0,31.0,33.0,34.0,37.0,42.0,44.0,49.0,51.0,53.0,63.0,74.0,77.0,81.0,92.0,96.0,102.0,114.0,128.0,140.0,153.0,164.0,172.0,188.0,202.0,220.0,242.0,262.0,291.0,316.0,341.0,360.0,390.0,416.0,441.0,464.0,488.0,505.0,517.0,535.0,559.0,578.0,593.0,615.0,639.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,21.0,23.0,26.0,29.0,33.0,36.0,44.0,48.0,56.0,62.0,75.0,84.0,92.0,104.0,117.0,126.0,141.0,154.0,163.0,179.0,193.0,212.0,225.0,239.0,256.0,275.0,291.0,306.0,322.0,336.0,353.0,365.0,377.0,385.0,393.0,405.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,14.0,18.0,21.0,24.0,26.0,29.0,32.0,35.0,36.0,39.0,43.0,45.0,55.0,58.0,62.0,65.0,76.0,85.0,91.0,96.0,108.0,117.0,135.0,142.0,148.0,155.0,168.0,185.0,201.0,208.0,220.0,230.0,240.0,248.0,256.0,263.0,265.0,271.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,10.0,10.0,10.0,14.0,15.0,16.0,18.0,21.0,22.0,24.0,26.0,27.0,30.0,33.0,36.0,40.0,47.0,53.0,57.0,66.0,71.0,76.0,87.0,93.0,105.0,107.0,121.0,132.0,141.0,157.0,166.0,177.0,201.0,227.0,246.0,257.0,272.0,288.0,297.0,317.0,333.0,349.0,361.0,372.0,383.0,395.0,403.0,410.0,422.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,12.0,13.0,15.0,16.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,29.0,33.0,37.0,43.0,46.0,53.0,55.0,65.0,72.0,79.0,89.0,98.0,109.0,116.0,133.0,140.0,152.0,161.0,175.0,198.0,213.0,237.0,247.0,262.0,282.0,293.0,304.0,319.0,335.0,353.0,373.0,391.0,399.0,414.0,431.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,15.0,17.0,20.0,21.0,24.0,24.0,25.0,27.0,30.0,34.0,37.0,40.0,52.0,57.0,61.0,67.0,74.0,81.0,88.0,94.0,110.0,123.0,129.0,138.0,142.0,150.0,163.0,170.0,178.0,187.0,194.0,205.0,213.0,218.0,223.0,230.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,17.0,18.0,21.0,25.0,28.0,31.0,33.0,35.0,36.0,39.0,45.0,48.0,55.0,58.0,64.0,73.0,79.0,83.0,89.0,94.0,100.0,100.0,103.0,107.0,112.0,116.0,125.0,127.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,16.0,16.0,20.0,20.0,21.0,23.0,23.0,25.0,27.0,30.0,32.0,38.0,43.0,47.0,50.0,55.0,58.0,60.0,68.0,71.0,75.0,81.0,87.0,90.0,95.0,102.0,109.0,115.0,121.0,127.0,131.0,136.0,141.0,144.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,18.0,18.0,19.0,26.0,30.0,33.0,35.0,35.0,40.0,49.0,53.0,59.0,63.0,66.0,74.0,79.0,96.0,103.0,109.0,120.0,124.0,133.0,141.0,150.0,162.0,171.0,178.0,181.0,195.0,203.0,209.0,217.0,223.0,227.0,238.0,243.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,12.0,16.0,18.0,21.0,22.0,23.0,24.0,27.0,29.0,31.0,32.0,32.0,33.0,34.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,42.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,16.0,18.0,19.0,20.0,20.0,22.0,24.0,24.0,27.0,32.0,40.0,41.0,45.0,50.0,58.0,59.0,62.0,66.0,74.0,81.0,91.0,99.0,104.0,109.0,117.0,125.0,129.0,135.0,141.0,147.0,152.0,157.0,161.0,166.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,15.0,17.0,20.0,25.0,28.0,30.0,31.0,35.0,43.0,46.0,53.0,58.0,59.0,66.0,75.0,89.0,99.0,107.0,122.0,133.0,146.0,161.0,169.0,184.0,191.0,204.0,215.0,226.0,233.0,241.0,247.0,256.0,268.0,277.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,14.0,17.0,19.0,20.0,21.0,23.0,27.0,30.0,33.0,36.0,36.0,38.0,40.0,47.0,49.0,55.0,61.0,64.0,72.0,79.0,83.0,89.0,95.0,104.0,109.0,114.0,122.0,127.0,131.0,137.0,144.0,148.0,157.0,162.0,169.0,172.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,15.0,20.0,22.0,24.0,25.0,28.0,32.0,39.0,41.0,47.0,51.0,58.0,66.0,73.0,85.0,95.0,104.0,117.0,133.0,142.0,156.0,170.0,187.0,205.0,221.0,240.0,268.0,291.0,304.0,332.0,342.0,364.0,386.0,400.0,410.0,427.0,440.0,451.0,466.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,14.0,18.0,18.0,18.0,20.0,24.0,25.0,27.0,27.0,33.0,39.0,43.0,47.0,49.0,56.0,61.0,64.0,72.0,81.0,86.0,88.0,93.0,100.0,104.0,112.0,121.0,132.0,142.0,154.0,162.0,170.0,177.0,188.0,197.0,206.0,214.0,224.0,229.0,239.0,244.0,251.0,257.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,16.0,17.0,17.0,19.0,20.0,22.0,23.0,26.0,34.0,39.0,49.0,51.0,55.0,60.0,65.0,73.0,80.0,83.0,88.0,99.0,107.0,114.0,121.0,125.0,132.0,143.0,147.0,150.0,155.0,160.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,24.0,24.0,28.0,33.0,37.0,45.0,53.0,60.0,67.0,69.0,74.0,77.0,83.0,98.0,105.0,118.0,124.0,133.0,146.0,155.0,166.0,180.0,193.0,202.0,216.0,224.0,237.0,247.0,267.0,284.0,292.0,302.0,308.0,317.0,323.0,336.0,347.0,357.0
