0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,203.0,233.0,277.0,322.0,377.0,419.0,478.0,564.0,651.0,792.0,900.0,1060.0,1255.0,1448.0,1669.0,1955.0,2290.0,2714.0,3117.0,3637.0,4201.0,4822.0,5616.0,6425.0,7472.0,8627.0,9884.0,11333.0,13023.0,14989.0,17053.0,19411.0,22005.0,24890.0,28028.0,31510.0,35292.0,39256.0,43590.0,48329.0,53043.0,57812.0,62521.0,66509.0,69832.0,72440.0,73873.0,74761.0,75088.0,74922.0,74193.0,72945.0,71453.0,69717.0,67830.0,65675.0,63328.0,61147.0,58855.0,56542.0,54168.0,52012.0,49764.0,47516.0,45400.0,43377.0,41362.0,39437.0,37657.0,35952.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,110.0,136.0,148.0,167.0,195.0,224.0,249.0,293.0,331.0,378.0,436.0,494.0,584.0,668.0,752.0,885.0,1021.0,1158.0,1314.0,1534.0,1820.0,2106.0,2403.0,2794.0,3211.0,3713.0,4316.0,4967.0,5784.0,6714.0,7715.0,8917.0,10213.0,11709.0,13438.0,15365.0,17469.0,19919.0,22671.0,25597.0,29005.0,32674.0,36514.0,40545.0,45077.0,49634.0,54536.0,59354.0,64280.0,69048.0,73465.0,77472.0,80415.0,82611.0,83812.0,84294.0,84063.0,83170.0,82057.0,80411.0,78299.0,76073.0,73728.0,71288.0,68721.0,66121.0,63435.0,60750.0,58252.0,55654.0,53156.0,50678.0,48438.0,46324.0,44142.0,42094.0,40155.0,38311.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,262.0,323.0,375.0,431.0,491.0,580.0,657.0,763.0,869.0,1040.0,1187.0,1355.0,1549.0,1795.0,2072.0,2377.0,2702.0,3105.0,3639.0,4239.0,4846.0,5593.0,6502.0,7379.0,8404.0,9624.0,10994.0,12272.0,13405.0,14459.0,15299.0,15967.0,16446.0,16853.0,17138.0,17273.0,17273.0,17184.0,17157.0,16918.0,16574.0,16238.0,15863.0,15468.0,14984.0,14480.0,13994.0,13561.0,13141.0,12695.0,12253.0,11767.0,11324.0,10867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,58.0,67.0,78.0,93.0,110.0,129.0,146.0,168.0,182.0,211.0,239.0,268.0,300.0,329.0,382.0,439.0,502.0,580.0,683.0,784.0,920.0,1078.0,1243.0,1443.0,1700.0,1959.0,2303.0,2639.0,3066.0,3536.0,4105.0,4732.0,5458.0,6243.0,7196.0,8266.0,9539.0,11035.0,12821.0,14814.0,16942.0,19327.0,21868.0,24846.0,28139.0,31724.0,35522.0,39655.0,44073.0,48527.0,53400.0,58282.0,63147.0,67765.0,71706.0,74660.0,77068.0,78674.0,79527.0,79673.0,79083.0,78141.0,76729.0,75095.0,73079.0,70901.0,68739.0,66312.0,63852.0,61395.0,58695.0,56212.0,53744.0,51423.0,49152.0,46981.0,44865.0,42815.0,40816.0,38885.0,37075.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,70.0,77.0,89.0,100.0,127.0,150.0,160.0,190.0,230.0,267.0,312.0,372.0,426.0,518.0,619.0,712.0,798.0,953.0,1090.0,1247.0,1465.0,1714.0,1989.0,2311.0,2698.0,3177.0,3722.0,4314.0,5026.0,5848.0,6781.0,7893.0,9113.0,10477.0,12066.0,13928.0,15974.0,18198.0,20652.0,23568.0,26658.0,29929.0,33563.0,37452.0,41312.0,44851.0,48081.0,50712.0,52594.0,53962.0,54732.0,55218.0,55397.0,55026.0,54371.0,53386.0,52253.0,51076.0,49692.0,48265.0,46629.0,44984.0,43335.0,41665.0,39961.0,38312.0,36811.0,35262.0,33654.0,32221.0,30714.0,29350.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,74.0,81.0,100.0,123.0,142.0,167.0,193.0,215.0,264.0,316.0,375.0,463.0,541.0,630.0,739.0,842.0,981.0,1164.0,1347.0,1553.0,1815.0,2103.0,2462.0,2890.0,3406.0,3969.0,4685.0,5406.0,6317.0,7266.0,8340.0,9639.0,11211.0,12868.0,14669.0,16814.0,19237.0,21806.0,24766.0,28014.0,31379.0,35107.0,39230.0,43317.0,47721.0,52370.0,57198.0,62423.0,67019.0,71562.0,75464.0,78478.0,80634.0,82070.0,82672.0,82509.0,81679.0,80650.0,79058.0,77227.0,75131.0,72778.0,70316.0,67740.0,65090.0,62474.0,59831.0,57275.0,54778.0,52444.0,50047.0,47811.0,45630.0,43602.0,41633.0,39670.0,37841.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,110.0,129.0,137.0,158.0,184.0,224.0,254.0,294.0,343.0,396.0,449.0,519.0,615.0,730.0,858.0,1011.0,1186.0,1422.0,1645.0,1947.0,2263.0,2563.0,3005.0,3447.0,4022.0,4641.0,5313.0,6173.0,7052.0,8205.0,9464.0,10827.0,12419.0,14159.0,16206.0,18384.0,20956.0,23708.0,26851.0,30218.0,33872.0,37725.0,41904.0,46267.0,50820.0,55239.0,60169.0,65109.0,69508.0,73423.0,76522.0,78652.0,80080.0,80786.0,80661.0,80134.0,79000.0,77514.0,75553.0,73581.0,71410.0,69055.0,66612.0,63989.0,61357.0,58836.0,56421.0,53955.0,51557.0,49201.0,46958.0,44820.0,42785.0,40830.0,38990.0,37108.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,25.0,33.0,36.0,40.0,50.0,54.0,65.0,77.0,97.0,106.0,124.0,153.0,174.0,189.0,222.0,253.0,294.0,331.0,382.0,446.0,545.0,645.0,722.0,867.0,1012.0,1167.0,1344.0,1597.0,1888.0,2236.0,2631.0,3005.0,3506.0,4075.0,4688.0,5337.0,6167.0,7146.0,8256.0,9440.0,10936.0,12479.0,14333.0,16461.0,18767.0,21303.0,24135.0,27238.0,30718.0,34407.0,38407.0,42570.0,46790.0,50940.0,54741.0,58103.0,60577.0,62318.0,63657.0,64298.0,64284.0,63882.0,63121.0,62099.0,60782.0,59241.0,57528.0,55583.0,53844.0,51880.0,49941.0,48020.0,46017.0,44127.0,42289.0,40475.0,38695.0,37034.0,35482.0,33899.0,32346.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,85.0,94.0,115.0,142.0,176.0,206.0,238.0,279.0,321.0,375.0,443.0,522.0,602.0,699.0,823.0,958.0,1125.0,1322.0,1535.0,1770.0,2011.0,2346.0,2767.0,3221.0,3727.0,4326.0,4952.0,5745.0,6679.0,7704.0,8893.0,10125.0,11699.0,13508.0,15404.0,17605.0,19990.0,22620.0,25611.0,28856.0,32446.0,36280.0,40442.0,44739.0,49324.0,54144.0,59010.0,64084.0,68942.0,73813.0,78447.0,83052.0,86940.0,90651.0,93396.0,95291.0,96199.0,96232.0,95565.0,94209.0,92336.0,90079.0,87604.0,84965.0,82106.0,78960.0,75770.0,72644.0,69483.0,66458.0,63427.0,60546.0,57799.0,55039.0,52432.0,49985.0,47625.0,45311.0,43149.0,41108.0,39180.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,57.0,68.0,75.0,85.0,108.0,129.0,151.0,181.0,208.0,238.0,271.0,310.0,373.0,429.0,500.0,602.0,686.0,810.0,907.0,1061.0,1221.0,1395.0,1654.0,1907.0,2191.0,2524.0,2958.0,3478.0,4059.0,4741.0,5425.0,6301.0,7277.0,8391.0,9690.0,11164.0,12693.0,14574.0,16689.0,19025.0,21708.0,24690.0,27993.0,31407.0,35171.0,39170.0,43397.0,47823.0,52547.0,57510.0,62521.0,67425.0,71948.0,75920.0,78913.0,81125.0,82426.0,83008.0,82867.0,82165.0,81129.0,79541.0,77759.0,75437.0,73028.0,70623.0,68027.0,65397.0,62730.0,60093.0,57372.0,54833.0,52357.0,49842.0,47554.0,45344.0,43298.0,41259.0,39380.0,37564.0
