0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,121.0,145.0,167.0,197.0,222.0,263.0,312.0,363.0,417.0,486.0,566.0,670.0,770.0,902.0,1068.0,1251.0,1452.0,1677.0,1970.0,2306.0,2697.0,3146.0,3723.0,4357.0,5001.0,5669.0,6331.0,7072.0,7782.0,8477.0,9209.0,9904.0,10590.0,11304.0,11950.0,12596.0,13233.0,13831.0,14425.0,14988.0,15496.0,15990.0,16493.0,16990.0,17454.0,17927.0,18363.0,18767.0,19145.0,19528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,108.0,122.0,138.0,163.0,195.0,231.0,274.0,320.0,368.0,435.0,507.0,585.0,673.0,776.0,891.0,1033.0,1167.0,1305.0,1505.0,1750.0,2008.0,2326.0,2715.0,3097.0,3571.0,4081.0,4737.0,5497.0,6262.0,7137.0,8032.0,8965.0,9979.0,10968.0,11937.0,12892.0,13843.0,14814.0,15718.0,16569.0,17459.0,18351.0,19191.0,19979.0,20747.0,21479.0,22200.0,22893.0,23593.0,24185.0,24782.0,25363.0,25860.0,26395.0,26883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,255.0,294.0,343.0,390.0,469.0,525.0,608.0,675.0,747.0,821.0,911.0,999.0,1086.0,1186.0,1262.0,1336.0,1409.0,1476.0,1544.0,1605.0,1692.0,1757.0,1816.0,1875.0,1930.0,1987.0,2037.0,2094.0,2150.0,2204.0,2261.0,2305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,68.0,82.0,91.0,106.0,123.0,147.0,169.0,208.0,245.0,281.0,319.0,369.0,428.0,479.0,540.0,631.0,716.0,853.0,993.0,1129.0,1311.0,1516.0,1761.0,2034.0,2362.0,2737.0,3186.0,3668.0,4253.0,4874.0,5562.0,6275.0,7043.0,7839.0,8673.0,9513.0,10283.0,11050.0,11904.0,12709.0,13473.0,14205.0,14893.0,15610.0,16252.0,16885.0,17493.0,18110.0,18682.0,19215.0,19752.0,20263.0,20709.0,21210.0,21634.0,22086.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,82.0,93.0,108.0,123.0,134.0,152.0,185.0,229.0,260.0,305.0,352.0,405.0,476.0,568.0,659.0,789.0,916.0,1052.0,1233.0,1425.0,1667.0,1936.0,2208.0,2539.0,2872.0,3207.0,3567.0,3922.0,4293.0,4673.0,5025.0,5395.0,5757.0,6091.0,6454.0,6801.0,7112.0,7399.0,7694.0,7992.0,8254.0,8515.0,8760.0,9010.0,9260.0,9472.0,9694.0,9894.0,10070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,79.0,90.0,102.0,124.0,146.0,173.0,201.0,238.0,278.0,334.0,376.0,452.0,544.0,643.0,743.0,888.0,1055.0,1242.0,1446.0,1691.0,1972.0,2279.0,2655.0,3062.0,3592.0,4179.0,4903.0,5673.0,6544.0,7435.0,8375.0,9237.0,10151.0,11062.0,11992.0,12930.0,13855.0,14702.0,15555.0,16383.0,17188.0,17980.0,18720.0,19471.0,20136.0,20823.0,21473.0,22069.0,22630.0,23217.0,23769.0,24284.0,24749.0,25182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,93.0,106.0,118.0,134.0,158.0,176.0,218.0,240.0,275.0,309.0,360.0,406.0,474.0,545.0,629.0,714.0,834.0,962.0,1115.0,1272.0,1496.0,1777.0,2060.0,2402.0,2770.0,3221.0,3736.0,4302.0,4972.0,5732.0,6463.0,7288.0,8170.0,9104.0,9965.0,10902.0,11842.0,12693.0,13516.0,14370.0,15215.0,16064.0,16848.0,17566.0,18312.0,19059.0,19802.0,20520.0,21150.0,21746.0,22299.0,22886.0,23392.0,23920.0,24395.0,24846.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,17.0,22.0,30.0,34.0,40.0,42.0,45.0,50.0,63.0,80.0,91.0,114.0,133.0,154.0,176.0,208.0,246.0,289.0,329.0,377.0,448.0,534.0,619.0,706.0,821.0,955.0,1112.0,1265.0,1482.0,1734.0,2024.0,2333.0,2674.0,3094.0,3532.0,4021.0,4531.0,4999.0,5535.0,6015.0,6545.0,7056.0,7596.0,8080.0,8518.0,8981.0,9478.0,9879.0,10300.0,10736.0,11131.0,11530.0,11911.0,12276.0,12634.0,12947.0,13241.0,13517.0,13799.0,14066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,100.0,122.0,143.0,174.0,210.0,245.0,289.0,336.0,399.0,467.0,538.0,642.0,753.0,886.0,1039.0,1230.0,1402.0,1639.0,1906.0,2210.0,2526.0,2935.0,3414.0,3967.0,4602.0,5318.0,6132.0,7128.0,8245.0,9510.0,10874.0,12375.0,13951.0,15491.0,17112.0,18828.0,20540.0,22128.0,23738.0,25414.0,26968.0,28416.0,29922.0,31317.0,32674.0,33967.0,35144.0,36308.0,37473.0,38586.0,39628.0,40630.0,41611.0,42493.0,43323.0,44109.0,44894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,69.0,84.0,98.0,115.0,135.0,156.0,180.0,212.0,250.0,296.0,338.0,391.0,451.0,520.0,609.0,686.0,785.0,943.0,1083.0,1284.0,1480.0,1714.0,1986.0,2297.0,2696.0,3147.0,3635.0,4235.0,4935.0,5734.0,6558.0,7388.0,8276.0,9169.0,10079.0,11002.0,11953.0,12834.0,13699.0,14611.0,15462.0,16301.0,17142.0,17897.0,18651.0,19349.0,20074.0,20732.0,21357.0,22007.0,22613.0,23168.0,23704.0,24210.0,24700.0,25111.0
