499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499242.0,499146.0,499055.0,498942.0,498805.0,498657.0,498504.0,498318.0,498118.0,497860.0,497587.0,497315.0,496966.0,496598.0,496193.0,495726.0,495199.0,494597.0,493915.0,493662.0,493393.0,493150.0,492909.0,492700.0,492501.0,492315.0,492160.0,492009.0,491869.0,491761.0,491657.0,491576.0,491507.0,491422.0,491357.0,491304.0,491254.0,491206.0,491158.0,491114.0,491077.0,491054.0,491027.0,490996.0,490974.0,490957.0,490936.0,490919.0,490898.0,490884.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499664.0,499630.0,499576.0,499528.0,499483.0,499418.0,499354.0,499277.0,499173.0,499078.0,498963.0,498849.0,498724.0,498566.0,498389.0,498221.0,498039.0,497815.0,497568.0,497251.0,496920.0,496548.0,496171.0,495741.0,495256.0,494689.0,494089.0,493404.0,492656.0,491808.0,490850.0,489759.0,488634.0,487328.0,486785.0,486239.0,485717.0,485225.0,484781.0,484389.0,484014.0,483667.0,483367.0,483103.0,482907.0,482683.0,482498.0,482339.0,482176.0,482039.0,481909.0,481816.0,481721.0,481633.0,481560.0,481491.0,481436.0,481383.0,481340.0,481288.0,481248.0,481215.0,481187.0,481162.0,481144.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499946.0,499942.0,499937.0,499931.0,499927.0,499916.0,499904.0,499894.0,499888.0,499880.0,499864.0,499853.0,499832.0,499806.0,499782.0,499753.0,499726.0,499698.0,499672.0,499639.0,499608.0,499552.0,499490.0,499464.0,499444.0,499425.0,499413.0,499398.0,499379.0,499369.0,499359.0,499352.0,499341.0,499335.0,499328.0,499323.0,499319.0,499318.0,499312.0,499309.0,499307.0,499306.0,499306.0,499304.0,499303.0,499300.0,499300.0,499300.0,499298.0,499296.0,499294.0,499291.0,499291.0,499290.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499825.0,499807.0,499777.0,499747.0,499711.0,499670.0,499636.0,499602.0,499542.0,499477.0,499403.0,499330.0,499260.0,499161.0,499063.0,498950.0,498824.0,498691.0,498547.0,498387.0,498206.0,497975.0,497718.0,497417.0,497310.0,497227.0,497107.0,497012.0,496926.0,496829.0,496767.0,496695.0,496630.0,496577.0,496535.0,496492.0,496440.0,496412.0,496378.0,496344.0,496316.0,496296.0,496282.0,496261.0,496247.0,496238.0,496227.0,496221.0,496210.0,496205.0,496199.0,496195.0,496186.0,496180.0,496178.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499440.0,499346.0,499262.0,499162.0,499041.0,498894.0,498762.0,498603.0,498424.0,498216.0,497966.0,497703.0,497403.0,497042.0,496654.0,496196.0,495706.0,495160.0,494539.0,493862.0,493040.0,492727.0,492439.0,492146.0,491902.0,491644.0,491431.0,491230.0,491059.0,490891.0,490744.0,490605.0,490470.0,490359.0,490273.0,490186.0,490111.0,490051.0,489989.0,489949.0,489907.0,489864.0,489815.0,489782.0,489754.0,489724.0,489699.0,489680.0,489656.0,489645.0,489624.0,489609.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499831.0,499802.0,499777.0,499744.0,499716.0,499689.0,499653.0,499609.0,499563.0,499509.0,499452.0,499390.0,499314.0,499231.0,499133.0,499026.0,498906.0,498758.0,498612.0,498449.0,498273.0,498043.0,497795.0,497540.0,497232.0,496897.0,496513.0,496111.0,495655.0,495125.0,494514.0,494259.0,494022.0,493835.0,493609.0,493400.0,493227.0,493050.0,492879.0,492732.0,492616.0,492490.0,492396.0,492302.0,492217.0,492152.0,492093.0,492036.0,491997.0,491952.0,491907.0,491870.0,491843.0,491808.0,491784.0,491769.0,491749.0,491731.0,491716.0,491703.0,491691.0,491677.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499983.0,499982.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499933.0,499924.0,499916.0,499902.0,499889.0,499877.0,499857.0,499840.0,499824.0,499811.0,499791.0,499768.0,499737.0,499715.0,499683.0,499640.0,499587.0,499529.0,499470.0,499401.0,499340.0,499259.0,499172.0,499078.0,498951.0,498826.0,498679.0,498522.0,498321.0,498114.0,497880.0,497619.0,497355.0,497010.0,496601.0,496214.0,496060.0,495910.0,495739.0,495559.0,495432.0,495303.0,495176.0,495068.0,494988.0,494903.0,494818.0,494754.0,494694.0,494644.0,494605.0,494556.0,494504.0,494464.0,494424.0,494403.0,494374.0,494347.0,494331.0,494304.0,494287.0,494273.0,494261.0,494249.0,494236.0,494226.0,494213.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499940.0,499934.0,499925.0,499915.0,499908.0,499899.0,499884.0,499869.0,499854.0,499844.0,499825.0,499811.0,499782.0,499748.0,499717.0,499677.0,499639.0,499585.0,499534.0,499478.0,499423.0,499353.0,499270.0,499172.0,499071.0,498952.0,498809.0,498692.0,498523.0,498337.0,498126.0,497862.0,497588.0,497326.0,497020.0,496653.0,496231.0,496073.0,495909.0,495754.0,495603.0,495457.0,495347.0,495234.0,495144.0,495047.0,494951.0,494885.0,494816.0,494754.0,494699.0,494655.0,494615.0,494567.0,494533.0,494504.0,494474.0,494443.0,494416.0,494396.0,494382.0,494353.0,494337.0,494326.0,494312.0,494296.0,494285.0,494276.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499580.0,499526.0,499468.0,499391.0,499298.0,499222.0,499117.0,499020.0,498881.0,498744.0,498589.0,498413.0,498229.0,497992.0,497756.0,497534.0,497241.0,496863.0,496471.0,496040.0,495559.0,495043.0,494504.0,493852.0,493137.0,492315.0,491397.0,491045.0,490712.0,490407.0,490105.0,489807.0,489524.0,489260.0,489037.0,488835.0,488637.0,488453.0,488282.0,488149.0,488031.0,487913.0,487811.0,487732.0,487661.0,487588.0,487531.0,487460.0,487410.0,487359.0,487311.0,487270.0,487234.0,487210.0,487185.0,487165.0,487142.0,487119.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499276.0,499169.0,499053.0,498921.0,498776.0,498623.0,498438.0,498263.0,498025.0,497794.0,497523.0,497225.0,496880.0,496490.0,496066.0,495562.0,495007.0,494386.0,493701.0,492918.0,492091.0,491107.0,490037.0,488801.0,487495.0,486019.0,485432.0,484836.0,484323.0,483797.0,483322.0,482854.0,482429.0,482069.0,481754.0,481486.0,481212.0,480991.0,480791.0,480585.0,480410.0,480272.0,480142.0,480031.0,479928.0,479839.0,479758.0,479687.0,479616.0,479548.0,479489.0,479455.0,479422.0,479385.0,479354.0,479338.0,479313.0
