0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,148.0,169.0,201.0,216.0,244.0,255.0,284.0,337.0,387.0,429.0,472.0,514.0,575.0,638.0,678.0,728.0,787.0,857.0,907.0,943.0,948.0,924.0,927.0,932.0,930.0,926.0,917.0,885.0,855.0,828.0,804.0,768.0,742.0,717.0,683.0,663.0,635.0,610.0,588.0,567.0,544.0,513.0,489.0,461.0,429.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,72.0,78.0,91.0,106.0,110.0,119.0,134.0,160.0,180.0,205.0,212.0,225.0,245.0,268.0,304.0,328.0,370.0,386.0,427.0,471.0,529.0,556.0,615.0,652.0,731.0,811.0,886.0,987.0,1077.0,1202.0,1319.0,1439.0,1584.0,1741.0,1926.0,2046.0,2169.0,2227.0,2275.0,2314.0,2328.0,2303.0,2264.0,2236.0,2175.0,2130.0,2049.0,1994.0,1923.0,1838.0,1782.0,1727.0,1677.0,1603.0,1529.0,1475.0,1418.0,1357.0,1300.0,1248.0,1191.0,1132.0,1081.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,16.0,19.0,22.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,30.0,32.0,32.0,33.0,32.0,32.0,34.0,36.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,36.0,34.0,34.0,34.0,30.0,28.0,29.0,27.0,27.0,26.0,26.0,25.0,24.0,23.0,21.0,19.0,18.0,18.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,24.0,28.0,34.0,34.0,38.0,39.0,47.0,54.0,65.0,69.0,73.0,86.0,92.0,97.0,108.0,129.0,141.0,157.0,181.0,198.0,241.0,281.0,314.0,347.0,366.0,404.0,444.0,516.0,581.0,629.0,693.0,753.0,844.0,917.0,1019.0,1111.0,1206.0,1303.0,1354.0,1351.0,1334.0,1338.0,1337.0,1322.0,1293.0,1254.0,1232.0,1195.0,1158.0,1123.0,1098.0,1065.0,1034.0,984.0,939.0,891.0,847.0,820.0,791.0,754.0,724.0,671.0,632.0,616.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,13.0,11.0,12.0,10.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,30.0,28.0,28.0,33.0,38.0,44.0,48.0,54.0,65.0,68.0,75.0,94.0,99.0,112.0,126.0,123.0,134.0,159.0,177.0,193.0,215.0,242.0,270.0,298.0,329.0,345.0,388.0,439.0,488.0,540.0,578.0,608.0,631.0,649.0,657.0,665.0,682.0,669.0,674.0,672.0,660.0,639.0,626.0,605.0,591.0,557.0,525.0,503.0,473.0,461.0,442.0,420.0,395.0,379.0,367.0,349.0,334.0,318.0,301.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,207.0,238.0,253.0,269.0,290.0,324.0,363.0,375.0,428.0,483.0,513.0,554.0,612.0,680.0,757.0,823.0,888.0,910.0,957.0,959.0,983.0,963.0,951.0,946.0,924.0,891.0,870.0,835.0,794.0,765.0,732.0,719.0,698.0,671.0,631.0,609.0,587.0,553.0,530.0,496.0,467.0,444.0,414.0,391.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,10.0,13.0,15.0,21.0,22.0,29.0,36.0,37.0,43.0,49.0,57.0,70.0,73.0,79.0,91.0,99.0,110.0,120.0,143.0,161.0,198.0,234.0,258.0,285.0,327.0,367.0,399.0,433.0,471.0,528.0,582.0,658.0,737.0,826.0,926.0,1018.0,1108.0,1257.0,1435.0,1593.0,1708.0,1838.0,1968.0,2033.0,2097.0,2112.0,2121.0,2105.0,2081.0,2035.0,1991.0,1942.0,1904.0,1855.0,1774.0,1716.0,1642.0,1556.0,1481.0,1427.0,1375.0,1306.0,1228.0,1171.0,1109.0,1067.0,1009.0,953.0,910.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,13.0,14.0,17.0,20.0,23.0,22.0,29.0,34.0,37.0,35.0,38.0,44.0,48.0,52.0,54.0,70.0,79.0,85.0,96.0,102.0,118.0,127.0,146.0,157.0,180.0,208.0,222.0,254.0,271.0,296.0,331.0,375.0,415.0,458.0,511.0,544.0,588.0,663.0,741.0,826.0,942.0,1082.0,1200.0,1314.0,1425.0,1504.0,1550.0,1576.0,1599.0,1604.0,1579.0,1546.0,1507.0,1496.0,1441.0,1415.0,1383.0,1341.0,1286.0,1253.0,1206.0,1163.0,1114.0,1064.0,1012.0,974.0,931.0,900.0,849.0,804.0,769.0,730.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,25.0,27.0,32.0,30.0,30.0,40.0,44.0,51.0,57.0,65.0,79.0,89.0,95.0,105.0,118.0,123.0,140.0,154.0,186.0,205.0,217.0,244.0,256.0,279.0,291.0,328.0,378.0,429.0,456.0,482.0,540.0,594.0,678.0,755.0,871.0,942.0,1017.0,1141.0,1274.0,1396.0,1554.0,1691.0,1828.0,1916.0,1970.0,1988.0,2004.0,2013.0,2008.0,1998.0,1941.0,1914.0,1890.0,1833.0,1764.0,1715.0,1660.0,1585.0,1511.0,1436.0,1384.0,1321.0,1269.0,1202.0,1138.0,1087.0,1042.0,995.0,950.0,914.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,44.0,51.0,52.0,54.0,55.0,63.0,68.0,70.0,75.0,81.0,87.0,104.0,117.0,129.0,150.0,165.0,182.0,206.0,222.0,240.0,266.0,312.0,351.0,395.0,427.0,485.0,536.0,584.0,635.0,696.0,758.0,850.0,915.0,1012.0,1102.0,1203.0,1353.0,1488.0,1593.0,1715.0,1782.0,1827.0,1844.0,1841.0,1808.0,1771.0,1733.0,1691.0,1648.0,1574.0,1521.0,1474.0,1406.0,1355.0,1292.0,1242.0,1193.0,1132.0,1069.0,1021.0,984.0,937.0,897.0,867.0,845.0,796.0
