499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499836.0,499813.0,499784.0,499757.0,499726.0,499685.0,499629.0,499564.0,499488.0,499412.0,499310.0,499190.0,499062.0,498888.0,498725.0,498513.0,498285.0,498028.0,497715.0,497394.0,497003.0,496559.0,496060.0,495498.0,494822.0,494050.0,493177.0,492255.0,491894.0,491525.0,491154.0,490792.0,490452.0,490142.0,489876.0,489638.0,489428.0,489228.0,489038.0,488884.0,488740.0,488603.0,488487.0,488377.0,488287.0,488207.0,488134.0,488059.0,488011.0,487967.0,487915.0,487873.0,487841.0,487811.0,487775.0,487751.0,487724.0,487699.0,487680.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499132.0,499026.0,498864.0,498692.0,498463.0,498240.0,497983.0,497725.0,497403.0,497010.0,496593.0,496127.0,495560.0,494947.0,494231.0,493424.0,492464.0,491401.0,490205.0,488860.0,487275.0,485543.0,483615.0,481284.0,478781.0,475885.0,472758.0,469290.0,465459.0,463920.0,462378.0,460917.0,459577.0,458297.0,457157.0,456072.0,455165.0,454387.0,453645.0,452992.0,452411.0,451876.0,451455.0,451081.0,450717.0,450415.0,450122.0,449874.0,449674.0,449494.0,449324.0,449198.0,449069.0,448945.0,448836.0,448745.0,448672.0,448599.0,448537.0,448466.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499628.0,499578.0,499517.0,499447.0,499358.0,499262.0,499155.0,499021.0,498964.0,498915.0,498866.0,498808.0,498772.0,498735.0,498708.0,498685.0,498668.0,498640.0,498623.0,498593.0,498575.0,498557.0,498544.0,498530.0,498522.0,498511.0,498503.0,498491.0,498486.0,498473.0,498467.0,498463.0,498459.0,498454.0,498451.0,498447.0,498441.0,498438.0,498435.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499168.0,499055.0,498919.0,498748.0,498564.0,498370.0,498116.0,497843.0,497527.0,497168.0,496774.0,496369.0,495864.0,495266.0,494600.0,493867.0,493065.0,492091.0,490950.0,489663.0,488248.0,486639.0,484791.0,482816.0,481993.0,481195.0,480442.0,479780.0,479065.0,478389.0,477860.0,477357.0,476893.0,476488.0,476122.0,475794.0,475518.0,475272.0,475014.0,474824.0,474652.0,474461.0,474331.0,474203.0,474084.0,473970.0,473894.0,473803.0,473727.0,473664.0,473600.0,473538.0,473493.0,473449.0,473419.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499181.0,499060.0,498924.0,498783.0,498607.0,498374.0,498139.0,497860.0,497546.0,497208.0,496775.0,496337.0,495804.0,495239.0,494597.0,493851.0,492929.0,491955.0,490785.0,489450.0,488906.0,488399.0,487960.0,487483.0,487071.0,486694.0,486357.0,486028.0,485732.0,485476.0,485219.0,485028.0,484831.0,484668.0,484508.0,484386.0,484259.0,484159.0,484057.0,483976.0,483889.0,483829.0,483776.0,483722.0,483673.0,483637.0,483603.0,483565.0,483535.0,483500.0,483477.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499926.0,499911.0,499890.0,499876.0,499861.0,499840.0,499809.0,499784.0,499749.0,499714.0,499681.0,499640.0,499583.0,499519.0,499449.0,499364.0,499266.0,499154.0,499041.0,498902.0,498734.0,498563.0,498366.0,498100.0,497812.0,497504.0,497152.0,496727.0,496245.0,495661.0,495080.0,494368.0,493571.0,492641.0,491623.0,490433.0,489103.0,487534.0,485789.0,483820.0,482995.0,482245.0,481508.0,480838.0,480188.0,479607.0,479050.0,478562.0,478109.0,477703.0,477381.0,477041.0,476772.0,476526.0,476326.0,476135.0,475957.0,475799.0,475659.0,475531.0,475411.0,475308.0,475210.0,475135.0,475065.0,474991.0,474937.0,474879.0,474831.0,474782.0,474742.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499439.0,499360.0,499284.0,499193.0,499095.0,498988.0,498849.0,498719.0,498571.0,498370.0,498145.0,497928.0,497644.0,497336.0,496965.0,496564.0,496079.0,495516.0,494908.0,494258.0,493450.0,492489.0,491440.0,490257.0,488889.0,487336.0,485584.0,484873.0,484159.0,483480.0,482888.0,482322.0,481825.0,481327.0,480887.0,480518.0,480154.0,479846.0,479576.0,479333.0,479106.0,478921.0,478742.0,478600.0,478452.0,478326.0,478211.0,478118.0,478036.0,477947.0,477868.0,477788.0,477723.0,477673.0,477623.0,477581.0,477541.0,477500.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499917.0,499909.0,499896.0,499880.0,499864.0,499851.0,499827.0,499799.0,499771.0,499739.0,499703.0,499665.0,499617.0,499561.0,499496.0,499426.0,499329.0,499240.0,499152.0,499026.0,498884.0,498744.0,498582.0,498386.0,498186.0,497929.0,497613.0,497268.0,496906.0,496437.0,495947.0,495367.0,494690.0,493932.0,493105.0,492134.0,491027.0,490614.0,490220.0,489820.0,489413.0,489001.0,488674.0,488392.0,488089.0,487832.0,487620.0,487430.0,487270.0,487122.0,486973.0,486831.0,486708.0,486583.0,486480.0,486395.0,486333.0,486267.0,486198.0,486135.0,486083.0,486043.0,486006.0,485970.0,485925.0,485895.0,485869.0,485846.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499320.0,499231.0,499114.0,498982.0,498830.0,498666.0,498476.0,498261.0,498003.0,497730.0,497415.0,497046.0,496620.0,496157.0,495655.0,495092.0,494414.0,493635.0,492745.0,491702.0,490588.0,489331.0,487884.0,486148.0,484310.0,482076.0,481225.0,480420.0,479597.0,478790.0,478108.0,477438.0,476831.0,476302.0,475852.0,475414.0,475046.0,474717.0,474422.0,474141.0,473909.0,473690.0,473486.0,473326.0,473187.0,473048.0,472939.0,472832.0,472718.0,472618.0,472548.0,472489.0,472432.0,472368.0,472316.0,472277.0,472234.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499447.0,499369.0,499281.0,499197.0,499088.0,498956.0,498810.0,498647.0,498455.0,498236.0,497994.0,497724.0,497377.0,497029.0,496598.0,496171.0,495646.0,495025.0,494305.0,493489.0,492643.0,491660.0,490457.0,490023.0,489562.0,489138.0,488740.0,488379.0,488001.0,487705.0,487438.0,487187.0,486949.0,486731.0,486565.0,486404.0,486283.0,486166.0,486067.0,485957.0,485868.0,485788.0,485711.0,485648.0,485585.0,485534.0,485493.0,485453.0,485405.0,485376.0,485356.0,485333.0,485304.0,485286.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499432.0,499362.0,499271.0,499171.0,499061.0,498913.0,498755.0,498567.0,498370.0,498141.0,497904.0,497630.0,497317.0,496949.0,496495.0,495977.0,495420.0,494803.0,494033.0,493224.0,492300.0,491246.0,490021.0,489574.0,489129.0,488676.0,488225.0,487830.0,487431.0,487092.0,486773.0,486486.0,486223.0,486001.0,485795.0,485605.0,485461.0,485347.0,485229.0,485119.0,485027.0,484939.0,484862.0,484794.0,484744.0,484680.0,484626.0,484586.0,484530.0,484512.0,484476.0,484441.0,484415.0,484388.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499966.0,499963.0,499957.0,499948.0,499943.0,499934.0,499924.0,499907.0,499889.0,499879.0,499867.0,499849.0,499822.0,499799.0,499760.0,499724.0,499679.0,499640.0,499600.0,499545.0,499496.0,499423.0,499338.0,499236.0,499127.0,498995.0,498869.0,498699.0,498495.0,498297.0,498044.0,497771.0,497439.0,497054.0,496664.0,496218.0,495689.0,494999.0,494243.0,493396.0,492485.0,491379.0,490200.0,488817.0,487316.0,485585.0,484942.0,484272.0,483610.0,482962.0,482369.0,481826.0,481322.0,480874.0,480492.0,480116.0,479812.0,479515.0,479268.0,479051.0,478839.0,478675.0,478524.0,478391.0,478263.0,478152.0,478065.0,477986.0,477916.0,477839.0,477772.0,477719.0,477666.0,477621.0,477578.0,477544.0,477514.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499640.0,499587.0,499537.0,499469.0,499394.0,499310.0,499198.0,499085.0,498942.0,498785.0,498593.0,498368.0,498137.0,497869.0,497575.0,497249.0,496805.0,496325.0,496128.0,495957.0,495783.0,495602.0,495465.0,495316.0,495176.0,495043.0,494925.0,494847.0,494761.0,494674.0,494594.0,494543.0,494499.0,494454.0,494408.0,494367.0,494338.0,494298.0,494279.0,494261.0,494238.0,494215.0,494196.0,494181.0,494172.0,494158.0,494144.0,494129.0,494118.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499712.0,499662.0,499610.0,499554.0,499490.0,499416.0,499340.0,499234.0,499116.0,498988.0,498851.0,498680.0,498479.0,498239.0,498017.0,497722.0,497388.0,496984.0,496601.0,496107.0,495520.0,494863.0,494091.0,493216.0,492173.0,491041.0,489658.0,488189.0,486488.0,484646.0,482495.0,480000.0,477250.0,474160.0,470792.0,469516.0,468188.0,466901.0,465729.0,464696.0,463687.0,462814.0,462041.0,461316.0,460717.0,460152.0,459616.0,459115.0,458703.0,458345.0,458020.0,457738.0,457473.0,457232.0,457029.0,456862.0,456688.0,456550.0,456428.0,456299.0,456188.0,456084.0,456000.0,455936.0,455865.0,455824.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499290.0,499168.0,499039.0,498910.0,498737.0,498568.0,498363.0,498137.0,497855.0,497546.0,497165.0,496776.0,496335.0,495829.0,495251.0,494593.0,493831.0,492953.0,491965.0,490833.0,489561.0,487992.0,487408.0,486836.0,486302.0,485790.0,485290.0,484866.0,484459.0,484048.0,483707.0,483427.0,483151.0,482898.0,482683.0,482477.0,482318.0,482183.0,482065.0,481948.0,481848.0,481757.0,481671.0,481592.0,481534.0,481477.0,481410.0,481365.0,481311.0,481275.0,481239.0,481208.0,481180.0
