0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,24.0,27.0,28.0,31.0,31.0,36.0,39.0,38.0,42.0,51.0,54.0,63.0,66.0,75.0,84.0,89.0,100.0,125.0,136.0,150.0,171.0,200.0,225.0,251.0,284.0,323.0,367.0,406.0,425.0,481.0,535.0,579.0,646.0,712.0,784.0,870.0,1002.0,1104.0,1242.0,1382.0,1552.0,1738.0,1943.0,2169.0,2420.0,2684.0,2989.0,3307.0,3622.0,4013.0,4381.0,4853.0,5358.0,5879.0,6239.0,6615.0,6926.0,7126.0,7273.0,7396.0,7484.0,7456.0,7359.0,7288.0,7131.0,7043.0,6878.0,6713.0,6469.0,6242.0,6079.0,5883.0,5707.0,5503.0,5320.0,5114.0,4916.0,4702.0,4518.0,4343.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,52.0,53.0,59.0,67.0,75.0,81.0,96.0,105.0,133.0,160.0,188.0,206.0,221.0,249.0,281.0,297.0,325.0,367.0,410.0,453.0,501.0,539.0,590.0,664.0,719.0,790.0,874.0,979.0,1102.0,1234.0,1370.0,1504.0,1670.0,1852.0,2063.0,2295.0,2538.0,2790.0,3095.0,3418.0,3747.0,4137.0,4588.0,5052.0,5677.0,6252.0,6960.0,7717.0,8593.0,9470.0,10412.0,11428.0,12588.0,13710.0,14837.0,15759.0,16664.0,17342.0,17823.0,18155.0,18424.0,18429.0,18389.0,18187.0,17979.0,17670.0,17378.0,16956.0,16443.0,16036.0,15526.0,14988.0,14512.0,13971.0,13458.0,12903.0,12431.0,11957.0,11444.0,10919.0,10489.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,17.0,21.0,24.0,28.0,28.0,25.0,26.0,31.0,34.0,38.0,47.0,52.0,65.0,75.0,85.0,86.0,96.0,103.0,107.0,121.0,138.0,153.0,171.0,197.0,216.0,238.0,269.0,309.0,352.0,392.0,451.0,492.0,545.0,593.0,676.0,739.0,831.0,917.0,967.0,1055.0,1128.0,1172.0,1191.0,1233.0,1257.0,1281.0,1298.0,1297.0,1290.0,1281.0,1250.0,1238.0,1193.0,1163.0,1118.0,1087.0,1040.0,1007.0,969.0,939.0,898.0,868.0,848.0,808.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,24.0,29.0,28.0,32.0,35.0,36.0,33.0,36.0,39.0,40.0,43.0,47.0,57.0,59.0,66.0,71.0,77.0,84.0,88.0,95.0,107.0,119.0,129.0,145.0,161.0,177.0,199.0,229.0,262.0,306.0,327.0,378.0,418.0,464.0,510.0,574.0,635.0,714.0,798.0,864.0,934.0,1051.0,1161.0,1302.0,1476.0,1646.0,1858.0,2088.0,2363.0,2579.0,2841.0,3142.0,3486.0,3775.0,4010.0,4208.0,4389.0,4501.0,4589.0,4661.0,4668.0,4679.0,4672.0,4573.0,4528.0,4467.0,4356.0,4259.0,4158.0,4017.0,3888.0,3764.0,3658.0,3532.0,3401.0,3283.0,3153.0,3022.0,2919.0,2791.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,9.0,8.0,8.0,8.0,10.0,12.0,11.0,13.0,13.0,17.0,20.0,18.0,21.0,26.0,32.0,35.0,41.0,51.0,55.0,57.0,66.0,78.0,87.0,107.0,117.0,127.0,140.0,149.0,170.0,201.0,222.0,247.0,280.0,311.0,351.0,407.0,452.0,518.0,569.0,624.0,691.0,736.0,821.0,914.0,1027.0,1145.0,1282.0,1408.0,1585.0,1773.0,1957.0,2173.0,2423.0,2700.0,3014.0,3334.0,3692.0,4073.0,4476.0,4833.0,5202.0,5528.0,5732.0,5917.0,6067.0,6206.0,6244.0,6274.0,6296.0,6268.0,6124.0,6010.0,5926.0,5732.0,5597.0,5438.0,5268.0,5109.0,4902.0,4707.0,4532.0,4331.0,4151.0,4002.0,3852.0,3719.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,53.0,56.0,66.0,70.0,73.0,75.0,87.0,93.0,100.0,115.0,130.0,138.0,156.0,171.0,204.0,230.0,253.0,286.0,324.0,368.0,406.0,458.0,521.0,561.0,626.0,693.0,769.0,851.0,936.0,1028.0,1125.0,1283.0,1386.0,1497.0,1671.0,1862.0,2087.0,2280.0,2526.0,2811.0,3125.0,3503.0,3834.0,4185.0,4526.0,4860.0,5148.0,5378.0,5599.0,5726.0,5845.0,5896.0,5877.0,5877.0,5834.0,5765.0,5641.0,5501.0,5354.0,5167.0,5005.0,4855.0,4699.0,4531.0,4361.0,4190.0,4054.0,3880.0,3733.0,3604.0,3461.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,12.0,14.0,18.0,20.0,23.0,25.0,24.0,25.0,29.0,37.0,38.0,40.0,44.0,49.0,52.0,61.0,67.0,77.0,80.0,85.0,96.0,106.0,130.0,156.0,174.0,203.0,224.0,232.0,267.0,305.0,342.0,374.0,423.0,469.0,510.0,565.0,627.0,713.0,785.0,871.0,946.0,1052.0,1146.0,1267.0,1416.0,1563.0,1727.0,1928.0,2175.0,2385.0,2615.0,2908.0,3219.0,3572.0,3880.0,4259.0,4576.0,4844.0,5069.0,5266.0,5356.0,5480.0,5527.0,5495.0,5459.0,5441.0,5346.0,5252.0,5117.0,5005.0,4877.0,4740.0,4577.0,4442.0,4326.0,4168.0,4034.0,3869.0,3733.0,3606.0,3437.0,3339.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,12.0,12.0,17.0,22.0,22.0,24.0,27.0,31.0,40.0,53.0,61.0,62.0,73.0,78.0,84.0,94.0,103.0,120.0,122.0,136.0,143.0,162.0,180.0,197.0,217.0,239.0,254.0,288.0,318.0,345.0,383.0,421.0,478.0,528.0,573.0,666.0,732.0,824.0,910.0,1021.0,1144.0,1272.0,1428.0,1577.0,1749.0,1905.0,2090.0,2309.0,2564.0,2852.0,3212.0,3567.0,3986.0,4404.0,4866.0,5419.0,6037.0,6652.0,7158.0,7703.0,8107.0,8424.0,8723.0,8916.0,9050.0,9140.0,9198.0,9161.0,9074.0,8940.0,8717.0,8510.0,8351.0,8118.0,7882.0,7649.0,7414.0,7167.0,6945.0,6695.0,6432.0,6171.0,5930.0,5670.0,5426.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,30.0,31.0,40.0,45.0,48.0,53.0,72.0,77.0,84.0,98.0,108.0,111.0,119.0,141.0,161.0,186.0,204.0,228.0,247.0,261.0,296.0,325.0,374.0,419.0,461.0,502.0,547.0,600.0,663.0,746.0,811.0,896.0,981.0,1069.0,1174.0,1280.0,1436.0,1609.0,1795.0,1961.0,2180.0,2414.0,2665.0,2958.0,3297.0,3743.0,4139.0,4597.0,5065.0,5615.0,6241.0,6951.0,7685.0,8510.0,9356.0,10182.0,10987.0,11794.0,12365.0,12794.0,13236.0,13542.0,13745.0,13775.0,13761.0,13654.0,13514.0,13215.0,12954.0,12668.0,12315.0,11953.0,11563.0,11135.0,10754.0,10307.0,9936.0,9569.0,9194.0,8832.0,8487.0,8157.0,7824.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,34.0,40.0,39.0,46.0,48.0,55.0,59.0,62.0,71.0,79.0,91.0,105.0,116.0,129.0,152.0,174.0,189.0,214.0,226.0,256.0,262.0,284.0,318.0,362.0,398.0,444.0,499.0,546.0,605.0,659.0,727.0,812.0,905.0,1021.0,1123.0,1241.0,1358.0,1527.0,1715.0,1931.0,2124.0,2379.0,2644.0,2899.0,3141.0,3479.0,3839.0,4275.0,4764.0,5278.0,5843.0,6498.0,7156.0,7788.0,8582.0,9324.0,9909.0,10450.0,10860.0,11238.0,11417.0,11588.0,11586.0,11624.0,11565.0,11447.0,11347.0,11103.0,10843.0,10571.0,10315.0,10063.0,9698.0,9353.0,9004.0,8618.0,8323.0,8001.0,7662.0,7364.0,7060.0,6771.0
