0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,13.0,13.0,11.0,11.0,14.0,19.0,17.0,20.0,25.0,31.0,44.0,46.0,50.0,70.0,76.0,87.0,91.0,106.0,115.0,143.0,177.0,215.0,250.0,302.0,366.0,396.0,433.0,503.0,564.0,654.0,770.0,849.0,912.0,984.0,1046.0,1109.0,1170.0,1222.0,1253.0,1273.0,1296.0,1292.0,1320.0,1314.0,1309.0,1292.0,1282.0,1264.0,1247.0,1238.0,1230.0,1216.0,1204.0,1183.0,1164.0,1118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,11.0,13.0,12.0,16.0,20.0,18.0,21.0,22.0,26.0,35.0,40.0,47.0,53.0,56.0,67.0,76.0,101.0,125.0,141.0,164.0,197.0,223.0,260.0,298.0,340.0,396.0,449.0,522.0,585.0,647.0,684.0,729.0,774.0,803.0,849.0,876.0,917.0,924.0,949.0,951.0,956.0,953.0,956.0,964.0,969.0,960.0,938.0,925.0,890.0,881.0,863.0,860.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,13.0,16.0,20.0,28.0,43.0,43.0,49.0,52.0,60.0,74.0,83.0,94.0,98.0,107.0,116.0,125.0,139.0,145.0,147.0,148.0,154.0,150.0,153.0,151.0,151.0,155.0,153.0,155.0,151.0,142.0,141.0,139.0,136.0,130.0,129.0,129.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,12.0,14.0,17.0,16.0,17.0,20.0,27.0,36.0,45.0,48.0,57.0,67.0,80.0,76.0,88.0,111.0,135.0,152.0,179.0,198.0,220.0,261.0,308.0,351.0,422.0,476.0,535.0,611.0,700.0,805.0,914.0,1026.0,1147.0,1269.0,1376.0,1455.0,1527.0,1607.0,1630.0,1692.0,1751.0,1759.0,1812.0,1845.0,1858.0,1872.0,1853.0,1860.0,1859.0,1824.0,1785.0,1754.0,1709.0,1680.0,1637.0,1580.0,1544.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,9.0,9.0,12.0,15.0,16.0,16.0,16.0,22.0,26.0,27.0,35.0,42.0,48.0,58.0,64.0,70.0,79.0,84.0,90.0,107.0,129.0,144.0,166.0,188.0,214.0,256.0,290.0,338.0,368.0,419.0,470.0,523.0,552.0,589.0,614.0,646.0,686.0,686.0,705.0,711.0,708.0,701.0,705.0,694.0,678.0,664.0,669.0,671.0,649.0,637.0,621.0,598.0,582.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,12.0,20.0,23.0,28.0,30.0,36.0,43.0,56.0,64.0,77.0,106.0,122.0,134.0,157.0,197.0,227.0,282.0,362.0,417.0,470.0,551.0,629.0,730.0,842.0,960.0,1092.0,1241.0,1391.0,1555.0,1707.0,1865.0,2041.0,2177.0,2286.0,2427.0,2554.0,2647.0,2706.0,2749.0,2770.0,2783.0,2781.0,2777.0,2750.0,2736.0,2681.0,2635.0,2586.0,2510.0,2437.0,2366.0,2299.0,2240.0,2167.0,2109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,17.0,16.0,19.0,24.0,38.0,41.0,49.0,58.0,56.0,69.0,96.0,104.0,116.0,133.0,158.0,191.0,218.0,245.0,292.0,337.0,401.0,463.0,526.0,607.0,697.0,784.0,849.0,929.0,981.0,1049.0,1054.0,1106.0,1148.0,1180.0,1195.0,1206.0,1194.0,1205.0,1201.0,1185.0,1191.0,1178.0,1159.0,1138.0,1107.0,1081.0,1053.0,1044.0,1014.0,971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,23.0,24.0,29.0,29.0,27.0,34.0,45.0,50.0,53.0,67.0,74.0,85.0,103.0,123.0,141.0,164.0,195.0,220.0,255.0,309.0,358.0,410.0,472.0,511.0,556.0,605.0,670.0,704.0,745.0,773.0,785.0,817.0,850.0,865.0,885.0,881.0,888.0,878.0,869.0,871.0,875.0,842.0,829.0,812.0,785.0,769.0,762.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,5.0,12.0,14.0,15.0,14.0,17.0,25.0,30.0,33.0,38.0,40.0,45.0,45.0,54.0,57.0,67.0,80.0,91.0,100.0,128.0,149.0,166.0,184.0,211.0,252.0,268.0,308.0,364.0,423.0,496.0,562.0,644.0,756.0,871.0,981.0,1110.0,1206.0,1308.0,1392.0,1441.0,1492.0,1522.0,1556.0,1569.0,1587.0,1633.0,1634.0,1622.0,1627.0,1610.0,1597.0,1570.0,1551.0,1521.0,1476.0,1436.0,1414.0,1381.0,1341.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,16.0,17.0,19.0,25.0,26.0,31.0,40.0,48.0,57.0,66.0,69.0,82.0,96.0,123.0,156.0,174.0,207.0,234.0,272.0,309.0,365.0,418.0,470.0,544.0,619.0,690.0,766.0,845.0,904.0,978.0,1019.0,1074.0,1083.0,1109.0,1142.0,1165.0,1182.0,1219.0,1223.0,1231.0,1227.0,1204.0,1198.0,1180.0,1167.0,1146.0,1116.0,1103.0,1077.0,1064.0,1039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,17.0,21.0,23.0,28.0,33.0,41.0,48.0,58.0,64.0,78.0,83.0,90.0,107.0,112.0,127.0,158.0,162.0,174.0,182.0,197.0,210.0,214.0,232.0,230.0,232.0,233.0,236.0,252.0,260.0,258.0,253.0,257.0,257.0,254.0,256.0,251.0,245.0,244.0,242.0,235.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,17.0,21.0,21.0,30.0,33.0,38.0,45.0,57.0,67.0,72.0,95.0,114.0,127.0,142.0,170.0,196.0,222.0,246.0,290.0,324.0,360.0,397.0,444.0,478.0,510.0,545.0,562.0,580.0,596.0,616.0,625.0,640.0,647.0,659.0,658.0,655.0,634.0,626.0,629.0,627.0,620.0,605.0,581.0,568.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,14.0,15.0,15.0,18.0,20.0,25.0,27.0,42.0,45.0,52.0,55.0,61.0,65.0,81.0,96.0,117.0,151.0,177.0,198.0,225.0,255.0,312.0,363.0,415.0,479.0,554.0,640.0,713.0,800.0,862.0,896.0,969.0,1008.0,1056.0,1077.0,1095.0,1128.0,1126.0,1131.0,1123.0,1129.0,1119.0,1107.0,1087.0,1080.0,1087.0,1066.0,1048.0,1004.0,988.0,965.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,8.0,7.0,7.0,7.0,12.0,12.0,15.0,19.0,20.0,22.0,26.0,35.0,39.0,50.0,63.0,70.0,74.0,94.0,114.0,131.0,150.0,161.0,182.0,216.0,246.0,280.0,312.0,347.0,384.0,411.0,428.0,474.0,509.0,548.0,579.0,606.0,609.0,634.0,640.0,648.0,652.0,659.0,648.0,661.0,664.0,654.0,643.0,641.0,628.0,608.0,600.0,581.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,17.0,22.0,23.0,26.0,27.0,32.0,33.0,43.0,44.0,54.0,63.0,68.0,86.0,94.0,109.0,134.0,147.0,166.0,190.0,213.0,243.0,295.0,349.0,398.0,468.0,547.0,598.0,657.0,726.0,804.0,864.0,923.0,939.0,987.0,1019.0,1072.0,1096.0,1120.0,1142.0,1164.0,1163.0,1170.0,1156.0,1143.0,1142.0,1145.0,1126.0,1100.0,1076.0,1052.0,1025.0,983.0,958.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,20.0,24.0,25.0,29.0,39.0,45.0,45.0,56.0,72.0,82.0,93.0,114.0,125.0,143.0,181.0,205.0,225.0,243.0,262.0,284.0,304.0,312.0,311.0,319.0,321.0,337.0,345.0,357.0,353.0,359.0,368.0,348.0,346.0,340.0,339.0,331.0,322.0,314.0,307.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,13.0,15.0,20.0,27.0,35.0,35.0,39.0,47.0,53.0,61.0,77.0,87.0,102.0,109.0,127.0,146.0,160.0,189.0,231.0,251.0,303.0,358.0,403.0,462.0,514.0,585.0,679.0,784.0,909.0,1008.0,1108.0,1222.0,1331.0,1444.0,1508.0,1569.0,1621.0,1663.0,1713.0,1717.0,1761.0,1776.0,1765.0,1732.0,1726.0,1702.0,1685.0,1676.0,1651.0,1625.0,1603.0,1574.0,1534.0,1497.0,1467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,22.0,21.0,27.0,31.0,37.0,45.0,49.0,54.0,69.0,78.0,90.0,103.0,133.0,157.0,178.0,214.0,242.0,273.0,301.0,345.0,406.0,480.0,546.0,629.0,690.0,765.0,825.0,888.0,943.0,995.0,1012.0,1054.0,1085.0,1104.0,1148.0,1153.0,1163.0,1153.0,1144.0,1144.0,1136.0,1123.0,1083.0,1060.0,1050.0,1026.0,996.0,958.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,8.0,13.0,13.0,13.0,15.0,16.0,23.0,25.0,32.0,32.0,44.0,53.0,55.0,56.0,72.0,81.0,93.0,101.0,121.0,144.0,165.0,189.0,229.0,255.0,300.0,352.0,403.0,455.0,501.0,536.0,565.0,622.0,643.0,669.0,685.0,717.0,726.0,733.0,743.0,759.0,777.0,768.0,759.0,749.0,738.0,719.0,711.0,707.0,700.0,678.0,650.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,11.0,11.0,16.0,23.0,26.0,31.0,33.0,35.0,42.0,46.0,49.0,59.0,69.0,81.0,92.0,104.0,117.0,135.0,161.0,172.0,199.0,231.0,252.0,283.0,332.0,369.0,419.0,474.0,541.0,616.0,670.0,733.0,816.0,872.0,920.0,953.0,1004.0,1036.0,1071.0,1089.0,1102.0,1114.0,1143.0,1137.0,1133.0,1144.0,1130.0,1115.0,1105.0,1056.0,1042.0,1027.0,995.0,962.0,940.0,932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,6.0,9.0,8.0,10.0,18.0,20.0,20.0,21.0,21.0,32.0,39.0,51.0,52.0,61.0,70.0,90.0,107.0,131.0,143.0,162.0,189.0,213.0,247.0,295.0,350.0,394.0,454.0,501.0,573.0,681.0,798.0,899.0,1021.0,1159.0,1302.0,1436.0,1522.0,1611.0,1696.0,1745.0,1782.0,1816.0,1842.0,1861.0,1896.0,1907.0,1886.0,1885.0,1862.0,1834.0,1808.0,1781.0,1754.0,1739.0,1698.0,1663.0,1636.0,1600.0,1555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,12.0,11.0,11.0,13.0,16.0,18.0,23.0,25.0,30.0,37.0,44.0,43.0,42.0,50.0,56.0,62.0,82.0,90.0,113.0,131.0,158.0,187.0,215.0,253.0,296.0,329.0,378.0,443.0,502.0,543.0,604.0,668.0,730.0,782.0,821.0,851.0,895.0,910.0,938.0,966.0,968.0,1003.0,996.0,1014.0,1014.0,1020.0,1003.0,999.0,966.0,949.0,933.0,917.0,890.0,869.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,10.0,9.0,9.0,10.0,8.0,13.0,14.0,18.0,26.0,33.0,38.0,44.0,55.0,57.0,68.0,82.0,94.0,100.0,117.0,143.0,164.0,198.0,242.0,276.0,312.0,359.0,410.0,469.0,559.0,639.0,738.0,849.0,976.0,1096.0,1241.0,1379.0,1484.0,1628.0,1729.0,1801.0,1898.0,1989.0,2056.0,2084.0,2123.0,2165.0,2186.0,2203.0,2193.0,2176.0,2153.0,2127.0,2097.0,2055.0,2003.0,1969.0,1933.0,1880.0,1821.0,1774.0,1718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,10.0,12.0,16.0,20.0,22.0,29.0,32.0,34.0,40.0,52.0,58.0,69.0,80.0,96.0,107.0,121.0,140.0,164.0,188.0,227.0,274.0,319.0,360.0,413.0,486.0,578.0,672.0,769.0,881.0,994.0,1091.0,1236.0,1354.0,1444.0,1512.0,1609.0,1661.0,1728.0,1778.0,1776.0,1774.0,1797.0,1798.0,1752.0,1757.0,1731.0,1712.0,1682.0,1665.0,1604.0,1569.0,1537.0,1498.0,1461.0,1441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,14.0,20.0,24.0,27.0,28.0,36.0,45.0,48.0,55.0,62.0,71.0,78.0,90.0,99.0,109.0,131.0,157.0,190.0,234.0,268.0,293.0,336.0,393.0,442.0,516.0,598.0,666.0,732.0,796.0,859.0,917.0,945.0,990.0,1027.0,1045.0,1037.0,1030.0,1032.0,1026.0,1011.0,1007.0,1009.0,1016.0,1006.0,1000.0,973.0,946.0,937.0,925.0,904.0,882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,6.0,10.0,11.0,12.0,14.0,14.0,15.0,24.0,29.0,32.0,39.0,46.0,56.0,62.0,67.0,75.0,87.0,116.0,134.0,148.0,183.0,214.0,249.0,284.0,326.0,406.0,482.0,546.0,608.0,663.0,712.0,761.0,798.0,838.0,871.0,898.0,920.0,917.0,901.0,901.0,909.0,905.0,913.0,887.0,882.0,859.0,829.0,803.0,789.0,776.0,754.0,732.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,18.0,22.0,25.0,31.0,36.0,41.0,47.0,58.0,73.0,82.0,91.0,103.0,116.0,134.0,159.0,180.0,216.0,251.0,292.0,336.0,378.0,421.0,460.0,482.0,518.0,545.0,569.0,596.0,617.0,651.0,662.0,665.0,668.0,679.0,664.0,658.0,638.0,640.0,639.0,633.0,631.0,617.0,614.0,600.0,594.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,15.0,19.0,19.0,21.0,26.0,31.0,35.0,40.0,39.0,39.0,44.0,49.0,60.0,70.0,81.0,94.0,107.0,121.0,140.0,169.0,194.0,239.0,268.0,305.0,360.0,421.0,460.0,518.0,563.0,600.0,642.0,657.0,678.0,702.0,743.0,781.0,816.0,826.0,820.0,821.0,840.0,848.0,849.0,839.0,823.0,822.0,807.0,800.0,780.0,761.0,763.0,745.0,731.0
