5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,326.0,357.0,383.0,421.0,456.0,504.0,574.0,643.0,763.0,861.0,1011.0,1163.0,1297.0,1458.0,1621.0,1847.0,2071.0,2366.0,2625.0,2918.0,3207.0,3596.0,3390.0,3093.0,2820.0,2506.0,2237.0,1984.0,1869.0,1693.0,1518.0,1344.0,1215.0,1086.0,974.0,867.0,760.0,669.0,592.0,536.0,489.0,454.0,413.0,375.0,314.0,279.0,249.0,237.0,217.0,199.0,187.0,169.0,140.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,169.0,195.0,232.0,266.0,283.0,312.0,346.0,404.0,468.0,515.0,580.0,622.0,702.0,784.0,861.0,981.0,1079.0,1211.0,1384.0,1552.0,1734.0,1908.0,2117.0,2369.0,2650.0,2947.0,3320.0,3719.0,4159.0,4683.0,5233.0,5844.0,6381.0,7112.0,7907.0,8790.0,8226.0,7577.0,6872.0,6108.0,5439.0,4853.0,4384.0,3952.0,3547.0,3167.0,2828.0,2487.0,2258.0,2037.0,1818.0,1599.0,1411.0,1255.0,1091.0,978.0,884.0,750.0,661.0,568.0,512.0,472.0,443.0,404.0,354.0,293.0,268.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,76.0,83.0,81.0,95.0,106.0,124.0,154.0,163.0,178.0,206.0,236.0,273.0,297.0,333.0,390.0,438.0,505.0,578.0,674.0,792.0,862.0,965.0,1069.0,1229.0,1393.0,1540.0,1695.0,1906.0,1781.0,1664.0,1500.0,1298.0,1152.0,1045.0,931.0,846.0,771.0,695.0,612.0,528.0,476.0,431.0,368.0,318.0,307.0,279.0,241.0,222.0,200.0,172.0,160.0,147.0,138.0,125.0,111.0,100.0,97.0,96.0,89.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,67.0,73.0,76.0,87.0,93.0,100.0,118.0,140.0,150.0,167.0,196.0,223.0,246.0,271.0,305.0,318.0,333.0,381.0,435.0,497.0,550.0,640.0,713.0,799.0,919.0,1053.0,1020.0,940.0,842.0,771.0,684.0,626.0,572.0,523.0,470.0,411.0,361.0,325.0,295.0,261.0,234.0,197.0,183.0,173.0,159.0,152.0,141.0,136.0,136.0,120.0,112.0,92.0,85.0,72.0,64.0,61.0,57.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,22.0,32.0,31.0,37.0,44.0,54.0,63.0,72.0,85.0,104.0,114.0,126.0,147.0,164.0,190.0,216.0,246.0,275.0,323.0,368.0,404.0,437.0,497.0,539.0,622.0,702.0,783.0,903.0,1020.0,1153.0,1305.0,1459.0,1630.0,1834.0,2033.0,2223.0,2521.0,2863.0,3167.0,3562.0,3369.0,3165.0,2838.0,2547.0,2231.0,1962.0,1736.0,1571.0,1420.0,1261.0,1163.0,1031.0,932.0,858.0,766.0,693.0,613.0,533.0,450.0,411.0,380.0,346.0,313.0,265.0,232.0,220.0,203.0,182.0,159.0,145.0,143.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,93.0,111.0,125.0,130.0,124.0,129.0,144.0,163.0,190.0,214.0,250.0,305.0,358.0,411.0,452.0,532.0,608.0,678.0,746.0,860.0,989.0,1106.0,1212.0,1369.0,1529.0,1706.0,1912.0,2138.0,2395.0,2576.0,2945.0,3248.0,3643.0,3463.0,3202.0,2953.0,2608.0,2364.0,2118.0,1909.0,1704.0,1541.0,1397.0,1267.0,1124.0,980.0,866.0,785.0,696.0,628.0,561.0,499.0,440.0,394.0,343.0,320.0,281.0,266.0,229.0,217.0,185.0,163.0,133.0,113.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,14.0,13.0,12.0,10.0,12.0,12.0,11.0,12.0,15.0,20.0,25.0,32.0,40.0,47.0,53.0,65.0,67.0,76.0,85.0,99.0,105.0,124.0,140.0,153.0,183.0,201.0,217.0,252.0,295.0,344.0,396.0,446.0,514.0,612.0,712.0,825.0,936.0,1042.0,1200.0,1338.0,1490.0,1668.0,1847.0,2040.0,2278.0,2519.0,2796.0,3120.0,3464.0,3919.0,3698.0,3398.0,3059.0,2692.0,2361.0,2077.0,1843.0,1737.0,1549.0,1409.0,1255.0,1147.0,1047.0,924.0,816.0,710.0,625.0,545.0,479.0,423.0,381.0,332.0,290.0,243.0,228.0,192.0,176.0,151.0,125.0,99.0,91.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,38.0,44.0,45.0,48.0,52.0,54.0,64.0,74.0,88.0,88.0,101.0,103.0,113.0,132.0,155.0,176.0,207.0,232.0,266.0,304.0,358.0,406.0,435.0,501.0,574.0,633.0,730.0,806.0,896.0,1041.0,1151.0,1286.0,1465.0,1625.0,1837.0,2045.0,2266.0,2141.0,1941.0,1750.0,1539.0,1349.0,1233.0,1106.0,987.0,921.0,840.0,767.0,668.0,609.0,549.0,491.0,438.0,408.0,367.0,320.0,266.0,221.0,189.0,155.0,133.0,118.0,106.0,99.0,84.0,78.0,70.0,65.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,183.0,211.0,243.0,285.0,325.0,375.0,410.0,443.0,505.0,565.0,641.0,724.0,803.0,910.0,987.0,1096.0,1230.0,1385.0,1545.0,1726.0,1910.0,2150.0,2397.0,2711.0,3048.0,3450.0,3880.0,4304.0,4761.0,4519.0,4155.0,3704.0,3249.0,2865.0,2551.0,2297.0,2076.0,1888.0,1711.0,1527.0,1400.0,1247.0,1114.0,991.0,857.0,761.0,683.0,613.0,530.0,476.0,436.0,384.0,351.0,326.0,300.0,265.0,229.0,193.0,168.0,162.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,296.0,321.0,349.0,403.0,458.0,550.0,621.0,689.0,776.0,861.0,976.0,1093.0,1191.0,1366.0,1563.0,1737.0,1958.0,2214.0,2479.0,2811.0,3148.0,3509.0,4009.0,4475.0,4974.0,5540.0,6203.0,6836.0,7616.0,8422.0,7983.0,7346.0,6507.0,5763.0,5105.0,4589.0,4139.0,3702.0,3333.0,2929.0,2659.0,2357.0,2117.0,1883.0,1649.0,1440.0,1306.0,1174.0,1070.0,975.0,885.0,779.0,682.0,606.0,504.0,468.0,439.0,404.0,365.0,311.0,289.0
