0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,15.0,14.0,17.0,17.0,22.0,25.0,28.0,33.0,35.0,41.0,46.0,53.0,58.0,67.0,66.0,78.0,89.0,96.0,104.0,112.0,129.0,136.0,147.0,164.0,171.0,190.0,201.0,204.0,216.0,220.0,226.0,235.0,242.0,262.0,295.0,323.0,351.0,386.0,426.0,455.0,493.0,528.0,570.0,601.0,657.0,723.0,762.0,828.0,896.0,974.0,1039.0,1116.0,1197.0,1298.0,1372.0,1466.0,1579.0,1739.0,1852.0,1995.0,2139.0,2299.0,2455.0,2650.0,2829.0,2963.0,3039.0,3042.0,3099.0,3055.0,3025.0,2964.0,2886.0,2801.0,2725.0,2637.0,2538.0,2405.0,2305.0,2211.0,2090.0,1989.0,1903.0,1807.0,1711.0,1641.0,1576.0,1492.0,1408.0,1330.0,1278.0,1211.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,15.0,16.0,19.0,27.0,28.0,32.0,30.0,32.0,38.0,44.0,45.0,51.0,51.0,51.0,60.0,74.0,74.0,82.0,92.0,99.0,109.0,117.0,127.0,136.0,163.0,175.0,188.0,201.0,225.0,235.0,252.0,272.0,289.0,319.0,354.0,397.0,418.0,455.0,491.0,521.0,557.0,613.0,666.0,712.0,770.0,828.0,879.0,969.0,1068.0,1141.0,1237.0,1333.0,1372.0,1407.0,1435.0,1429.0,1427.0,1423.0,1408.0,1375.0,1367.0,1328.0,1291.0,1234.0,1206.0,1161.0,1134.0,1100.0,1066.0,1015.0,970.0,937.0,902.0,839.0,794.0,760.0,716.0,682.0,643.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,12.0,13.0,18.0,19.0,22.0,21.0,25.0,27.0,27.0,24.0,29.0,32.0,35.0,34.0,41.0,44.0,48.0,51.0,54.0,54.0,50.0,53.0,58.0,66.0,69.0,78.0,80.0,89.0,100.0,109.0,113.0,126.0,144.0,157.0,165.0,177.0,199.0,215.0,248.0,260.0,297.0,308.0,331.0,347.0,376.0,411.0,462.0,490.0,532.0,592.0,655.0,709.0,757.0,813.0,870.0,935.0,963.0,958.0,957.0,960.0,965.0,958.0,924.0,911.0,894.0,861.0,824.0,790.0,763.0,719.0,694.0,664.0,639.0,609.0,585.0,547.0,513.0,485.0,465.0,436.0,410.0,395.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,9.0,8.0,9.0,12.0,12.0,10.0,12.0,13.0,13.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,14.0,17.0,12.0,16.0,18.0,19.0,22.0,23.0,28.0,28.0,37.0,45.0,48.0,53.0,58.0,58.0,57.0,63.0,67.0,84.0,90.0,98.0,108.0,123.0,132.0,141.0,155.0,171.0,179.0,196.0,208.0,228.0,266.0,290.0,312.0,338.0,366.0,380.0,413.0,457.0,493.0,517.0,550.0,608.0,660.0,700.0,727.0,748.0,759.0,757.0,769.0,763.0,743.0,746.0,712.0,701.0,668.0,647.0,627.0,597.0,578.0,559.0,534.0,520.0,500.0,477.0,465.0,439.0,422.0,399.0,379.0,361.0,344.0,306.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,33.0,36.0,37.0,40.0,41.0,45.0,43.0,46.0,46.0,50.0,57.0,60.0,55.0,56.0,54.0,62.0,68.0,77.0,77.0,87.0,86.0,92.0,98.0,105.0,113.0,122.0,135.0,141.0,148.0,162.0,177.0,192.0,196.0,209.0,224.0,246.0,256.0,272.0,273.0,296.0,303.0,314.0,356.0,373.0,402.0,452.0,490.0,534.0,560.0,614.0,665.0,716.0,766.0,782.0,818.0,834.0,854.0,850.0,845.0,830.0,822.0,796.0,783.0,740.0,733.0,710.0,681.0,651.0,635.0,604.0,575.0,564.0,534.0,518.0,498.0,473.0,448.0,422.0,394.0,368.0,349.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,31.0,37.0,37.0,40.0,47.0,52.0,65.0,66.0,75.0,88.0,96.0,111.0,118.0,129.0,135.0,148.0,155.0,174.0,194.0,213.0,234.0,263.0,298.0,321.0,353.0,365.0,398.0,432.0,477.0,516.0,557.0,589.0,655.0,711.0,790.0,869.0,945.0,1022.0,1122.0,1235.0,1359.0,1444.0,1572.0,1704.0,1835.0,1975.0,2128.0,2285.0,2468.0,2654.0,2888.0,3133.0,3369.0,3644.0,3949.0,4223.0,4565.0,4927.0,5320.0,5707.0,6186.0,6584.0,6999.0,7471.0,7868.0,8073.0,8232.0,8296.0,8287.0,8174.0,8077.0,7954.0,7735.0,7511.0,7284.0,7036.0,6781.0,6529.0,6255.0,6058.0,5825.0,5587.0,5324.0,5070.0,4855.0,4623.0,4414.0,4218.0,4019.0,3824.0,3656.0,3484.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,19.0,22.0,21.0,21.0,21.0,24.0,27.0,29.0,29.0,33.0,38.0,45.0,51.0,57.0,65.0,69.0,78.0,79.0,89.0,93.0,110.0,120.0,129.0,141.0,145.0,158.0,164.0,182.0,199.0,209.0,223.0,227.0,250.0,263.0,286.0,311.0,328.0,368.0,401.0,438.0,465.0,522.0,554.0,600.0,633.0,684.0,744.0,805.0,870.0,953.0,1020.0,1103.0,1194.0,1290.0,1370.0,1459.0,1544.0,1624.0,1678.0,1695.0,1688.0,1660.0,1629.0,1591.0,1555.0,1518.0,1466.0,1427.0,1386.0,1331.0,1278.0,1226.0,1177.0,1136.0,1088.0,1033.0,999.0,958.0,906.0,879.0,828.0,791.0,750.0,719.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,38.0,38.0,35.0,41.0,52.0,60.0,69.0,72.0,68.0,72.0,75.0,78.0,76.0,83.0,84.0,94.0,108.0,123.0,127.0,139.0,153.0,170.0,191.0,204.0,224.0,240.0,275.0,302.0,324.0,376.0,422.0,447.0,489.0,520.0,556.0,620.0,686.0,748.0,805.0,875.0,942.0,981.0,1054.0,1152.0,1243.0,1337.0,1435.0,1540.0,1646.0,1789.0,1935.0,2103.0,2285.0,2463.0,2585.0,2646.0,2648.0,2665.0,2684.0,2683.0,2638.0,2583.0,2541.0,2441.0,2385.0,2287.0,2196.0,2151.0,2057.0,1988.0,1900.0,1828.0,1731.0,1651.0,1568.0,1508.0,1452.0,1380.0,1317.0,1255.0,1211.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,17.0,17.0,16.0,16.0,17.0,14.0,12.0,13.0,14.0,14.0,12.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,27.0,28.0,32.0,41.0,48.0,55.0,56.0,57.0,61.0,66.0,73.0,81.0,91.0,102.0,103.0,109.0,118.0,128.0,145.0,152.0,166.0,184.0,208.0,228.0,249.0,271.0,294.0,312.0,340.0,359.0,392.0,411.0,433.0,458.0,499.0,533.0,586.0,618.0,661.0,709.0,780.0,868.0,939.0,1022.0,1095.0,1173.0,1227.0,1253.0,1263.0,1253.0,1225.0,1194.0,1179.0,1164.0,1145.0,1103.0,1077.0,1043.0,1005.0,960.0,913.0,874.0,846.0,815.0,776.0,741.0,708.0,684.0,658.0,622.0,591.0,565.0,531.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,18.0,16.0,16.0,17.0,17.0,19.0,18.0,20.0,20.0,20.0,25.0,28.0,23.0,23.0,30.0,35.0,34.0,36.0,41.0,45.0,56.0,57.0,71.0,78.0,83.0,85.0,90.0,103.0,119.0,131.0,139.0,150.0,158.0,183.0,197.0,225.0,241.0,256.0,275.0,299.0,337.0,376.0,423.0,437.0,488.0,529.0,586.0,640.0,702.0,760.0,811.0,897.0,979.0,1066.0,1171.0,1258.0,1338.0,1446.0,1580.0,1709.0,1825.0,1969.0,2087.0,2181.0,2229.0,2232.0,2245.0,2263.0,2240.0,2167.0,2114.0,2065.0,2011.0,1952.0,1900.0,1839.0,1772.0,1688.0,1614.0,1535.0,1491.0,1427.0,1354.0,1285.0,1227.0,1175.0,1119.0,1060.0,1016.0,953.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,47.0,48.0,51.0,53.0,68.0,75.0,81.0,77.0,88.0,98.0,104.0,107.0,122.0,133.0,145.0,153.0,173.0,196.0,212.0,230.0,257.0,275.0,312.0,340.0,385.0,422.0,487.0,545.0,604.0,666.0,711.0,765.0,834.0,885.0,943.0,1030.0,1144.0,1255.0,1373.0,1480.0,1582.0,1709.0,1774.0,1832.0,1834.0,1867.0,1851.0,1823.0,1790.0,1743.0,1705.0,1642.0,1614.0,1549.0,1487.0,1430.0,1379.0,1326.0,1283.0,1217.0,1169.0,1122.0,1061.0,1008.0,957.0,915.0,858.0,813.0,779.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,33.0,39.0,53.0,62.0,64.0,64.0,66.0,74.0,82.0,80.0,87.0,88.0,99.0,106.0,109.0,117.0,129.0,140.0,153.0,163.0,178.0,195.0,211.0,230.0,250.0,266.0,293.0,324.0,363.0,393.0,431.0,465.0,502.0,539.0,605.0,651.0,722.0,782.0,866.0,927.0,1006.0,1074.0,1171.0,1278.0,1368.0,1509.0,1632.0,1771.0,1912.0,2044.0,2212.0,2372.0,2524.0,2732.0,2902.0,3029.0,3072.0,3083.0,3092.0,3096.0,3072.0,3030.0,2949.0,2877.0,2824.0,2705.0,2614.0,2532.0,2429.0,2346.0,2220.0,2126.0,2034.0,1946.0,1855.0,1760.0,1677.0,1610.0,1520.0,1439.0,1379.0,1328.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,22.0,18.0,21.0,25.0,26.0,29.0,30.0,29.0,33.0,29.0,28.0,27.0,27.0,25.0,24.0,25.0,27.0,26.0,30.0,33.0,36.0,40.0,42.0,46.0,45.0,46.0,49.0,52.0,55.0,67.0,74.0,81.0,86.0,96.0,100.0,107.0,114.0,116.0,116.0,129.0,138.0,141.0,149.0,157.0,163.0,179.0,201.0,209.0,225.0,249.0,263.0,284.0,321.0,331.0,351.0,376.0,401.0,440.0,459.0,470.0,476.0,467.0,472.0,462.0,447.0,448.0,432.0,417.0,401.0,392.0,375.0,367.0,353.0,351.0,345.0,337.0,321.0,302.0,299.0,280.0,268.0,258.0,248.0,241.0,230.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,8.0,10.0,15.0,14.0,18.0,18.0,22.0,26.0,28.0,29.0,30.0,36.0,38.0,41.0,43.0,46.0,48.0,56.0,63.0,68.0,73.0,83.0,86.0,92.0,106.0,118.0,124.0,134.0,147.0,171.0,197.0,219.0,230.0,231.0,248.0,275.0,300.0,320.0,360.0,383.0,415.0,452.0,477.0,506.0,558.0,616.0,671.0,743.0,814.0,853.0,919.0,983.0,1055.0,1124.0,1216.0,1285.0,1369.0,1453.0,1545.0,1652.0,1808.0,1970.0,2136.0,2317.0,2462.0,2597.0,2667.0,2731.0,2735.0,2726.0,2698.0,2659.0,2634.0,2590.0,2504.0,2446.0,2369.0,2293.0,2220.0,2149.0,2073.0,2003.0,1900.0,1817.0,1721.0,1626.0,1542.0,1470.0,1397.0,1353.0,1293.0,1223.0,1166.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,7.0,8.0,10.0,10.0,13.0,14.0,17.0,17.0,18.0,22.0,21.0,22.0,22.0,24.0,27.0,26.0,26.0,30.0,34.0,41.0,47.0,53.0,61.0,67.0,75.0,85.0,93.0,106.0,117.0,126.0,137.0,152.0,163.0,182.0,202.0,224.0,230.0,256.0,277.0,296.0,322.0,350.0,374.0,391.0,422.0,462.0,494.0,543.0,590.0,653.0,729.0,781.0,847.0,889.0,968.0,1042.0,1130.0,1226.0,1324.0,1449.0,1583.0,1738.0,1865.0,2043.0,2193.0,2328.0,2382.0,2442.0,2481.0,2516.0,2472.0,2427.0,2399.0,2331.0,2282.0,2235.0,2157.0,2080.0,1983.0,1899.0,1813.0,1762.0,1677.0,1612.0,1560.0,1481.0,1442.0,1366.0,1303.0,1229.0,1178.0,1120.0,1071.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,15.0,17.0,17.0,17.0,18.0,19.0,25.0,25.0,25.0,25.0,27.0,34.0,39.0,39.0,46.0,49.0,53.0,55.0,58.0,58.0,64.0,62.0,61.0,68.0,75.0,83.0,83.0,88.0,87.0,103.0,111.0,119.0,131.0,141.0,145.0,158.0,163.0,180.0,200.0,198.0,212.0,238.0,258.0,276.0,305.0,329.0,360.0,386.0,397.0,403.0,410.0,419.0,421.0,412.0,405.0,393.0,383.0,369.0,368.0,352.0,348.0,338.0,326.0,309.0,300.0,291.0,282.0,272.0,260.0,249.0,235.0,217.0,212.0,205.0,191.0,180.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,14.0,14.0,18.0,20.0,19.0,17.0,20.0,21.0,24.0,27.0,29.0,31.0,31.0,31.0,35.0,38.0,45.0,52.0,57.0,61.0,73.0,78.0,80.0,84.0,90.0,97.0,113.0,114.0,120.0,132.0,144.0,144.0,159.0,176.0,190.0,210.0,230.0,244.0,282.0,307.0,332.0,359.0,397.0,422.0,445.0,475.0,504.0,528.0,577.0,621.0,678.0,723.0,780.0,836.0,896.0,976.0,1047.0,1136.0,1227.0,1318.0,1412.0,1501.0,1539.0,1575.0,1597.0,1583.0,1586.0,1562.0,1529.0,1501.0,1476.0,1434.0,1389.0,1337.0,1277.0,1219.0,1164.0,1097.0,1042.0,998.0,949.0,896.0,850.0,810.0,777.0,738.0,707.0,676.0,637.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,25.0,27.0,30.0,36.0,39.0,39.0,50.0,56.0,63.0,62.0,63.0,72.0,77.0,79.0,83.0,95.0,106.0,117.0,117.0,121.0,137.0,147.0,166.0,166.0,177.0,186.0,199.0,199.0,222.0,243.0,260.0,285.0,309.0,338.0,364.0,383.0,415.0,450.0,488.0,530.0,595.0,655.0,736.0,797.0,862.0,912.0,1010.0,1093.0,1179.0,1274.0,1409.0,1535.0,1631.0,1766.0,1894.0,2034.0,2219.0,2356.0,2455.0,2543.0,2528.0,2518.0,2533.0,2532.0,2486.0,2425.0,2363.0,2290.0,2229.0,2166.0,2113.0,2044.0,1973.0,1892.0,1827.0,1720.0,1638.0,1545.0,1480.0,1401.0,1326.0,1266.0,1197.0,1127.0,1075.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,17.0,18.0,18.0,17.0,19.0,18.0,24.0,36.0,38.0,39.0,46.0,47.0,45.0,49.0,55.0,58.0,55.0,57.0,66.0,71.0,80.0,86.0,88.0,95.0,101.0,109.0,109.0,116.0,123.0,128.0,135.0,141.0,153.0,171.0,187.0,202.0,218.0,242.0,261.0,271.0,295.0,321.0,338.0,376.0,410.0,445.0,484.0,511.0,540.0,581.0,628.0,678.0,743.0,805.0,853.0,952.0,1029.0,1088.0,1137.0,1178.0,1190.0,1162.0,1145.0,1152.0,1135.0,1116.0,1090.0,1049.0,1030.0,999.0,969.0,937.0,893.0,836.0,803.0,757.0,731.0,697.0,663.0,627.0,604.0,568.0,538.0,515.0,484.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,17.0,18.0,21.0,23.0,26.0,27.0,27.0,27.0,29.0,30.0,35.0,37.0,41.0,44.0,48.0,51.0,53.0,57.0,58.0,61.0,64.0,63.0,68.0,70.0,76.0,76.0,86.0,100.0,101.0,108.0,118.0,124.0,134.0,146.0,165.0,186.0,195.0,205.0,220.0,229.0,256.0,283.0,308.0,330.0,364.0,404.0,442.0,473.0,516.0,551.0,602.0,647.0,713.0,787.0,837.0,907.0,982.0,1055.0,1133.0,1226.0,1345.0,1463.0,1526.0,1567.0,1573.0,1583.0,1579.0,1548.0,1509.0,1492.0,1479.0,1439.0,1397.0,1358.0,1307.0,1264.0,1204.0,1156.0,1108.0,1057.0,998.0,953.0,927.0,890.0,846.0,810.0,762.0,739.0,705.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,8.0,8.0,10.0,10.0,14.0,15.0,16.0,23.0,25.0,28.0,30.0,34.0,40.0,45.0,49.0,50.0,54.0,58.0,61.0,65.0,63.0,72.0,77.0,87.0,90.0,97.0,105.0,117.0,132.0,137.0,150.0,175.0,181.0,188.0,203.0,203.0,221.0,235.0,259.0,274.0,295.0,323.0,346.0,379.0,410.0,440.0,469.0,525.0,567.0,594.0,626.0,662.0,710.0,745.0,798.0,854.0,923.0,998.0,1080.0,1160.0,1277.0,1370.0,1454.0,1592.0,1710.0,1810.0,1962.0,2126.0,2211.0,2253.0,2252.0,2240.0,2230.0,2210.0,2157.0,2106.0,2068.0,2031.0,1981.0,1893.0,1813.0,1749.0,1671.0,1608.0,1568.0,1519.0,1450.0,1382.0,1321.0,1258.0,1192.0,1140.0,1083.0,1041.0,990.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,10.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,18.0,20.0,18.0,21.0,23.0,25.0,25.0,25.0,26.0,29.0,33.0,34.0,44.0,46.0,50.0,49.0,65.0,75.0,86.0,91.0,96.0,98.0,113.0,128.0,139.0,148.0,161.0,174.0,188.0,195.0,212.0,244.0,272.0,292.0,313.0,317.0,330.0,327.0,333.0,341.0,326.0,322.0,324.0,314.0,313.0,303.0,283.0,272.0,260.0,250.0,237.0,223.0,209.0,204.0,196.0,179.0,167.0,162.0,153.0,143.0,136.0,127.0,122.0
