5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,244.0,283.0,336.0,395.0,436.0,511.0,584.0,650.0,727.0,852.0,982.0,1093.0,1216.0,1402.0,1342.0,1258.0,1115.0,1004.0,906.0,861.0,798.0,743.0,689.0,633.0,566.0,521.0,483.0,437.0,386.0,353.0,322.0,285.0,255.0,209.0,187.0,163.0,142.0,132.0,114.0,109.0,105.0,91.0,78.0,66.0,59.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,104.0,132.0,149.0,172.0,213.0,247.0,279.0,335.0,396.0,469.0,560.0,640.0,720.0,831.0,942.0,1075.0,1278.0,1471.0,1718.0,1959.0,2243.0,2596.0,3033.0,3461.0,3884.0,4425.0,5000.0,5739.0,6530.0,7533.0,8506.0,8021.0,7473.0,6720.0,5998.0,5329.0,4783.0,4290.0,3886.0,3509.0,3195.0,2848.0,2530.0,2280.0,2060.0,1851.0,1675.0,1478.0,1331.0,1217.0,1060.0,970.0,866.0,768.0,687.0,631.0,596.0,535.0,490.0,442.0,413.0,378.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,582.0,634.0,726.0,846.0,987.0,1144.0,1355.0,1557.0,1780.0,2070.0,2358.0,2710.0,3134.0,3606.0,4148.0,4742.0,5370.0,6119.0,6964.0,8002.0,9123.0,8687.0,7993.0,7213.0,6379.0,5687.0,5093.0,4656.0,4277.0,3809.0,3513.0,3150.0,2821.0,2507.0,2218.0,2010.0,1823.0,1660.0,1480.0,1330.0,1182.0,1091.0,973.0,890.0,786.0,725.0,647.0,578.0,525.0,481.0,419.0,377.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,600.0,672.0,757.0,922.0,1039.0,1221.0,1428.0,1614.0,1883.0,2162.0,2469.0,2836.0,3329.0,3815.0,4393.0,4997.0,5676.0,6464.0,7369.0,7024.0,6449.0,5887.0,5206.0,4596.0,4123.0,3710.0,3373.0,3092.0,2825.0,2487.0,2225.0,2013.0,1815.0,1645.0,1500.0,1346.0,1249.0,1125.0,1020.0,916.0,805.0,733.0,655.0,577.0,528.0,465.0,425.0,378.0,351.0,309.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,328.0,381.0,432.0,484.0,558.0,648.0,759.0,905.0,1043.0,1195.0,1396.0,1611.0,1802.0,2050.0,2392.0,2773.0,3204.0,3624.0,4126.0,4780.0,5474.0,5209.0,4871.0,4380.0,3897.0,3437.0,3102.0,2832.0,2567.0,2362.0,2134.0,1932.0,1760.0,1555.0,1375.0,1229.0,1104.0,990.0,888.0,783.0,694.0,615.0,547.0,456.0,407.0,371.0,340.0,316.0,270.0,225.0,204.0,184.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,68.0,83.0,97.0,109.0,123.0,135.0,163.0,193.0,213.0,246.0,281.0,333.0,381.0,464.0,538.0,599.0,704.0,822.0,936.0,1102.0,1296.0,1504.0,1742.0,2004.0,2292.0,2639.0,2570.0,2424.0,2197.0,1954.0,1764.0,1546.0,1420.0,1295.0,1144.0,1081.0,1005.0,891.0,782.0,721.0,630.0,553.0,506.0,462.0,405.0,382.0,360.0,324.0,302.0,260.0,247.0,216.0,194.0,173.0,151.0,140.0,126.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,187.0,213.0,247.0,268.0,317.0,360.0,403.0,466.0,555.0,668.0,788.0,899.0,1025.0,1178.0,1380.0,1625.0,1865.0,2150.0,2505.0,2843.0,3232.0,3698.0,4238.0,4851.0,5557.0,6359.0,7224.0,8247.0,9505.0,10891.0,12513.0,11851.0,11039.0,9879.0,8716.0,7747.0,6973.0,6308.0,5615.0,5053.0,4522.0,4068.0,3595.0,3254.0,2926.0,2608.0,2334.0,2071.0,1839.0,1650.0,1474.0,1356.0,1215.0,1081.0,992.0,895.0,805.0,718.0,627.0,553.0,489.0,431.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,240.0,286.0,332.0,384.0,448.0,533.0,632.0,687.0,827.0,940.0,1090.0,1244.0,1425.0,1633.0,1875.0,2186.0,2531.0,2900.0,3310.0,3809.0,4393.0,5060.0,5774.0,6596.0,7597.0,8620.0,9712.0,9259.0,8589.0,7740.0,6869.0,6062.0,5466.0,4936.0,4490.0,4049.0,3688.0,3368.0,3038.0,2756.0,2482.0,2206.0,1966.0,1771.0,1567.0,1360.0,1246.0,1133.0,1035.0,912.0,838.0,752.0,689.0,599.0,532.0,465.0,415.0,372.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,270.0,336.0,399.0,450.0,483.0,552.0,628.0,722.0,835.0,952.0,1075.0,1253.0,1463.0,1650.0,1931.0,2228.0,2560.0,2939.0,3420.0,3290.0,3086.0,2791.0,2539.0,2272.0,2048.0,1863.0,1696.0,1546.0,1402.0,1282.0,1167.0,1080.0,967.0,871.0,742.0,650.0,604.0,576.0,524.0,447.0,406.0,383.0,345.0,338.0,304.0,276.0,242.0,213.0,193.0,172.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,673.0,768.0,892.0,1022.0,1169.0,1340.0,1544.0,1792.0,2059.0,2386.0,2788.0,3180.0,3622.0,4102.0,4622.0,5310.0,6059.0,6850.0,7907.0,8957.0,8485.0,7915.0,7131.0,6376.0,5724.0,5166.0,4735.0,4254.0,3781.0,3406.0,3058.0,2795.0,2479.0,2213.0,2017.0,1820.0,1645.0,1514.0,1366.0,1249.0,1088.0,935.0,844.0,787.0,718.0,641.0,586.0,522.0,467.0,430.0,380.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,637.0,743.0,871.0,995.0,1157.0,1311.0,1529.0,1741.0,1976.0,2308.0,2687.0,3112.0,3571.0,4106.0,4662.0,5368.0,6200.0,5921.0,5459.0,4923.0,4329.0,3829.0,3419.0,3136.0,2869.0,2618.0,2406.0,2146.0,1980.0,1819.0,1610.0,1464.0,1303.0,1168.0,1042.0,922.0,838.0,741.0,658.0,582.0,529.0,472.0,426.0,399.0,360.0,343.0,316.0,280.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,393.0,448.0,515.0,613.0,716.0,800.0,925.0,1052.0,1198.0,1395.0,1618.0,1918.0,2160.0,2479.0,2923.0,3407.0,3945.0,4489.0,5113.0,5850.0,6656.0,7522.0,8598.0,9848.0,11215.0,12710.0,14463.0,16397.0,18446.0,20751.0,19549.0,18028.0,16050.0,14079.0,12340.0,10879.0,9592.0,8614.0,7761.0,6954.0,6323.0,5567.0,4988.0,4481.0,3960.0,3486.0,3101.0,2786.0,2561.0,2333.0,2075.0,1838.0,1631.0,1425.0,1251.0,1118.0,1008.0,885.0,791.0,678.0,614.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,298.0,328.0,363.0,409.0,470.0,548.0,662.0,767.0,914.0,1024.0,1161.0,1345.0,1581.0,1817.0,2097.0,2424.0,2788.0,3196.0,3694.0,4162.0,4708.0,5432.0,6244.0,7139.0,6796.0,6305.0,5725.0,5081.0,4474.0,3943.0,3518.0,3143.0,2790.0,2533.0,2344.0,2147.0,1938.0,1780.0,1589.0,1424.0,1310.0,1164.0,1059.0,945.0,869.0,800.0,718.0,656.0,576.0,517.0,472.0,432.0,392.0,338.0,286.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,205.0,242.0,283.0,334.0,388.0,438.0,483.0,551.0,614.0,741.0,876.0,1019.0,1172.0,1313.0,1527.0,1708.0,1977.0,2345.0,2712.0,3162.0,3652.0,4233.0,4875.0,5570.0,6378.0,7267.0,8290.0,9435.0,10669.0,11965.0,13574.0,12781.0,11751.0,10514.0,9341.0,8373.0,7450.0,6687.0,6040.0,5474.0,4888.0,4322.0,3937.0,3484.0,3133.0,2769.0,2480.0,2180.0,1938.0,1736.0,1553.0,1437.0,1274.0,1124.0,1012.0,911.0,800.0,715.0,663.0,624.0,572.0,490.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,452.0,524.0,614.0,708.0,830.0,950.0,1087.0,1216.0,1420.0,1610.0,1832.0,2090.0,2421.0,2781.0,3204.0,3658.0,4181.0,4800.0,5544.0,6183.0,7039.0,8175.0,9439.0,8926.0,8305.0,7437.0,6650.0,5902.0,5286.0,4794.0,4363.0,3910.0,3482.0,3183.0,2835.0,2510.0,2239.0,1998.0,1773.0,1538.0,1388.0,1240.0,1147.0,1000.0,882.0,793.0,702.0,605.0,541.0,502.0,470.0,430.0,396.0,357.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,343.0,387.0,447.0,472.0,536.0,636.0,739.0,880.0,1016.0,1170.0,1336.0,1549.0,1775.0,2016.0,2298.0,2670.0,3187.0,3614.0,4199.0,4757.0,5465.0,6284.0,7213.0,8333.0,9501.0,10920.0,12377.0,11695.0,10769.0,9766.0,8565.0,7666.0,6883.0,6205.0,5607.0,5020.0,4567.0,4111.0,3715.0,3334.0,3013.0,2723.0,2432.0,2142.0,1885.0,1649.0,1485.0,1308.0,1177.0,1084.0,975.0,903.0,794.0,702.0,616.0,552.0,486.0,436.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,183.0,195.0,220.0,270.0,301.0,341.0,413.0,471.0,543.0,614.0,697.0,803.0,920.0,1037.0,1202.0,1422.0,1639.0,1866.0,2141.0,2467.0,2857.0,3261.0,3728.0,4333.0,5020.0,5800.0,6616.0,7519.0,8518.0,8098.0,7462.0,6663.0,6000.0,5352.0,4770.0,4321.0,3945.0,3566.0,3271.0,2933.0,2629.0,2313.0,2038.0,1877.0,1712.0,1547.0,1399.0,1205.0,1042.0,914.0,816.0,720.0,643.0,577.0,521.0,461.0,425.0,374.0,350.0,320.0
