0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,352.0,419.0,494.0,567.0,679.0,794.0,912.0,1064.0,1232.0,1402.0,1639.0,1862.0,2001.0,2116.0,2198.0,2268.0,2260.0,2236.0,2240.0,2207.0,2171.0,2154.0,2095.0,2058.0,2024.0,1951.0,1890.0,1824.0,1768.0,1704.0,1639.0,1584.0,1525.0,1486.0,1431.0,1369.0,1319.0,1264.0,1207.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,13.0,20.0,23.0,25.0,27.0,31.0,37.0,37.0,40.0,45.0,52.0,61.0,78.0,89.0,110.0,126.0,154.0,172.0,191.0,212.0,237.0,273.0,310.0,361.0,416.0,486.0,582.0,649.0,749.0,837.0,894.0,925.0,948.0,946.0,937.0,935.0,927.0,915.0,902.0,896.0,871.0,842.0,819.0,802.0,785.0,760.0,733.0,701.0,660.0,641.0,618.0,606.0,583.0,556.0,524.0,497.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,148.0,169.0,190.0,205.0,220.0,231.0,241.0,244.0,250.0,244.0,235.0,234.0,230.0,227.0,226.0,219.0,209.0,197.0,186.0,175.0,170.0,163.0,159.0,150.0,138.0,133.0,130.0,124.0,119.0,116.0,109.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,15.0,28.0,31.0,33.0,38.0,52.0,64.0,74.0,86.0,97.0,114.0,129.0,144.0,172.0,197.0,235.0,279.0,327.0,373.0,428.0,488.0,568.0,652.0,767.0,902.0,1054.0,1229.0,1432.0,1642.0,1902.0,2112.0,2274.0,2415.0,2525.0,2593.0,2613.0,2639.0,2620.0,2613.0,2596.0,2555.0,2503.0,2441.0,2388.0,2329.0,2245.0,2167.0,2089.0,1996.0,1928.0,1878.0,1780.0,1720.0,1618.0,1558.0,1486.0,1413.0,1344.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,32.0,41.0,53.0,60.0,66.0,74.0,91.0,101.0,118.0,137.0,158.0,178.0,205.0,250.0,294.0,339.0,393.0,450.0,539.0,626.0,716.0,816.0,900.0,980.0,1032.0,1061.0,1104.0,1115.0,1126.0,1126.0,1135.0,1141.0,1110.0,1096.0,1056.0,1022.0,994.0,977.0,944.0,908.0,869.0,841.0,804.0,786.0,761.0,735.0,698.0,679.0,648.0,620.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,12.0,20.0,27.0,30.0,38.0,51.0,58.0,70.0,89.0,98.0,119.0,143.0,165.0,197.0,231.0,274.0,324.0,365.0,429.0,503.0,606.0,688.0,844.0,974.0,1164.0,1362.0,1551.0,1814.0,2129.0,2472.0,2947.0,3364.0,3760.0,4076.0,4282.0,4433.0,4609.0,4654.0,4737.0,4730.0,4668.0,4578.0,4499.0,4429.0,4302.0,4188.0,4076.0,3912.0,3849.0,3732.0,3581.0,3439.0,3316.0,3189.0,3077.0,2938.0,2817.0,2698.0,2584.0,2491.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,21.0,27.0,26.0,33.0,36.0,43.0,49.0,59.0,71.0,82.0,104.0,120.0,139.0,153.0,185.0,219.0,265.0,296.0,350.0,397.0,471.0,538.0,639.0,740.0,883.0,1054.0,1236.0,1415.0,1587.0,1734.0,1860.0,1880.0,1929.0,1953.0,1939.0,1924.0,1913.0,1852.0,1850.0,1848.0,1804.0,1759.0,1717.0,1686.0,1639.0,1585.0,1525.0,1468.0,1402.0,1349.0,1304.0,1230.0,1162.0,1100.0,1057.0,1001.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,172.0,202.0,238.0,294.0,326.0,386.0,443.0,513.0,591.0,696.0,806.0,901.0,1001.0,1097.0,1181.0,1225.0,1246.0,1290.0,1273.0,1282.0,1276.0,1284.0,1272.0,1254.0,1221.0,1189.0,1169.0,1122.0,1092.0,1056.0,1030.0,1003.0,969.0,947.0,897.0,856.0,827.0,804.0,770.0,737.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,140.0,159.0,184.0,217.0,248.0,278.0,326.0,387.0,466.0,534.0,609.0,704.0,784.0,906.0,1071.0,1236.0,1423.0,1652.0,1933.0,2256.0,2510.0,2753.0,2920.0,2982.0,3036.0,3042.0,3001.0,2997.0,2972.0,2963.0,2930.0,2900.0,2811.0,2729.0,2650.0,2563.0,2493.0,2399.0,2330.0,2224.0,2158.0,2110.0,2013.0,1929.0,1856.0,1758.0,1693.0,1603.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,156.0,184.0,215.0,244.0,288.0,342.0,401.0,464.0,554.0,645.0,769.0,872.0,1030.0,1222.0,1365.0,1524.0,1642.0,1744.0,1807.0,1826.0,1841.0,1844.0,1822.0,1785.0,1749.0,1710.0,1685.0,1660.0,1611.0,1563.0,1517.0,1468.0,1423.0,1359.0,1289.0,1230.0,1182.0,1146.0,1099.0,1071.0,1038.0,1015.0,952.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,54.0,64.0,72.0,83.0,98.0,110.0,132.0,144.0,164.0,183.0,214.0,240.0,271.0,295.0,313.0,332.0,346.0,342.0,334.0,341.0,337.0,328.0,313.0,297.0,293.0,288.0,276.0,276.0,266.0,254.0,249.0,241.0,225.0,213.0,204.0,189.0,190.0,183.0,179.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,25.0,24.0,28.0,33.0,37.0,45.0,47.0,54.0,61.0,69.0,80.0,88.0,95.0,111.0,127.0,148.0,159.0,182.0,217.0,250.0,280.0,307.0,341.0,387.0,472.0,538.0,615.0,662.0,707.0,736.0,740.0,747.0,747.0,765.0,773.0,780.0,762.0,737.0,726.0,711.0,683.0,660.0,633.0,612.0,595.0,578.0,560.0,544.0,531.0,507.0,481.0,452.0,432.0,410.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,113.0,130.0,156.0,179.0,207.0,232.0,283.0,311.0,373.0,414.0,493.0,598.0,686.0,790.0,920.0,1042.0,1198.0,1345.0,1451.0,1537.0,1587.0,1613.0,1638.0,1639.0,1621.0,1590.0,1571.0,1539.0,1516.0,1481.0,1444.0,1398.0,1379.0,1311.0,1278.0,1220.0,1179.0,1137.0,1091.0,1058.0,1010.0,945.0,907.0,886.0,841.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,193.0,209.0,244.0,274.0,314.0,368.0,412.0,482.0,578.0,665.0,754.0,831.0,887.0,915.0,921.0,948.0,961.0,941.0,945.0,956.0,939.0,909.0,896.0,867.0,857.0,820.0,806.0,783.0,758.0,737.0,714.0,689.0,665.0,637.0,616.0,570.0,553.0,530.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,111.0,141.0,164.0,208.0,241.0,282.0,334.0,385.0,448.0,528.0,634.0,750.0,876.0,1017.0,1191.0,1404.0,1642.0,1823.0,2001.0,2090.0,2173.0,2213.0,2241.0,2280.0,2239.0,2244.0,2198.0,2196.0,2172.0,2123.0,2069.0,1999.0,1939.0,1876.0,1806.0,1749.0,1667.0,1592.0,1520.0,1453.0,1401.0,1350.0,1300.0,1257.0,1207.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,9.0,8.0,8.0,11.0,15.0,19.0,18.0,24.0,26.0,36.0,41.0,46.0,50.0,64.0,72.0,74.0,77.0,74.0,69.0,72.0,78.0,79.0,78.0,79.0,74.0,74.0,71.0,71.0,66.0,63.0,62.0,57.0,54.0,51.0,49.0,44.0,41.0,38.0,34.0,31.0,30.0,29.0,27.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,110.0,128.0,153.0,182.0,216.0,252.0,316.0,375.0,424.0,491.0,587.0,669.0,769.0,890.0,1060.0,1225.0,1433.0,1633.0,1907.0,2186.0,2433.0,2658.0,2812.0,2887.0,2958.0,2976.0,3025.0,2988.0,2985.0,2956.0,2883.0,2829.0,2760.0,2684.0,2638.0,2577.0,2481.0,2400.0,2326.0,2243.0,2194.0,2103.0,2017.0,1929.0,1830.0,1757.0,1665.0,1589.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,58.0,70.0,84.0,93.0,110.0,120.0,131.0,158.0,193.0,225.0,261.0,301.0,342.0,415.0,468.0,532.0,608.0,696.0,809.0,911.0,1058.0,1238.0,1396.0,1521.0,1594.0,1661.0,1707.0,1734.0,1746.0,1741.0,1739.0,1741.0,1712.0,1658.0,1607.0,1597.0,1573.0,1539.0,1496.0,1444.0,1383.0,1318.0,1256.0,1209.0,1160.0,1116.0,1053.0,1015.0,976.0,938.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,15.0,21.0,25.0,33.0,43.0,49.0,59.0,65.0,72.0,84.0,110.0,126.0,135.0,160.0,183.0,209.0,255.0,292.0,325.0,380.0,439.0,505.0,596.0,690.0,781.0,841.0,887.0,904.0,925.0,956.0,969.0,971.0,961.0,954.0,957.0,940.0,905.0,869.0,829.0,799.0,787.0,751.0,715.0,670.0,626.0,597.0,576.0,550.0,533.0,504.0,487.0,470.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,17.0,22.0,29.0,34.0,36.0,44.0,52.0,68.0,82.0,90.0,110.0,126.0,142.0,166.0,196.0,224.0,268.0,312.0,350.0,413.0,498.0,593.0,674.0,791.0,925.0,1076.0,1235.0,1442.0,1632.0,1765.0,1855.0,1907.0,1954.0,1983.0,1975.0,2016.0,1984.0,2000.0,1965.0,1937.0,1917.0,1849.0,1822.0,1755.0,1708.0,1675.0,1603.0,1558.0,1499.0,1431.0,1379.0,1305.0,1268.0,1204.0,1161.0,1119.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,15.0,17.0,22.0,28.0,36.0,41.0,47.0,53.0,63.0,84.0,102.0,119.0,134.0,151.0,187.0,226.0,263.0,332.0,399.0,474.0,575.0,682.0,771.0,928.0,1069.0,1237.0,1414.0,1672.0,1907.0,2246.0,2569.0,2904.0,3186.0,3367.0,3480.0,3515.0,3560.0,3540.0,3556.0,3525.0,3464.0,3442.0,3364.0,3309.0,3238.0,3160.0,3064.0,2979.0,2853.0,2747.0,2641.0,2543.0,2433.0,2343.0,2244.0,2154.0,2048.0,1963.0,1880.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,24.0,26.0,26.0,34.0,49.0,54.0,59.0,65.0,76.0,91.0,101.0,132.0,163.0,190.0,218.0,248.0,275.0,324.0,392.0,440.0,481.0,572.0,678.0,792.0,914.0,1071.0,1265.0,1436.0,1625.0,1810.0,1924.0,1996.0,2015.0,2042.0,2078.0,2094.0,2077.0,2070.0,2031.0,1997.0,1962.0,1914.0,1874.0,1839.0,1784.0,1717.0,1646.0,1586.0,1526.0,1454.0,1389.0,1339.0,1283.0,1224.0,1170.0,1122.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,19.0,27.0,32.0,37.0,49.0,59.0,77.0,89.0,101.0,116.0,146.0,166.0,189.0,239.0,279.0,314.0,356.0,413.0,478.0,538.0,617.0,706.0,806.0,969.0,1123.0,1310.0,1555.0,1802.0,2056.0,2411.0,2691.0,2921.0,3068.0,3209.0,3298.0,3352.0,3357.0,3392.0,3382.0,3351.0,3315.0,3246.0,3183.0,3129.0,3045.0,2968.0,2842.0,2726.0,2620.0,2538.0,2454.0,2362.0,2268.0,2180.0,2075.0,1994.0,1909.0,1825.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,27.0,35.0,40.0,44.0,50.0,52.0,65.0,76.0,88.0,104.0,119.0,134.0,171.0,209.0,244.0,291.0,348.0,431.0,500.0,586.0,656.0,750.0,864.0,991.0,1185.0,1385.0,1608.0,1883.0,2185.0,2498.0,2667.0,2801.0,2926.0,2994.0,3084.0,3076.0,3073.0,3054.0,3046.0,3010.0,2978.0,2916.0,2858.0,2786.0,2684.0,2567.0,2468.0,2394.0,2339.0,2231.0,2155.0,2067.0,1959.0,1867.0,1769.0,1683.0,1604.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,31.0,42.0,49.0,62.0,71.0,85.0,95.0,105.0,130.0,149.0,169.0,184.0,210.0,240.0,278.0,321.0,374.0,438.0,506.0,582.0,684.0,798.0,927.0,1078.0,1208.0,1385.0,1523.0,1625.0,1676.0,1695.0,1727.0,1722.0,1702.0,1700.0,1671.0,1630.0,1569.0,1527.0,1514.0,1475.0,1421.0,1373.0,1345.0,1301.0,1245.0,1177.0,1126.0,1084.0,1060.0,1015.0,971.0,924.0,884.0
0.0,0.0,0.0,2.0,4.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,16.0,20.0,24.0,26.0,28.0,34.0,43.0,49.0,60.0,70.0,89.0,96.0,105.0,116.0,144.0,161.0,185.0,217.0,252.0,269.0,323.0,373.0,434.0,501.0,596.0,675.0,775.0,889.0,986.0,1063.0,1142.0,1179.0,1208.0,1220.0,1203.0,1211.0,1192.0,1182.0,1166.0,1154.0,1126.0,1091.0,1069.0,1050.0,1018.0,1003.0,953.0,943.0,903.0,865.0,829.0,805.0,790.0,748.0,714.0,688.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,20.0,27.0,33.0,44.0,44.0,53.0,66.0,67.0,78.0,82.0,92.0,107.0,124.0,152.0,174.0,194.0,229.0,266.0,314.0,360.0,404.0,478.0,567.0,645.0,756.0,819.0,884.0,943.0,967.0,982.0,982.0,1010.0,997.0,992.0,993.0,976.0,951.0,931.0,917.0,894.0,857.0,821.0,789.0,772.0,746.0,712.0,697.0,655.0,615.0,599.0,582.0,558.0,541.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,6.0,9.0,14.0,15.0,18.0,23.0,29.0,34.0,36.0,48.0,55.0,60.0,77.0,92.0,114.0,130.0,146.0,176.0,213.0,242.0,271.0,319.0,350.0,426.0,522.0,613.0,684.0,787.0,899.0,1024.0,1149.0,1262.0,1337.0,1405.0,1402.0,1406.0,1396.0,1400.0,1420.0,1416.0,1426.0,1394.0,1380.0,1358.0,1331.0,1288.0,1238.0,1185.0,1147.0,1096.0,1050.0,1005.0,959.0,932.0,909.0,867.0,830.0,792.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,19.0,24.0,25.0,26.0,28.0,26.0,29.0,28.0,41.0,53.0,60.0,73.0,86.0,96.0,106.0,116.0,133.0,159.0,194.0,233.0,276.0,322.0,380.0,442.0,525.0,645.0,754.0,852.0,962.0,1069.0,1132.0,1178.0,1217.0,1243.0,1257.0,1253.0,1260.0,1251.0,1225.0,1209.0,1176.0,1153.0,1126.0,1101.0,1063.0,1018.0,976.0,936.0,898.0,862.0,819.0,779.0,747.0,720.0,697.0,666.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,20.0,26.0,28.0,33.0,41.0,54.0,63.0,73.0,90.0,105.0,117.0,144.0,160.0,184.0,221.0,271.0,306.0,369.0,427.0,492.0,561.0,682.0,787.0,937.0,1113.0,1292.0,1498.0,1795.0,2060.0,2308.0,2504.0,2615.0,2712.0,2770.0,2819.0,2823.0,2810.0,2781.0,2747.0,2714.0,2630.0,2590.0,2533.0,2484.0,2431.0,2337.0,2270.0,2201.0,2119.0,2049.0,1955.0,1869.0,1777.0,1694.0,1626.0,1545.0,1486.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,28.0,35.0,36.0,41.0,50.0,52.0,64.0,81.0,100.0,115.0,125.0,147.0,180.0,214.0,254.0,289.0,342.0,390.0,449.0,513.0,583.0,668.0,785.0,899.0,1025.0,1201.0,1311.0,1399.0,1485.0,1556.0,1595.0,1584.0,1584.0,1567.0,1558.0,1543.0,1523.0,1513.0,1487.0,1471.0,1421.0,1385.0,1346.0,1325.0,1278.0,1222.0,1182.0,1153.0,1106.0,1065.0,1006.0,967.0,919.0,892.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,17.0,18.0,21.0,24.0,28.0,28.0,37.0,45.0,60.0,69.0,83.0,91.0,98.0,108.0,117.0,130.0,158.0,177.0,204.0,232.0,276.0,330.0,386.0,449.0,525.0,595.0,678.0,776.0,830.0,858.0,888.0,904.0,910.0,934.0,935.0,927.0,907.0,905.0,887.0,864.0,835.0,808.0,765.0,745.0,723.0,701.0,681.0,666.0,639.0,614.0,572.0,541.0,513.0,493.0,479.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,14.0,20.0,27.0,27.0,29.0,33.0,37.0,48.0,54.0,69.0,79.0,94.0,112.0,128.0,146.0,170.0,194.0,226.0,272.0,324.0,385.0,461.0,549.0,621.0,731.0,878.0,1019.0,1129.0,1228.0,1310.0,1344.0,1363.0,1375.0,1377.0,1378.0,1380.0,1341.0,1303.0,1281.0,1268.0,1247.0,1218.0,1182.0,1133.0,1069.0,1034.0,1002.0,955.0,923.0,884.0,845.0,817.0,789.0,760.0,721.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,24.0,26.0,29.0,31.0,34.0,32.0,45.0,57.0,68.0,77.0,95.0,116.0,143.0,165.0,201.0,245.0,281.0,327.0,378.0,447.0,516.0,614.0,700.0,795.0,953.0,1135.0,1318.0,1539.0,1728.0,1889.0,2019.0,2096.0,2155.0,2195.0,2202.0,2221.0,2227.0,2193.0,2156.0,2101.0,2064.0,1998.0,1931.0,1897.0,1834.0,1768.0,1704.0,1645.0,1592.0,1513.0,1464.0,1409.0,1358.0,1306.0,1245.0,1197.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,10.0,13.0,17.0,21.0,22.0,28.0,31.0,34.0,42.0,48.0,55.0,69.0,78.0,88.0,106.0,117.0,138.0,172.0,199.0,228.0,266.0,318.0,387.0,449.0,516.0,596.0,692.0,803.0,929.0,1084.0,1215.0,1399.0,1587.0,1816.0,1970.0,2073.0,2131.0,2170.0,2169.0,2165.0,2153.0,2098.0,2093.0,2065.0,2044.0,2015.0,1976.0,1931.0,1887.0,1813.0,1754.0,1682.0,1621.0,1564.0,1499.0,1462.0,1379.0,1328.0,1263.0,1198.0,1132.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,13.0,17.0,22.0,26.0,30.0,40.0,49.0,61.0,69.0,76.0,93.0,113.0,135.0,157.0,176.0,190.0,219.0,265.0,323.0,388.0,453.0,514.0,617.0,705.0,821.0,942.0,1079.0,1226.0,1357.0,1457.0,1506.0,1535.0,1538.0,1533.0,1527.0,1517.0,1507.0,1476.0,1459.0,1426.0,1410.0,1362.0,1330.0,1273.0,1239.0,1184.0,1157.0,1119.0,1076.0,1045.0,1020.0,975.0,952.0,911.0,881.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,18.0,20.0,27.0,29.0,40.0,45.0,63.0,74.0,96.0,113.0,134.0,157.0,184.0,224.0,254.0,295.0,335.0,392.0,457.0,521.0,610.0,717.0,829.0,986.0,1135.0,1329.0,1523.0,1767.0,1981.0,2161.0,2276.0,2345.0,2421.0,2434.0,2470.0,2477.0,2458.0,2448.0,2421.0,2367.0,2312.0,2262.0,2180.0,2104.0,2034.0,1952.0,1875.0,1802.0,1745.0,1679.0,1618.0,1557.0,1479.0,1417.0,1356.0,1286.0
