0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,351.0,417.0,492.0,569.0,678.0,784.0,910.0,1063.0,1239.0,1413.0,1592.0,1787.0,1936.0,2042.0,2130.0,2186.0,2229.0,2206.0,2226.0,2223.0,2191.0,2124.0,2053.0,2030.0,2004.0,1943.0,1855.0,1787.0,1729.0,1673.0,1616.0,1550.0,1481.0,1448.0,1401.0,1359.0,1292.0,1225.0,1170.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,25.0,30.0,34.0,40.0,48.0,56.0,63.0,71.0,80.0,88.0,103.0,117.0,129.0,159.0,204.0,240.0,283.0,324.0,380.0,443.0,506.0,615.0,720.0,817.0,967.0,1066.0,1182.0,1274.0,1301.0,1334.0,1341.0,1355.0,1363.0,1351.0,1334.0,1300.0,1256.0,1233.0,1190.0,1165.0,1125.0,1094.0,1064.0,1018.0,988.0,951.0,901.0,861.0,824.0,783.0,758.0,730.0,709.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,147.0,167.0,182.0,203.0,227.0,238.0,244.0,248.0,247.0,242.0,248.0,249.0,250.0,247.0,240.0,238.0,228.0,211.0,198.0,185.0,179.0,174.0,164.0,163.0,154.0,148.0,146.0,140.0,135.0,132.0,126.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,15.0,28.0,31.0,32.0,37.0,50.0,60.0,70.0,83.0,99.0,120.0,145.0,162.0,192.0,228.0,269.0,345.0,398.0,448.0,522.0,613.0,705.0,849.0,1016.0,1177.0,1363.0,1595.0,1841.0,2137.0,2467.0,2745.0,2961.0,3110.0,3174.0,3248.0,3273.0,3250.0,3258.0,3259.0,3210.0,3157.0,3093.0,3016.0,2924.0,2864.0,2786.0,2676.0,2594.0,2513.0,2405.0,2307.0,2234.0,2130.0,2061.0,2004.0,1934.0,1825.0,1708.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,32.0,41.0,53.0,60.0,66.0,74.0,91.0,101.0,118.0,137.0,158.0,178.0,205.0,250.0,292.0,336.0,392.0,451.0,540.0,602.0,687.0,773.0,882.0,953.0,1014.0,1049.0,1043.0,1063.0,1082.0,1067.0,1048.0,1023.0,1013.0,1003.0,970.0,948.0,920.0,906.0,893.0,856.0,834.0,793.0,773.0,730.0,689.0,653.0,622.0,593.0,565.0,540.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,12.0,20.0,26.0,29.0,35.0,48.0,57.0,69.0,87.0,106.0,118.0,138.0,167.0,204.0,227.0,261.0,313.0,383.0,469.0,578.0,682.0,794.0,923.0,1059.0,1229.0,1410.0,1700.0,1958.0,2277.0,2665.0,3082.0,3568.0,4044.0,4379.0,4646.0,4802.0,4901.0,4968.0,4992.0,4968.0,4983.0,4920.0,4851.0,4758.0,4640.0,4513.0,4408.0,4310.0,4153.0,4035.0,3896.0,3755.0,3626.0,3526.0,3381.0,3263.0,3110.0,2962.0,2841.0,2725.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,26.0,27.0,36.0,42.0,44.0,49.0,54.0,63.0,78.0,92.0,110.0,120.0,140.0,168.0,194.0,236.0,275.0,335.0,393.0,467.0,548.0,611.0,723.0,865.0,1038.0,1206.0,1390.0,1584.0,1724.0,1826.0,1901.0,1979.0,2010.0,2024.0,2046.0,2041.0,2017.0,1990.0,1962.0,1895.0,1842.0,1796.0,1748.0,1693.0,1640.0,1578.0,1522.0,1462.0,1409.0,1342.0,1308.0,1247.0,1190.0,1137.0,1083.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,171.0,201.0,241.0,285.0,330.0,373.0,428.0,520.0,617.0,747.0,842.0,939.0,1062.0,1134.0,1220.0,1231.0,1239.0,1256.0,1268.0,1280.0,1271.0,1257.0,1218.0,1193.0,1161.0,1156.0,1124.0,1103.0,1070.0,1037.0,988.0,930.0,916.0,879.0,854.0,824.0,802.0,773.0,750.0,710.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,139.0,156.0,177.0,198.0,241.0,266.0,319.0,374.0,421.0,477.0,550.0,636.0,750.0,884.0,990.0,1166.0,1348.0,1566.0,1836.0,2140.0,2402.0,2629.0,2787.0,2894.0,2937.0,2982.0,3017.0,3011.0,2975.0,2948.0,2934.0,2875.0,2796.0,2736.0,2646.0,2551.0,2491.0,2422.0,2343.0,2258.0,2192.0,2124.0,2027.0,1912.0,1828.0,1766.0,1694.0,1619.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,155.0,182.0,214.0,239.0,284.0,344.0,411.0,467.0,553.0,641.0,745.0,856.0,995.0,1142.0,1320.0,1474.0,1625.0,1719.0,1802.0,1848.0,1844.0,1850.0,1850.0,1853.0,1819.0,1780.0,1740.0,1707.0,1656.0,1626.0,1590.0,1540.0,1503.0,1449.0,1379.0,1340.0,1288.0,1229.0,1187.0,1139.0,1096.0,1063.0,1022.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,53.0,63.0,71.0,83.0,99.0,109.0,142.0,159.0,183.0,208.0,249.0,276.0,316.0,333.0,332.0,334.0,338.0,348.0,352.0,352.0,353.0,356.0,349.0,337.0,325.0,308.0,298.0,296.0,286.0,284.0,278.0,266.0,255.0,254.0,239.0,238.0,226.0,217.0,206.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,24.0,23.0,27.0,31.0,35.0,40.0,47.0,51.0,60.0,70.0,81.0,87.0,98.0,112.0,132.0,152.0,176.0,197.0,211.0,243.0,287.0,333.0,381.0,436.0,515.0,607.0,670.0,732.0,780.0,823.0,861.0,878.0,883.0,873.0,867.0,846.0,851.0,826.0,806.0,775.0,738.0,720.0,698.0,676.0,649.0,622.0,609.0,591.0,565.0,536.0,507.0,496.0,461.0,449.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,112.0,131.0,158.0,187.0,216.0,243.0,282.0,333.0,388.0,447.0,533.0,621.0,723.0,844.0,983.0,1165.0,1326.0,1493.0,1599.0,1691.0,1756.0,1798.0,1822.0,1814.0,1780.0,1790.0,1793.0,1750.0,1731.0,1707.0,1663.0,1629.0,1588.0,1532.0,1462.0,1422.0,1344.0,1284.0,1239.0,1189.0,1127.0,1091.0,1048.0,1019.0,963.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,194.0,210.0,241.0,277.0,328.0,378.0,452.0,545.0,637.0,742.0,836.0,935.0,982.0,1012.0,1026.0,1048.0,1041.0,1029.0,1014.0,1000.0,994.0,979.0,963.0,935.0,923.0,900.0,872.0,850.0,824.0,782.0,753.0,722.0,697.0,685.0,654.0,617.0,589.0,558.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,110.0,140.0,163.0,207.0,232.0,262.0,308.0,346.0,410.0,489.0,570.0,665.0,781.0,918.0,1038.0,1203.0,1410.0,1588.0,1732.0,1830.0,1888.0,1966.0,2008.0,2010.0,2011.0,2009.0,2002.0,1974.0,1964.0,1913.0,1876.0,1803.0,1764.0,1697.0,1638.0,1589.0,1513.0,1461.0,1388.0,1312.0,1280.0,1230.0,1183.0,1127.0,1082.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,32.0,34.0,36.0,50.0,56.0,68.0,75.0,85.0,90.0,103.0,124.0,147.0,157.0,163.0,170.0,167.0,174.0,175.0,168.0,166.0,169.0,165.0,167.0,158.0,156.0,150.0,144.0,147.0,136.0,131.0,129.0,119.0,118.0,118.0,114.0,111.0,105.0,103.0,98.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,109.0,127.0,152.0,179.0,209.0,248.0,305.0,369.0,424.0,489.0,600.0,683.0,789.0,916.0,1045.0,1198.0,1402.0,1666.0,1961.0,2273.0,2558.0,2780.0,2937.0,3064.0,3114.0,3135.0,3160.0,3179.0,3159.0,3131.0,3059.0,2994.0,2934.0,2873.0,2808.0,2734.0,2661.0,2575.0,2480.0,2383.0,2279.0,2196.0,2114.0,2043.0,1942.0,1874.0,1810.0,1722.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,57.0,69.0,83.0,93.0,111.0,122.0,139.0,159.0,190.0,212.0,242.0,284.0,334.0,388.0,452.0,524.0,611.0,707.0,829.0,951.0,1105.0,1259.0,1395.0,1512.0,1593.0,1637.0,1677.0,1716.0,1707.0,1695.0,1670.0,1637.0,1619.0,1587.0,1540.0,1488.0,1467.0,1414.0,1360.0,1325.0,1274.0,1221.0,1178.0,1134.0,1067.0,1011.0,964.0,919.0,893.0,858.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,15.0,21.0,25.0,33.0,43.0,49.0,59.0,65.0,72.0,83.0,109.0,129.0,141.0,162.0,183.0,219.0,260.0,313.0,345.0,411.0,472.0,558.0,656.0,766.0,849.0,915.0,942.0,975.0,992.0,982.0,1018.0,1014.0,1012.0,1000.0,982.0,972.0,946.0,914.0,883.0,857.0,824.0,797.0,749.0,712.0,688.0,636.0,611.0,581.0,551.0,520.0,489.0,475.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,17.0,22.0,29.0,34.0,36.0,44.0,52.0,68.0,82.0,89.0,109.0,128.0,143.0,168.0,199.0,236.0,295.0,352.0,385.0,447.0,513.0,586.0,682.0,795.0,943.0,1117.0,1303.0,1480.0,1661.0,1825.0,1915.0,1998.0,2007.0,2042.0,2034.0,2012.0,2013.0,1982.0,1945.0,1911.0,1883.0,1842.0,1761.0,1729.0,1680.0,1614.0,1565.0,1506.0,1448.0,1392.0,1347.0,1288.0,1228.0,1164.0,1126.0,1080.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,15.0,17.0,22.0,28.0,36.0,41.0,47.0,53.0,63.0,84.0,102.0,119.0,134.0,151.0,187.0,226.0,261.0,330.0,402.0,476.0,569.0,672.0,764.0,937.0,1072.0,1245.0,1432.0,1669.0,1960.0,2296.0,2596.0,2928.0,3179.0,3356.0,3488.0,3565.0,3591.0,3632.0,3674.0,3664.0,3612.0,3574.0,3508.0,3442.0,3324.0,3222.0,3104.0,3011.0,2894.0,2771.0,2663.0,2595.0,2499.0,2393.0,2285.0,2192.0,2120.0,2028.0,1912.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,23.0,25.0,25.0,33.0,44.0,53.0,55.0,60.0,70.0,71.0,77.0,94.0,118.0,146.0,160.0,184.0,217.0,254.0,304.0,344.0,397.0,454.0,528.0,638.0,764.0,879.0,1018.0,1176.0,1325.0,1432.0,1533.0,1609.0,1637.0,1642.0,1639.0,1622.0,1624.0,1568.0,1551.0,1526.0,1468.0,1424.0,1378.0,1364.0,1318.0,1240.0,1195.0,1146.0,1104.0,1047.0,1009.0,953.0,909.0,869.0,841.0,802.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,19.0,26.0,31.0,37.0,48.0,56.0,69.0,77.0,83.0,101.0,124.0,163.0,195.0,242.0,274.0,320.0,370.0,454.0,537.0,617.0,718.0,819.0,971.0,1142.0,1335.0,1537.0,1761.0,2011.0,2343.0,2701.0,3005.0,3257.0,3456.0,3608.0,3684.0,3696.0,3716.0,3702.0,3639.0,3653.0,3579.0,3517.0,3447.0,3348.0,3259.0,3162.0,3042.0,2943.0,2835.0,2715.0,2616.0,2496.0,2394.0,2308.0,2231.0,2145.0,2045.0,1930.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,27.0,35.0,40.0,44.0,50.0,52.0,65.0,76.0,88.0,104.0,119.0,134.0,171.0,209.0,244.0,291.0,351.0,426.0,491.0,589.0,666.0,755.0,898.0,1040.0,1231.0,1466.0,1718.0,1962.0,2245.0,2558.0,2770.0,2924.0,3023.0,3091.0,3093.0,3110.0,3071.0,3050.0,3046.0,2977.0,2936.0,2868.0,2818.0,2719.0,2631.0,2535.0,2432.0,2334.0,2238.0,2150.0,2061.0,1942.0,1863.0,1789.0,1718.0,1628.0,1554.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,31.0,42.0,49.0,62.0,71.0,84.0,93.0,103.0,130.0,145.0,165.0,187.0,216.0,251.0,283.0,330.0,369.0,441.0,511.0,584.0,664.0,779.0,905.0,1015.0,1176.0,1315.0,1428.0,1503.0,1570.0,1610.0,1620.0,1649.0,1627.0,1632.0,1618.0,1563.0,1553.0,1499.0,1484.0,1457.0,1419.0,1343.0,1288.0,1224.0,1183.0,1139.0,1106.0,1069.0,1021.0,982.0,945.0,902.0,862.0
0.0,0.0,0.0,2.0,4.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,17.0,22.0,24.0,28.0,33.0,36.0,41.0,48.0,56.0,64.0,71.0,82.0,104.0,121.0,137.0,161.0,184.0,231.0,272.0,301.0,344.0,394.0,477.0,558.0,663.0,785.0,939.0,1092.0,1199.0,1349.0,1437.0,1487.0,1493.0,1513.0,1498.0,1501.0,1483.0,1464.0,1464.0,1427.0,1384.0,1355.0,1310.0,1259.0,1195.0,1153.0,1121.0,1082.0,1036.0,991.0,955.0,904.0,879.0,835.0,791.0,762.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,20.0,27.0,33.0,44.0,43.0,52.0,66.0,67.0,75.0,86.0,97.0,118.0,128.0,143.0,170.0,210.0,257.0,291.0,317.0,369.0,432.0,506.0,571.0,662.0,767.0,853.0,925.0,953.0,979.0,1022.0,1032.0,1044.0,1052.0,1043.0,1017.0,1008.0,986.0,990.0,960.0,927.0,894.0,866.0,843.0,821.0,796.0,758.0,740.0,712.0,678.0,655.0,622.0,594.0,563.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,6.0,9.0,14.0,15.0,18.0,23.0,29.0,34.0,37.0,49.0,56.0,66.0,79.0,92.0,109.0,129.0,139.0,176.0,202.0,233.0,266.0,315.0,350.0,421.0,503.0,581.0,663.0,750.0,860.0,1019.0,1139.0,1237.0,1317.0,1360.0,1411.0,1439.0,1441.0,1431.0,1404.0,1397.0,1387.0,1368.0,1346.0,1322.0,1272.0,1220.0,1201.0,1174.0,1135.0,1095.0,1064.0,1016.0,996.0,961.0,917.0,887.0,838.0,800.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,19.0,24.0,25.0,26.0,28.0,26.0,29.0,28.0,41.0,52.0,59.0,73.0,84.0,93.0,104.0,116.0,130.0,154.0,184.0,201.0,235.0,256.0,306.0,359.0,413.0,480.0,563.0,660.0,724.0,783.0,816.0,855.0,859.0,858.0,860.0,837.0,844.0,833.0,818.0,809.0,791.0,769.0,738.0,706.0,685.0,662.0,644.0,628.0,604.0,575.0,547.0,519.0,503.0,476.0,451.0,439.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,20.0,26.0,28.0,33.0,41.0,54.0,63.0,73.0,90.0,105.0,116.0,144.0,160.0,183.0,214.0,252.0,271.0,327.0,389.0,462.0,546.0,643.0,755.0,893.0,1052.0,1206.0,1410.0,1653.0,1918.0,2143.0,2307.0,2416.0,2535.0,2593.0,2636.0,2658.0,2654.0,2634.0,2620.0,2592.0,2521.0,2453.0,2371.0,2307.0,2197.0,2133.0,2079.0,1998.0,1901.0,1818.0,1758.0,1677.0,1607.0,1526.0,1453.0,1386.0,1327.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,28.0,34.0,35.0,40.0,49.0,56.0,68.0,83.0,89.0,103.0,117.0,140.0,172.0,211.0,249.0,307.0,368.0,424.0,497.0,586.0,690.0,823.0,915.0,1075.0,1268.0,1455.0,1652.0,1789.0,1882.0,1970.0,1984.0,2043.0,2035.0,2038.0,2046.0,1992.0,1948.0,1887.0,1830.0,1781.0,1735.0,1689.0,1626.0,1581.0,1523.0,1463.0,1421.0,1351.0,1278.0,1233.0,1177.0,1122.0,1062.0,1023.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,17.0,18.0,21.0,24.0,28.0,28.0,37.0,45.0,60.0,69.0,83.0,91.0,98.0,108.0,117.0,130.0,158.0,175.0,202.0,228.0,275.0,330.0,384.0,459.0,550.0,647.0,740.0,820.0,904.0,988.0,1015.0,1040.0,1082.0,1067.0,1060.0,1062.0,1048.0,1020.0,1006.0,969.0,941.0,914.0,889.0,859.0,824.0,808.0,779.0,747.0,720.0,685.0,656.0,625.0,599.0,584.0,561.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,14.0,20.0,27.0,27.0,29.0,33.0,37.0,48.0,54.0,68.0,79.0,97.0,114.0,132.0,159.0,186.0,225.0,254.0,307.0,375.0,412.0,505.0,572.0,639.0,741.0,823.0,934.0,1044.0,1138.0,1212.0,1242.0,1259.0,1279.0,1296.0,1283.0,1276.0,1268.0,1252.0,1229.0,1205.0,1177.0,1149.0,1106.0,1069.0,1025.0,989.0,962.0,922.0,882.0,841.0,812.0,776.0,748.0,716.0,675.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,24.0,26.0,28.0,30.0,32.0,33.0,50.0,62.0,77.0,92.0,108.0,131.0,163.0,176.0,221.0,258.0,304.0,354.0,412.0,500.0,559.0,656.0,781.0,902.0,1035.0,1215.0,1442.0,1639.0,1866.0,2030.0,2168.0,2241.0,2269.0,2312.0,2315.0,2336.0,2297.0,2259.0,2245.0,2216.0,2157.0,2073.0,2011.0,1947.0,1887.0,1811.0,1750.0,1687.0,1623.0,1558.0,1498.0,1443.0,1380.0,1323.0,1268.0,1204.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,10.0,13.0,17.0,21.0,22.0,28.0,31.0,34.0,42.0,48.0,55.0,69.0,77.0,87.0,104.0,118.0,142.0,179.0,210.0,232.0,276.0,312.0,383.0,453.0,535.0,633.0,723.0,866.0,975.0,1135.0,1307.0,1482.0,1702.0,1903.0,2091.0,2239.0,2300.0,2325.0,2346.0,2348.0,2350.0,2348.0,2343.0,2274.0,2215.0,2152.0,2078.0,2023.0,1937.0,1867.0,1812.0,1743.0,1698.0,1631.0,1573.0,1495.0,1432.0,1382.0,1321.0,1260.0,1213.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,13.0,17.0,21.0,25.0,29.0,38.0,47.0,58.0,67.0,73.0,83.0,107.0,131.0,142.0,169.0,188.0,225.0,251.0,299.0,353.0,415.0,497.0,592.0,698.0,815.0,965.0,1072.0,1212.0,1321.0,1414.0,1471.0,1487.0,1503.0,1502.0,1487.0,1461.0,1451.0,1446.0,1439.0,1419.0,1413.0,1385.0,1351.0,1311.0,1265.0,1235.0,1183.0,1144.0,1106.0,1054.0,1020.0,988.0,946.0,886.0,851.0
