0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,13.0,16.0,18.0,20.0,26.0,30.0,33.0,38.0,48.0,53.0,62.0,67.0,82.0,92.0,99.0,108.0,131.0,142.0,153.0,164.0,181.0,197.0,212.0,230.0,247.0,255.0,273.0,284.0,301.0,318.0,327.0,340.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,19.0,23.0,25.0,27.0,27.0,30.0,35.0,41.0,46.0,52.0,58.0,72.0,81.0,96.0,104.0,117.0,128.0,136.0,148.0,169.0,196.0,218.0,246.0,272.0,311.0,346.0,381.0,425.0,480.0,532.0,588.0,642.0,693.0,735.0,781.0,821.0,874.0,918.0,970.0,1015.0,1059.0,1103.0,1149.0,1188.0,1229.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,15.0,15.0,16.0,17.0,21.0,22.0,24.0,24.0,25.0,28.0,30.0,34.0,35.0,36.0,39.0,39.0,40.0,41.0,43.0,44.0,47.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,16.0,18.0,23.0,23.0,24.0,26.0,27.0,28.0,31.0,34.0,35.0,44.0,47.0,53.0,65.0,72.0,87.0,98.0,108.0,117.0,127.0,151.0,170.0,186.0,211.0,243.0,269.0,289.0,310.0,343.0,371.0,395.0,426.0,453.0,483.0,513.0,535.0,551.0,570.0,592.0,616.0,635.0,655.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,16.0,19.0,23.0,23.0,27.0,29.0,33.0,39.0,49.0,57.0,67.0,77.0,94.0,105.0,114.0,131.0,149.0,163.0,175.0,189.0,205.0,221.0,237.0,254.0,266.0,279.0,307.0,330.0,355.0,372.0,396.0,402.0,414.0,429.0,441.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,17.0,22.0,24.0,29.0,32.0,35.0,40.0,46.0,53.0,63.0,73.0,82.0,94.0,110.0,127.0,143.0,159.0,179.0,201.0,229.0,248.0,278.0,312.0,345.0,374.0,400.0,435.0,459.0,488.0,510.0,530.0,550.0,575.0,595.0,615.0,629.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,16.0,18.0,21.0,23.0,24.0,30.0,38.0,42.0,50.0,60.0,68.0,76.0,87.0,97.0,105.0,118.0,134.0,146.0,172.0,196.0,223.0,248.0,267.0,298.0,332.0,353.0,379.0,403.0,427.0,454.0,481.0,502.0,517.0,530.0,550.0,566.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,9.0,11.0,14.0,20.0,21.0,24.0,25.0,27.0,34.0,38.0,53.0,66.0,75.0,95.0,109.0,113.0,122.0,139.0,154.0,161.0,175.0,188.0,207.0,218.0,238.0,255.0,268.0,279.0,293.0,305.0,321.0,337.0,349.0,369.0,376.0,388.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,17.0,20.0,28.0,29.0,35.0,41.0,47.0,53.0,58.0,67.0,72.0,84.0,97.0,108.0,119.0,136.0,149.0,170.0,197.0,219.0,236.0,266.0,294.0,325.0,358.0,400.0,433.0,462.0,488.0,516.0,535.0,562.0,593.0,621.0,643.0,666.0,693.0,712.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,15.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,30.0,34.0,36.0,39.0,41.0,43.0,47.0,55.0,64.0,73.0,82.0,93.0,103.0,117.0,126.0,143.0,153.0,170.0,186.0,200.0,219.0,241.0,257.0,278.0,294.0,310.0,325.0,342.0,354.0,369.0,383.0,399.0,408.0
