499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499482.0,499403.0,499313.0,499232.0,499117.0,498975.0,498842.0,498679.0,498483.0,498265.0,497987.0,497672.0,497307.0,496917.0,496440.0,495901.0,495293.0,494582.0,493713.0,492764.0,491654.0,490398.0,489022.0,487350.0,485447.0,483358.0,480902.0,478142.0,474967.0,471367.0,467297.0,462808.0,457858.0,452068.0,445858.0,438967.0,431411.0,423461.0,414772.0,405371.0,395511.0,391919.0,388461.0,385227.0,382313.0,379736.0,377328.0,375280.0,373409.0,371850.0,370388.0,369090.0,367984.0,367034.0,366235.0,365527.0,364937.0,364401.0,363924.0,363538.0,363183.0,362905.0,362679.0,362479.0,362269.0,362073.0,361913.0,361810.0,361697.0,361588.0,361511.0,361427.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499326.0,499220.0,499070.0,498921.0,498719.0,498490.0,498256.0,497958.0,497627.0,497237.0,496816.0,496325.0,495751.0,495108.0,494360.0,493541.0,492535.0,491353.0,490071.0,488568.0,486931.0,484972.0,482768.0,480221.0,477455.0,474158.0,470430.0,466338.0,461756.0,456446.0,450589.0,444274.0,437303.0,429739.0,421381.0,412459.0,402960.0,392892.0,382306.0,371157.0,359796.0,348298.0,336518.0,324703.0,313235.0,301980.0,290817.0,287012.0,283498.0,280383.0,277603.0,275092.0,272956.0,271138.0,269634.0,268307.0,267166.0,266268.0,265543.0,264924.0,264420.0,263963.0,263588.0,263285.0,263011.0,262822.0,262637.0,262508.0,262406.0,262319.0,262225.0,262156.0,262097.0,262048.0,262001.0,261971.0,261936.0,261911.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499689.0,499641.0,499595.0,499532.0,499462.0,499389.0,499306.0,499192.0,499065.0,498918.0,498761.0,498560.0,498346.0,498087.0,497798.0,497484.0,497117.0,496718.0,496189.0,495644.0,494947.0,494177.0,493316.0,492285.0,491186.0,490763.0,490308.0,489877.0,489473.0,489093.0,488761.0,488432.0,488147.0,487863.0,487644.0,487459.0,487255.0,487089.0,486932.0,486792.0,486665.0,486563.0,486464.0,486364.0,486299.0,486234.0,486168.0,486110.0,486048.0,486000.0,485970.0,485937.0,485905.0,485879.0,485856.0,485841.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499054.0,498917.0,498734.0,498523.0,498256.0,497971.0,497621.0,497199.0,496775.0,496320.0,495767.0,495046.0,494262.0,493402.0,492450.0,491300.0,490008.0,488474.0,486715.0,484691.0,482492.0,479930.0,477094.0,473794.0,470093.0,465968.0,461381.0,456138.0,450237.0,443804.0,436862.0,429217.0,420890.0,411959.0,402459.0,392412.0,381580.0,370535.0,359263.0,347822.0,336052.0,324515.0,312903.0,301433.0,297460.0,293931.0,290703.0,287756.0,285186.0,282892.0,281054.0,279422.0,278045.0,276852.0,275859.0,275043.0,274375.0,273841.0,273370.0,272983.0,272622.0,272354.0,272126.0,271929.0,271754.0,271603.0,271478.0,271385.0,271309.0,271249.0,271189.0,271141.0,271084.0,271054.0,271026.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499662.0,499612.0,499561.0,499481.0,499405.0,499313.0,499202.0,499059.0,498911.0,498720.0,498526.0,498284.0,498016.0,497721.0,497359.0,496910.0,496451.0,495881.0,495223.0,494500.0,493672.0,492711.0,491625.0,490422.0,489060.0,487446.0,485540.0,483403.0,480917.0,478240.0,475054.0,471502.0,467535.0,463054.0,457978.0,452518.0,446442.0,439818.0,432377.0,429660.0,426996.0,424469.0,422179.0,420052.0,418084.0,416337.0,414771.0,413316.0,412101.0,411006.0,410011.0,409241.0,408502.0,407914.0,407316.0,406823.0,406415.0,406081.0,405751.0,405451.0,405192.0,404953.0,404772.0,404627.0,404471.0,404351.0,404240.0,404145.0,404044.0,403966.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499400.0,499309.0,499200.0,499101.0,498963.0,498801.0,498623.0,498417.0,498184.0,497910.0,497556.0,497180.0,496748.0,496236.0,495643.0,495001.0,494260.0,493436.0,492443.0,491365.0,490127.0,488652.0,486993.0,485076.0,482893.0,480426.0,477562.0,474324.0,470779.0,466785.0,462232.0,457221.0,451602.0,445424.0,438754.0,431309.0,428583.0,425924.0,423479.0,421171.0,419081.0,417162.0,415471.0,413935.0,412506.0,411378.0,410350.0,409421.0,408606.0,407897.0,407313.0,406784.0,406307.0,405869.0,405474.0,405153.0,404889.0,404620.0,404399.0,404206.0,404060.0,403909.0,403791.0,403693.0,403610.0,403528.0,403454.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499512.0,499425.0,499314.0,499192.0,499057.0,498911.0,498719.0,498511.0,498250.0,497955.0,497628.0,497241.0,496827.0,496326.0,495693.0,495013.0,494221.0,493350.0,492265.0,491093.0,489699.0,488172.0,486422.0,484379.0,482022.0,479293.0,476359.0,472966.0,469199.0,464825.0,460091.0,454621.0,448583.0,441967.0,434679.0,426657.0,418253.0,409118.0,399367.0,389106.0,378255.0,366978.0,355387.0,343698.0,331834.0,320053.0,308377.0,297055.0,286040.0,282177.0,278738.0,275618.0,272922.0,270481.0,268417.0,266708.0,265140.0,263873.0,262781.0,261879.0,261144.0,260537.0,260029.0,259600.0,259248.0,258962.0,258705.0,258506.0,258329.0,258185.0,258066.0,257965.0,257878.0,257805.0,257757.0,257713.0,257669.0,257635.0,257595.0,257574.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499909.0,499896.0,499884.0,499862.0,499840.0,499814.0,499775.0,499748.0,499706.0,499668.0,499610.0,499536.0,499474.0,499402.0,499308.0,499203.0,499074.0,498927.0,498752.0,498535.0,498287.0,498016.0,497720.0,497370.0,496954.0,496431.0,495837.0,495203.0,494467.0,493593.0,492623.0,491527.0,490198.0,488749.0,487050.0,485054.0,482839.0,480173.0,477162.0,473814.0,470078.0,465943.0,461315.0,456106.0,450317.0,443972.0,436801.0,429195.0,421024.0,412130.0,402644.0,392624.0,382158.0,371278.0,367436.0,363759.0,360438.0,357335.0,354456.0,351897.0,349748.0,347850.0,346187.0,344745.0,343510.0,342491.0,341618.0,340873.0,340214.0,339648.0,339165.0,338766.0,338431.0,338122.0,337859.0,337646.0,337435.0,337266.0,337126.0,337011.0,336911.0,336824.0,336739.0,336669.0,336612.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498612.0,498393.0,498093.0,497820.0,497470.0,497097.0,496642.0,496155.0,495594.0,494947.0,494184.0,493309.0,492332.0,491184.0,489876.0,488432.0,486653.0,484732.0,482478.0,479989.0,477204.0,473949.0,470288.0,466188.0,461713.0,456653.0,451146.0,444861.0,438101.0,430776.0,422731.0,414176.0,404952.0,395089.0,384536.0,380737.0,377140.0,373930.0,370903.0,368135.0,365695.0,363425.0,361589.0,359959.0,358552.0,357300.0,356256.0,355371.0,354591.0,353934.0,353363.0,352867.0,352459.0,352052.0,351697.0,351421.0,351171.0,350946.0,350748.0,350555.0,350408.0,350284.0,350187.0,350087.0,350003.0,349943.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499322.0,499223.0,499098.0,498980.0,498829.0,498615.0,498395.0,498125.0,497840.0,497528.0,497175.0,496759.0,496320.0,495812.0,495178.0,494470.0,493663.0,492702.0,491711.0,490545.0,489093.0,487445.0,485595.0,483545.0,481141.0,478430.0,475446.0,471951.0,468057.0,463766.0,458885.0,453537.0,447616.0,440970.0,433724.0,425865.0,417315.0,408014.0,398316.0,387889.0,377191.0,366028.0,354556.0,350639.0,346860.0,343356.0,340174.0,337284.0,334793.0,332523.0,330653.0,329095.0,327747.0,326522.0,325469.0,324617.0,323919.0,323267.0,322751.0,322354.0,321973.0,321651.0,321356.0,321087.0,320912.0,320735.0,320579.0,320457.0,320353.0,320274.0,320188.0,320125.0,320069.0,320023.0
