0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,34.0,35.0,36.0,38.0,42.0,47.0,56.0,60.0,65.0,77.0,88.0,102.0,110.0,122.0,135.0,142.0,160.0,190.0,219.0,246.0,271.0,306.0,339.0,386.0,435.0,477.0,523.0,583.0,658.0,757.0,858.0,946.0,1053.0,1163.0,1286.0,1434.0,1598.0,1787.0,1965.0,2035.0,2105.0,2139.0,2131.0,2161.0,2195.0,2189.0,2145.0,2119.0,2079.0,2045.0,1988.0,1917.0,1825.0,1762.0,1681.0,1615.0,1543.0,1470.0,1402.0,1357.0,1309.0,1243.0,1196.0,1157.0,1090.0,1036.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,78.0,91.0,107.0,119.0,128.0,148.0,167.0,191.0,220.0,251.0,287.0,328.0,344.0,376.0,429.0,474.0,508.0,558.0,615.0,667.0,749.0,824.0,920.0,1022.0,1143.0,1255.0,1402.0,1546.0,1734.0,1921.0,2175.0,2459.0,2745.0,2988.0,3351.0,3727.0,4167.0,4633.0,5162.0,5584.0,5885.0,6105.0,6251.0,6329.0,6340.0,6245.0,6175.0,6113.0,5957.0,5842.0,5669.0,5437.0,5253.0,5070.0,4866.0,4671.0,4487.0,4293.0,4106.0,3923.0,3791.0,3599.0,3438.0,3241.0,3096.0,2944.0,2797.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,12.0,13.0,12.0,14.0,16.0,19.0,20.0,20.0,19.0,19.0,22.0,25.0,25.0,24.0,26.0,29.0,31.0,35.0,37.0,38.0,46.0,55.0,62.0,75.0,85.0,103.0,123.0,133.0,143.0,157.0,175.0,190.0,211.0,223.0,248.0,276.0,289.0,312.0,317.0,333.0,346.0,342.0,347.0,344.0,343.0,327.0,319.0,320.0,303.0,297.0,292.0,283.0,278.0,267.0,250.0,242.0,231.0,220.0,212.0,209.0,200.0,194.0,186.0,173.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,38.0,42.0,41.0,46.0,53.0,60.0,63.0,74.0,81.0,94.0,114.0,114.0,120.0,136.0,148.0,164.0,194.0,208.0,232.0,273.0,304.0,339.0,361.0,403.0,451.0,482.0,551.0,613.0,693.0,756.0,863.0,983.0,1108.0,1237.0,1345.0,1483.0,1578.0,1622.0,1652.0,1667.0,1648.0,1638.0,1636.0,1641.0,1601.0,1564.0,1526.0,1474.0,1442.0,1382.0,1329.0,1295.0,1244.0,1200.0,1142.0,1109.0,1054.0,1006.0,947.0,904.0,858.0,822.0,784.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,23.0,27.0,32.0,35.0,41.0,48.0,51.0,58.0,58.0,72.0,89.0,92.0,107.0,126.0,136.0,156.0,169.0,181.0,202.0,219.0,244.0,276.0,304.0,331.0,363.0,417.0,461.0,500.0,556.0,614.0,686.0,775.0,879.0,975.0,1070.0,1219.0,1356.0,1519.0,1714.0,1850.0,1969.0,2015.0,2049.0,2056.0,2027.0,2038.0,2033.0,1984.0,1918.0,1873.0,1826.0,1788.0,1732.0,1661.0,1613.0,1548.0,1479.0,1423.0,1343.0,1300.0,1234.0,1187.0,1138.0,1080.0,1038.0,990.0,938.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,182.0,196.0,219.0,239.0,261.0,297.0,331.0,374.0,413.0,452.0,535.0,593.0,648.0,728.0,810.0,911.0,1019.0,1125.0,1258.0,1384.0,1502.0,1565.0,1610.0,1648.0,1645.0,1655.0,1644.0,1619.0,1592.0,1547.0,1531.0,1500.0,1452.0,1406.0,1370.0,1298.0,1237.0,1190.0,1154.0,1094.0,1041.0,999.0,960.0,906.0,863.0,818.0,782.0,737.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,15.0,16.0,22.0,20.0,22.0,25.0,32.0,34.0,39.0,42.0,47.0,52.0,54.0,57.0,62.0,69.0,87.0,95.0,102.0,115.0,128.0,137.0,156.0,176.0,194.0,214.0,239.0,285.0,326.0,362.0,397.0,441.0,480.0,543.0,609.0,693.0,778.0,878.0,986.0,1067.0,1202.0,1338.0,1528.0,1627.0,1708.0,1743.0,1754.0,1762.0,1791.0,1796.0,1796.0,1746.0,1712.0,1672.0,1626.0,1585.0,1542.0,1513.0,1470.0,1428.0,1396.0,1349.0,1300.0,1236.0,1186.0,1140.0,1090.0,1059.0,1010.0,962.0,922.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,29.0,31.0,35.0,45.0,46.0,47.0,55.0,58.0,57.0,65.0,80.0,85.0,92.0,96.0,107.0,117.0,137.0,155.0,165.0,178.0,197.0,214.0,238.0,259.0,288.0,323.0,355.0,399.0,456.0,516.0,573.0,666.0,744.0,848.0,981.0,1083.0,1216.0,1364.0,1505.0,1631.0,1734.0,1784.0,1850.0,1859.0,1873.0,1842.0,1822.0,1791.0,1766.0,1732.0,1688.0,1616.0,1552.0,1508.0,1450.0,1401.0,1347.0,1325.0,1272.0,1195.0,1139.0,1094.0,1029.0,987.0,938.0,884.0,843.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,26.0,30.0,40.0,39.0,41.0,57.0,62.0,74.0,76.0,86.0,94.0,110.0,126.0,138.0,152.0,170.0,175.0,192.0,221.0,252.0,285.0,311.0,333.0,370.0,422.0,482.0,541.0,626.0,703.0,778.0,845.0,953.0,1039.0,1152.0,1299.0,1429.0,1574.0,1723.0,1920.0,2126.0,2355.0,2603.0,2907.0,3242.0,3558.0,3948.0,4275.0,4520.0,4707.0,4799.0,4879.0,4857.0,4839.0,4742.0,4666.0,4607.0,4470.0,4408.0,4258.0,4132.0,4011.0,3859.0,3693.0,3541.0,3426.0,3274.0,3144.0,3006.0,2899.0,2769.0,2627.0,2508.0,2388.0,2273.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,44.0,58.0,64.0,64.0,65.0,69.0,75.0,84.0,96.0,109.0,116.0,136.0,147.0,168.0,190.0,217.0,221.0,247.0,272.0,308.0,344.0,364.0,427.0,473.0,520.0,581.0,626.0,722.0,799.0,904.0,980.0,1093.0,1228.0,1378.0,1522.0,1668.0,1852.0,2089.0,2310.0,2595.0,2867.0,3082.0,3278.0,3404.0,3452.0,3486.0,3506.0,3517.0,3484.0,3414.0,3362.0,3260.0,3165.0,3056.0,2952.0,2870.0,2774.0,2681.0,2571.0,2466.0,2372.0,2295.0,2193.0,2109.0,2011.0,1911.0,1826.0,1744.0,1644.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,20.0,24.0,27.0,31.0,32.0,40.0,43.0,51.0,60.0,74.0,81.0,93.0,105.0,117.0,128.0,144.0,166.0,193.0,216.0,248.0,276.0,320.0,364.0,399.0,442.0,489.0,539.0,613.0,671.0,762.0,838.0,926.0,1027.0,1145.0,1241.0,1378.0,1537.0,1682.0,1871.0,2030.0,2248.0,2521.0,2726.0,2918.0,3015.0,3067.0,3092.0,3094.0,3077.0,3085.0,3034.0,2993.0,2912.0,2834.0,2758.0,2661.0,2591.0,2471.0,2386.0,2278.0,2181.0,2074.0,1985.0,1893.0,1797.0,1715.0,1629.0,1559.0,1487.0,1410.0
