0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,119.0,129.0,139.0,165.0,190.0,210.0,240.0,266.0,294.0,328.0,363.0,405.0,447.0,491.0,537.0,586.0,665.0,743.0,812.0,912.0,1039.0,1158.0,1311.0,1453.0,1601.0,1781.0,2011.0,2193.0,2383.0,2592.0,2719.0,2885.0,2971.0,3051.0,3079.0,3137.0,3163.0,3144.0,3128.0,3090.0,3035.0,2995.0,2922.0,2859.0,2772.0,2704.0,2634.0,2540.0,2487.0,2406.0,2318.0,2233.0,2139.0,2082.0,2010.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,19.0,20.0,21.0,24.0,33.0,44.0,47.0,55.0,65.0,74.0,83.0,90.0,105.0,115.0,125.0,133.0,150.0,170.0,201.0,232.0,264.0,308.0,341.0,385.0,427.0,487.0,547.0,626.0,721.0,807.0,914.0,1023.0,1143.0,1281.0,1454.0,1616.0,1805.0,1975.0,2122.0,2268.0,2372.0,2461.0,2529.0,2604.0,2630.0,2652.0,2638.0,2609.0,2610.0,2564.0,2506.0,2456.0,2406.0,2333.0,2286.0,2219.0,2141.0,2071.0,1987.0,1910.0,1825.0,1761.0,1711.0,1649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,13.0,15.0,20.0,24.0,27.0,32.0,34.0,36.0,36.0,36.0,43.0,49.0,55.0,56.0,59.0,67.0,69.0,83.0,97.0,113.0,125.0,145.0,159.0,174.0,211.0,229.0,249.0,290.0,324.0,366.0,416.0,457.0,520.0,566.0,614.0,652.0,692.0,708.0,729.0,757.0,769.0,763.0,771.0,768.0,739.0,742.0,736.0,734.0,715.0,688.0,661.0,631.0,610.0,596.0,568.0,551.0,533.0,512.0,497.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,39.0,48.0,52.0,67.0,80.0,87.0,99.0,120.0,151.0,162.0,177.0,203.0,231.0,287.0,314.0,340.0,381.0,441.0,498.0,577.0,668.0,750.0,827.0,899.0,1018.0,1145.0,1304.0,1490.0,1696.0,1923.0,2137.0,2398.0,2662.0,2964.0,3311.0,3640.0,3896.0,4175.0,4383.0,4525.0,4638.0,4660.0,4668.0,4675.0,4685.0,4682.0,4633.0,4572.0,4493.0,4407.0,4268.0,4163.0,4055.0,3920.0,3798.0,3674.0,3542.0,3419.0,3325.0,3182.0,3064.0,2949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,34.0,39.0,41.0,45.0,54.0,63.0,72.0,82.0,92.0,103.0,119.0,124.0,148.0,174.0,190.0,211.0,231.0,268.0,303.0,325.0,356.0,398.0,429.0,477.0,540.0,595.0,683.0,753.0,854.0,949.0,1043.0,1163.0,1242.0,1311.0,1358.0,1411.0,1442.0,1446.0,1441.0,1424.0,1432.0,1433.0,1409.0,1386.0,1377.0,1323.0,1276.0,1251.0,1216.0,1179.0,1148.0,1112.0,1062.0,1014.0,981.0,941.0,893.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,27.0,31.0,31.0,37.0,39.0,49.0,60.0,69.0,75.0,85.0,106.0,124.0,139.0,164.0,175.0,185.0,209.0,241.0,269.0,325.0,361.0,422.0,490.0,530.0,616.0,684.0,746.0,849.0,926.0,1044.0,1165.0,1293.0,1437.0,1592.0,1750.0,1973.0,2215.0,2467.0,2768.0,3060.0,3355.0,3591.0,3773.0,3923.0,4074.0,4215.0,4316.0,4368.0,4404.0,4374.0,4367.0,4342.0,4280.0,4235.0,4144.0,4005.0,3879.0,3792.0,3698.0,3566.0,3457.0,3342.0,3220.0,3092.0,2988.0,2878.0,2758.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,12.0,13.0,15.0,18.0,19.0,22.0,20.0,21.0,25.0,29.0,34.0,43.0,44.0,50.0,55.0,64.0,75.0,82.0,97.0,117.0,127.0,148.0,166.0,191.0,235.0,269.0,302.0,336.0,373.0,431.0,495.0,561.0,650.0,706.0,780.0,917.0,1046.0,1204.0,1354.0,1529.0,1729.0,1954.0,2182.0,2385.0,2544.0,2710.0,2870.0,2954.0,3059.0,3117.0,3169.0,3187.0,3160.0,3153.0,3119.0,3065.0,2997.0,2953.0,2842.0,2753.0,2688.0,2577.0,2469.0,2374.0,2301.0,2219.0,2129.0,2035.0,1948.0,1859.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,19.0,22.0,25.0,25.0,27.0,32.0,32.0,36.0,46.0,50.0,55.0,61.0,66.0,71.0,82.0,93.0,115.0,132.0,145.0,159.0,175.0,197.0,217.0,248.0,270.0,292.0,324.0,365.0,410.0,462.0,501.0,557.0,626.0,685.0,761.0,827.0,881.0,934.0,991.0,1040.0,1073.0,1079.0,1093.0,1095.0,1084.0,1077.0,1057.0,1034.0,1004.0,996.0,974.0,955.0,931.0,890.0,863.0,835.0,801.0,780.0,748.0,724.0,706.0,663.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,8.0,6.0,10.0,11.0,14.0,17.0,16.0,15.0,16.0,24.0,29.0,33.0,38.0,41.0,48.0,56.0,67.0,71.0,78.0,85.0,94.0,102.0,115.0,124.0,139.0,169.0,181.0,201.0,231.0,266.0,301.0,344.0,382.0,430.0,501.0,544.0,599.0,660.0,751.0,824.0,913.0,1007.0,1122.0,1283.0,1444.0,1589.0,1711.0,1842.0,1934.0,2022.0,2103.0,2162.0,2215.0,2248.0,2265.0,2240.0,2222.0,2203.0,2187.0,2146.0,2110.0,2043.0,2004.0,1956.0,1881.0,1813.0,1755.0,1703.0,1649.0,1605.0,1527.0,1469.0,1401.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,35.0,38.0,42.0,44.0,48.0,53.0,52.0,58.0,58.0,77.0,92.0,100.0,115.0,131.0,144.0,153.0,165.0,183.0,212.0,245.0,282.0,335.0,383.0,440.0,497.0,550.0,636.0,715.0,814.0,925.0,1026.0,1132.0,1281.0,1420.0,1553.0,1683.0,1812.0,1889.0,1952.0,2000.0,2046.0,2096.0,2099.0,2108.0,2080.0,2038.0,1985.0,1915.0,1836.0,1784.0,1712.0,1648.0,1590.0,1523.0,1483.0,1441.0,1408.0,1352.0,1295.0,1246.0,1181.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,19.0,21.0,21.0,27.0,30.0,34.0,40.0,45.0,56.0,57.0,61.0,65.0,78.0,91.0,107.0,121.0,140.0,164.0,190.0,213.0,250.0,289.0,316.0,340.0,408.0,477.0,525.0,584.0,634.0,709.0,821.0,922.0,1037.0,1156.0,1273.0,1392.0,1467.0,1540.0,1596.0,1634.0,1639.0,1659.0,1642.0,1626.0,1624.0,1611.0,1583.0,1547.0,1517.0,1478.0,1449.0,1413.0,1381.0,1326.0,1285.0,1243.0,1195.0,1157.0,1119.0,1070.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,16.0,17.0,18.0,16.0,17.0,20.0,24.0,29.0,31.0,33.0,35.0,38.0,40.0,43.0,42.0,47.0,46.0,52.0,55.0,59.0,68.0,78.0,87.0,99.0,109.0,118.0,130.0,140.0,155.0,178.0,198.0,218.0,245.0,284.0,314.0,351.0,396.0,442.0,497.0,568.0,645.0,706.0,738.0,771.0,794.0,834.0,859.0,868.0,863.0,869.0,846.0,843.0,833.0,818.0,799.0,778.0,767.0,756.0,735.0,718.0,688.0,659.0,639.0,604.0,579.0,546.0,530.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,8.0,10.0,15.0,16.0,20.0,22.0,30.0,33.0,38.0,44.0,50.0,52.0,61.0,72.0,82.0,87.0,101.0,118.0,128.0,142.0,159.0,183.0,214.0,246.0,283.0,313.0,371.0,414.0,475.0,512.0,613.0,691.0,788.0,882.0,1009.0,1122.0,1246.0,1360.0,1520.0,1682.0,1876.0,2081.0,2347.0,2569.0,2751.0,2919.0,3090.0,3208.0,3325.0,3367.0,3394.0,3411.0,3364.0,3361.0,3328.0,3281.0,3226.0,3129.0,3069.0,2962.0,2881.0,2780.0,2676.0,2596.0,2489.0,2430.0,2341.0,2269.0,2173.0,2104.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,12.0,12.0,11.0,13.0,19.0,22.0,24.0,26.0,27.0,28.0,32.0,37.0,40.0,46.0,58.0,63.0,69.0,80.0,96.0,110.0,126.0,146.0,154.0,170.0,185.0,214.0,246.0,286.0,322.0,370.0,436.0,481.0,541.0,629.0,694.0,758.0,830.0,911.0,957.0,1019.0,1078.0,1132.0,1164.0,1153.0,1159.0,1167.0,1150.0,1119.0,1114.0,1070.0,1051.0,1029.0,990.0,969.0,955.0,931.0,897.0,878.0,848.0,826.0,799.0,767.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,18.0,17.0,17.0,21.0,23.0,29.0,32.0,36.0,35.0,42.0,44.0,46.0,45.0,58.0,67.0,72.0,84.0,98.0,103.0,129.0,144.0,163.0,176.0,198.0,216.0,231.0,250.0,262.0,293.0,332.0,382.0,429.0,466.0,541.0,598.0,652.0,705.0,743.0,797.0,816.0,834.0,843.0,843.0,844.0,847.0,851.0,848.0,839.0,818.0,798.0,795.0,765.0,759.0,733.0,708.0,691.0,668.0,644.0,612.0,598.0,575.0,537.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,13.0,15.0,19.0,21.0,24.0,24.0,27.0,32.0,38.0,45.0,49.0,57.0,58.0,80.0,97.0,116.0,118.0,131.0,152.0,170.0,194.0,221.0,252.0,279.0,317.0,366.0,436.0,485.0,542.0,612.0,692.0,791.0,893.0,1008.0,1143.0,1304.0,1493.0,1686.0,1902.0,2152.0,2347.0,2592.0,2885.0,3139.0,3323.0,3491.0,3641.0,3754.0,3852.0,3915.0,3925.0,3901.0,3895.0,3867.0,3815.0,3774.0,3666.0,3535.0,3441.0,3335.0,3232.0,3145.0,3053.0,2946.0,2836.0,2714.0,2612.0,2514.0,2402.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,30.0,33.0,35.0,43.0,45.0,58.0,68.0,75.0,78.0,92.0,105.0,111.0,124.0,146.0,161.0,178.0,208.0,240.0,265.0,279.0,320.0,357.0,391.0,449.0,504.0,551.0,622.0,699.0,819.0,936.0,1030.0,1170.0,1343.0,1476.0,1652.0,1779.0,1977.0,2088.0,2204.0,2304.0,2416.0,2497.0,2548.0,2605.0,2578.0,2565.0,2543.0,2508.0,2452.0,2404.0,2354.0,2310.0,2243.0,2173.0,2102.0,2014.0,1943.0,1851.0,1783.0,1713.0,1656.0,1594.0,1527.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,13.0,12.0,13.0,14.0,16.0,20.0,27.0,27.0,32.0,34.0,38.0,43.0,52.0,62.0,69.0,78.0,88.0,90.0,100.0,108.0,123.0,147.0,159.0,174.0,189.0,217.0,251.0,266.0,287.0,326.0,360.0,380.0,407.0,450.0,505.0,549.0,595.0,629.0,655.0,710.0,751.0,785.0,801.0,814.0,810.0,811.0,814.0,798.0,785.0,767.0,749.0,731.0,717.0,702.0,684.0,675.0,658.0,632.0,616.0,597.0,576.0,556.0,532.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,17.0,19.0,28.0,36.0,42.0,55.0,55.0,66.0,70.0,77.0,82.0,92.0,109.0,122.0,138.0,157.0,187.0,204.0,225.0,255.0,271.0,309.0,344.0,374.0,439.0,502.0,583.0,661.0,731.0,842.0,918.0,1038.0,1155.0,1317.0,1479.0,1645.0,1832.0,1969.0,2093.0,2247.0,2381.0,2438.0,2524.0,2564.0,2579.0,2556.0,2549.0,2551.0,2507.0,2501.0,2448.0,2390.0,2344.0,2283.0,2211.0,2175.0,2119.0,2044.0,1962.0,1897.0,1815.0,1749.0,1673.0,1614.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,14.0,22.0,29.0,33.0,37.0,48.0,57.0,65.0,70.0,78.0,86.0,104.0,121.0,143.0,153.0,169.0,195.0,222.0,255.0,286.0,339.0,378.0,426.0,482.0,546.0,623.0,708.0,765.0,885.0,983.0,1083.0,1230.0,1404.0,1577.0,1807.0,2014.0,2284.0,2567.0,2902.0,3244.0,3643.0,4101.0,4516.0,4855.0,5221.0,5436.0,5640.0,5766.0,5837.0,5869.0,5844.0,5814.0,5722.0,5710.0,5665.0,5533.0,5394.0,5241.0,5093.0,4936.0,4771.0,4604.0,4459.0,4282.0,4145.0,3968.0,3822.0,3671.0,3524.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,9.0,10.0,15.0,16.0,21.0,25.0,29.0,29.0,37.0,39.0,44.0,49.0,58.0,61.0,63.0,66.0,74.0,79.0,82.0,100.0,118.0,140.0,153.0,170.0,191.0,220.0,248.0,282.0,307.0,355.0,399.0,443.0,508.0,559.0,631.0,724.0,811.0,911.0,1028.0,1152.0,1299.0,1445.0,1579.0,1727.0,1842.0,2003.0,2087.0,2169.0,2240.0,2317.0,2318.0,2337.0,2354.0,2360.0,2333.0,2319.0,2280.0,2202.0,2153.0,2096.0,2042.0,1988.0,1931.0,1850.0,1791.0,1744.0,1684.0,1626.0,1577.0,1509.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,24.0,22.0,26.0,27.0,32.0,38.0,39.0,41.0,46.0,53.0,59.0,69.0,81.0,90.0,100.0,118.0,127.0,156.0,175.0,197.0,231.0,276.0,313.0,349.0,402.0,435.0,465.0,528.0,608.0,697.0,784.0,874.0,988.0,1112.0,1242.0,1424.0,1628.0,1814.0,2082.0,2339.0,2576.0,2774.0,2946.0,3080.0,3184.0,3269.0,3339.0,3399.0,3436.0,3448.0,3421.0,3363.0,3352.0,3276.0,3204.0,3123.0,3049.0,2937.0,2852.0,2784.0,2681.0,2592.0,2511.0,2428.0,2335.0,2250.0,2161.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,11.0,10.0,12.0,14.0,17.0,18.0,19.0,21.0,27.0,31.0,36.0,40.0,41.0,48.0,57.0,71.0,77.0,95.0,109.0,124.0,150.0,171.0,187.0,209.0,229.0,268.0,308.0,328.0,361.0,408.0,461.0,512.0,559.0,656.0,740.0,833.0,922.0,1015.0,1121.0,1257.0,1400.0,1583.0,1760.0,1897.0,2052.0,2247.0,2393.0,2503.0,2581.0,2677.0,2702.0,2732.0,2770.0,2776.0,2769.0,2731.0,2689.0,2658.0,2607.0,2551.0,2488.0,2410.0,2334.0,2264.0,2173.0,2093.0,2021.0,1957.0,1898.0,1826.0,1745.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,8.0,9.0,13.0,20.0,23.0,25.0,34.0,40.0,48.0,53.0,55.0,61.0,67.0,75.0,87.0,97.0,115.0,128.0,148.0,153.0,178.0,195.0,224.0,259.0,291.0,320.0,352.0,391.0,427.0,476.0,552.0,649.0,736.0,857.0,968.0,1104.0,1238.0,1390.0,1608.0,1786.0,1977.0,2213.0,2446.0,2717.0,2943.0,3212.0,3406.0,3541.0,3722.0,3802.0,3901.0,3977.0,4006.0,3995.0,3983.0,3961.0,3924.0,3841.0,3762.0,3685.0,3590.0,3508.0,3404.0,3294.0,3172.0,3047.0,2944.0,2837.0,2730.0,2618.0,2499.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,17.0,17.0,20.0,24.0,27.0,32.0,38.0,52.0,61.0,66.0,70.0,77.0,85.0,104.0,120.0,137.0,154.0,168.0,199.0,234.0,273.0,316.0,373.0,427.0,479.0,529.0,580.0,643.0,730.0,813.0,896.0,1019.0,1115.0,1202.0,1277.0,1354.0,1407.0,1455.0,1491.0,1506.0,1513.0,1503.0,1517.0,1494.0,1463.0,1408.0,1378.0,1348.0,1314.0,1278.0,1249.0,1189.0,1150.0,1109.0,1068.0,1032.0,998.0,959.0,917.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,31.0,32.0,35.0,36.0,42.0,44.0,47.0,54.0,58.0,66.0,73.0,80.0,96.0,111.0,125.0,143.0,147.0,174.0,182.0,197.0,215.0,244.0,286.0,331.0,376.0,410.0,465.0,529.0,594.0,671.0,760.0,832.0,896.0,958.0,1010.0,1060.0,1087.0,1106.0,1130.0,1130.0,1115.0,1130.0,1116.0,1096.0,1082.0,1075.0,1046.0,1006.0,975.0,962.0,922.0,884.0,860.0,818.0,775.0,760.0,732.0,709.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,17.0,23.0,28.0,30.0,37.0,42.0,46.0,57.0,66.0,79.0,89.0,97.0,109.0,114.0,127.0,151.0,174.0,202.0,227.0,261.0,304.0,329.0,380.0,429.0,463.0,512.0,582.0,674.0,754.0,858.0,970.0,1088.0,1246.0,1366.0,1553.0,1713.0,1842.0,1980.0,2106.0,2233.0,2338.0,2417.0,2449.0,2473.0,2500.0,2516.0,2516.0,2493.0,2444.0,2394.0,2317.0,2241.0,2176.0,2122.0,2044.0,1970.0,1901.0,1852.0,1801.0,1724.0,1660.0,1599.0,1533.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,13.0,18.0,22.0,22.0,22.0,26.0,30.0,39.0,42.0,43.0,48.0,50.0,60.0,67.0,70.0,79.0,94.0,114.0,132.0,142.0,158.0,181.0,210.0,235.0,269.0,299.0,354.0,404.0,448.0,512.0,570.0,644.0,718.0,797.0,906.0,1010.0,1113.0,1215.0,1312.0,1423.0,1540.0,1629.0,1691.0,1722.0,1732.0,1750.0,1760.0,1757.0,1750.0,1722.0,1685.0,1647.0,1616.0,1604.0,1564.0,1512.0,1462.0,1420.0,1393.0,1350.0,1297.0,1238.0,1176.0,1105.0,1070.0
