0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,304.0,361.0,402.0,457.0,519.0,580.0,660.0,774.0,879.0,996.0,1141.0,1295.0,1470.0,1658.0,1857.0,2104.0,2370.0,2697.0,3064.0,3461.0,3907.0,4444.0,5040.0,5684.0,6370.0,7179.0,8095.0,9190.0,10401.0,11732.0,13157.0,14650.0,16242.0,17818.0,19345.0,20912.0,22527.0,24087.0,25627.0,27092.0,28478.0,29900.0,31209.0,32509.0,33734.0,34983.0,36154.0,37271.0,38282.0,39217.0,40161.0,41021.0,41890.0,42675.0,43432.0,44138.0,44806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,37.0,49.0,57.0,67.0,86.0,99.0,114.0,124.0,133.0,149.0,172.0,200.0,236.0,270.0,305.0,346.0,402.0,469.0,558.0,655.0,750.0,869.0,978.0,1120.0,1305.0,1484.0,1687.0,1955.0,2207.0,2555.0,2915.0,3321.0,3810.0,4272.0,4830.0,5470.0,6170.0,6982.0,7836.0,8866.0,10033.0,11308.0,12722.0,14281.0,16041.0,17965.0,20057.0,22429.0,25018.0,27793.0,30903.0,34289.0,37980.0,41891.0,46064.0,50510.0,55059.0,59665.0,64225.0,68771.0,73336.0,77678.0,81808.0,85751.0,89617.0,93366.0,96955.0,100350.0,103501.0,106547.0,109439.0,112333.0,114945.0,117394.0,119637.0,121856.0,123896.0,125812.0,127619.0,129326.0,130876.0,132420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,90.0,101.0,112.0,124.0,136.0,150.0,166.0,189.0,206.0,232.0,263.0,296.0,332.0,364.0,406.0,454.0,528.0,589.0,657.0,759.0,863.0,973.0,1096.0,1226.0,1393.0,1539.0,1681.0,1837.0,1995.0,2166.0,2346.0,2501.0,2658.0,2800.0,2936.0,3075.0,3224.0,3351.0,3462.0,3590.0,3717.0,3831.0,3946.0,4040.0,4141.0,4238.0,4341.0,4422.0,4503.0,4583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,110.0,137.0,154.0,173.0,204.0,232.0,265.0,302.0,350.0,407.0,449.0,521.0,593.0,706.0,820.0,932.0,1054.0,1194.0,1363.0,1560.0,1761.0,2035.0,2321.0,2651.0,3015.0,3422.0,3848.0,4307.0,4938.0,5589.0,6298.0,7104.0,8007.0,9042.0,10176.0,11407.0,12792.0,14406.0,16119.0,18118.0,20182.0,22462.0,25037.0,27792.0,30732.0,33888.0,37281.0,40706.0,44056.0,47560.0,50842.0,54231.0,57515.0,60757.0,63773.0,66733.0,69602.0,72330.0,74902.0,77263.0,79675.0,81961.0,84057.0,86123.0,88022.0,89840.0,91672.0,93292.0,94821.0,96305.0,97697.0,98930.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,23.0,24.0,25.0,27.0,32.0,36.0,43.0,48.0,51.0,58.0,68.0,72.0,82.0,88.0,92.0,96.0,100.0,109.0,117.0,131.0,148.0,165.0,177.0,197.0,231.0,249.0,283.0,316.0,347.0,378.0,418.0,472.0,526.0,585.0,665.0,752.0,861.0,955.0,1096.0,1250.0,1417.0,1585.0,1799.0,2031.0,2255.0,2544.0,2870.0,3230.0,3647.0,4085.0,4563.0,5027.0,5578.0,6073.0,6604.0,7139.0,7661.0,8155.0,8651.0,9124.0,9577.0,10037.0,10457.0,10843.0,11228.0,11616.0,11988.0,12340.0,12673.0,12969.0,13310.0,13565.0,13865.0,14135.0,14358.0,14577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,27.0,34.0,36.0,40.0,49.0,56.0,64.0,75.0,82.0,91.0,103.0,119.0,137.0,151.0,165.0,186.0,215.0,244.0,269.0,310.0,370.0,407.0,471.0,529.0,622.0,709.0,791.0,896.0,1033.0,1175.0,1328.0,1502.0,1703.0,1928.0,2168.0,2434.0,2777.0,3116.0,3532.0,3960.0,4519.0,5090.0,5767.0,6492.0,7352.0,8255.0,9322.0,10420.0,11668.0,13095.0,14739.0,16490.0,18317.0,20230.0,22118.0,24020.0,25915.0,27825.0,29684.0,31494.0,33248.0,34929.0,36591.0,38139.0,39615.0,41094.0,42477.0,43862.0,45207.0,46466.0,47582.0,48711.0,49790.0,50742.0,51681.0,52621.0,53455.0,54194.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,366.0,413.0,467.0,524.0,597.0,674.0,779.0,894.0,1008.0,1150.0,1309.0,1502.0,1703.0,1917.0,2184.0,2460.0,2785.0,3160.0,3560.0,4014.0,4604.0,5209.0,5888.0,6648.0,7547.0,8593.0,9711.0,10972.0,12359.0,13776.0,15498.0,17326.0,19454.0,21799.0,24379.0,27185.0,30207.0,33561.0,37033.0,40688.0,44348.0,48070.0,51712.0,55344.0,58898.0,62371.0,65869.0,69079.0,72183.0,75262.0,78095.0,80853.0,83518.0,85984.0,88317.0,90576.0,92671.0,94742.0,96645.0,98383.0,100067.0,101723.0,103210.0,104659.0,105993.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,20.0,24.0,28.0,34.0,36.0,43.0,46.0,54.0,61.0,72.0,84.0,95.0,114.0,132.0,155.0,187.0,203.0,232.0,261.0,303.0,343.0,388.0,445.0,502.0,571.0,656.0,740.0,832.0,949.0,1085.0,1241.0,1409.0,1605.0,1819.0,2063.0,2342.0,2633.0,3001.0,3398.0,3876.0,4461.0,5062.0,5713.0,6448.0,7232.0,8128.0,9178.0,10344.0,11598.0,13080.0,14753.0,16479.0,18474.0,20651.0,23031.0,25625.0,28265.0,30940.0,33591.0,36205.0,38707.0,41241.0,43657.0,46038.0,48287.0,50475.0,52554.0,54542.0,56509.0,58347.0,60083.0,61716.0,63234.0,64842.0,66306.0,67656.0,69000.0,70234.0,71375.0,72447.0,73451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,274.0,312.0,348.0,395.0,459.0,529.0,595.0,688.0,798.0,899.0,1032.0,1171.0,1319.0,1480.0,1672.0,1904.0,2136.0,2395.0,2674.0,2980.0,3340.0,3791.0,4254.0,4765.0,5378.0,6060.0,6858.0,7644.0,8592.0,9696.0,10877.0,12260.0,13708.0,15282.0,17172.0,19072.0,21220.0,23594.0,26035.0,28379.0,30871.0,33287.0,35662.0,37945.0,40196.0,42413.0,44594.0,46616.0,48598.0,50517.0,52335.0,54101.0,55826.0,57444.0,58997.0,60444.0,61794.0,63056.0,64241.0,65414.0,66551.0,67671.0,68622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,162.0,190.0,225.0,250.0,287.0,312.0,359.0,398.0,442.0,503.0,559.0,656.0,740.0,836.0,946.0,1054.0,1190.0,1330.0,1488.0,1683.0,1910.0,2178.0,2466.0,2789.0,3170.0,3538.0,3993.0,4475.0,5012.0,5657.0,6383.0,7196.0,8090.0,9131.0,10287.0,11565.0,12994.0,14646.0,16442.0,18362.0,20481.0,22840.0,25398.0,28203.0,30983.0,33909.0,36836.0,39839.0,42845.0,45722.0,48591.0,51442.0,54181.0,56778.0,59275.0,61607.0,63922.0,66198.0,68277.0,70233.0,72141.0,74035.0,75848.0,77477.0,79021.0,80439.0,81826.0,83157.0,84457.0,85600.0
