0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,108.0,131.0,147.0,169.0,198.0,224.0,257.0,291.0,332.0,382.0,432.0,476.0,521.0,572.0,638.0,720.0,819.0,935.0,1054.0,1200.0,1367.0,1536.0,1734.0,1964.0,2203.0,2487.0,2810.0,3147.0,3518.0,3954.0,4446.0,4961.0,5498.0,6073.0,6656.0,7296.0,7979.0,8603.0,9260.0,9855.0,10507.0,11133.0,11723.0,12360.0,12929.0,13482.0,14043.0,14547.0,15003.0,15470.0,15886.0,16286.0,16691.0,17060.0,17411.0,17735.0,18055.0,18343.0,18649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,65.0,74.0,92.0,107.0,120.0,134.0,152.0,175.0,200.0,224.0,251.0,286.0,325.0,371.0,413.0,470.0,529.0,590.0,651.0,730.0,813.0,895.0,1015.0,1154.0,1291.0,1439.0,1603.0,1771.0,1993.0,2226.0,2491.0,2775.0,3072.0,3403.0,3793.0,4227.0,4724.0,5278.0,5879.0,6571.0,7287.0,8148.0,9070.0,10090.0,11199.0,12362.0,13527.0,14750.0,15948.0,17201.0,18386.0,19611.0,20827.0,22017.0,23111.0,24248.0,25283.0,26319.0,27284.0,28226.0,29124.0,30015.0,30860.0,31640.0,32417.0,33126.0,33769.0,34398.0,34992.0,35555.0,36123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,71.0,77.0,84.0,94.0,107.0,121.0,134.0,148.0,165.0,186.0,206.0,222.0,246.0,276.0,314.0,353.0,392.0,441.0,496.0,544.0,601.0,650.0,700.0,755.0,807.0,859.0,907.0,955.0,994.0,1057.0,1103.0,1142.0,1186.0,1231.0,1264.0,1300.0,1342.0,1376.0,1418.0,1460.0,1486.0,1531.0,1553.0,1574.0,1598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,120.0,132.0,155.0,173.0,189.0,219.0,249.0,276.0,303.0,350.0,394.0,431.0,481.0,536.0,600.0,663.0,735.0,818.0,918.0,1041.0,1169.0,1304.0,1449.0,1640.0,1844.0,2072.0,2331.0,2624.0,2900.0,3168.0,3445.0,3736.0,4041.0,4303.0,4597.0,4902.0,5151.0,5418.0,5700.0,5933.0,6189.0,6405.0,6620.0,6839.0,7033.0,7224.0,7400.0,7568.0,7710.0,7883.0,8025.0,8152.0,8280.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,93.0,97.0,117.0,138.0,154.0,181.0,207.0,252.0,282.0,347.0,389.0,429.0,483.0,545.0,611.0,699.0,791.0,903.0,1010.0,1148.0,1310.0,1516.0,1720.0,1947.0,2172.0,2459.0,2780.0,3140.0,3531.0,3991.0,4488.0,5066.0,5654.0,6301.0,7002.0,7755.0,8470.0,9156.0,9876.0,10656.0,11410.0,12157.0,12865.0,13518.0,14192.0,14877.0,15478.0,16102.0,16672.0,17175.0,17685.0,18199.0,18660.0,19121.0,19550.0,19981.0,20344.0,20689.0,21087.0,21402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,43.0,49.0,60.0,65.0,74.0,81.0,90.0,104.0,124.0,141.0,157.0,178.0,197.0,223.0,243.0,276.0,310.0,349.0,394.0,449.0,498.0,552.0,637.0,696.0,789.0,882.0,982.0,1099.0,1256.0,1408.0,1576.0,1785.0,1993.0,2231.0,2503.0,2813.0,3174.0,3593.0,4009.0,4490.0,5020.0,5539.0,6144.0,6804.0,7398.0,7987.0,8583.0,9194.0,9808.0,10421.0,10971.0,11531.0,12094.0,12611.0,13134.0,13633.0,14115.0,14555.0,14972.0,15372.0,15790.0,16154.0,16504.0,16839.0,17167.0,17460.0,17730.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,21.0,21.0,25.0,29.0,33.0,36.0,44.0,50.0,52.0,57.0,63.0,69.0,82.0,92.0,101.0,113.0,124.0,134.0,151.0,174.0,195.0,214.0,238.0,276.0,303.0,343.0,396.0,448.0,500.0,564.0,634.0,705.0,804.0,895.0,995.0,1107.0,1263.0,1427.0,1580.0,1785.0,1982.0,2226.0,2497.0,2770.0,3096.0,3442.0,3823.0,4248.0,4650.0,5034.0,5460.0,5866.0,6314.0,6709.0,7116.0,7509.0,7945.0,8322.0,8684.0,9007.0,9349.0,9639.0,9931.0,10231.0,10496.0,10755.0,11039.0,11274.0,11499.0,11702.0,11917.0,12095.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,25.0,29.0,33.0,44.0,49.0,54.0,57.0,62.0,69.0,78.0,85.0,94.0,108.0,124.0,133.0,148.0,159.0,178.0,193.0,227.0,256.0,293.0,332.0,371.0,419.0,481.0,540.0,605.0,692.0,774.0,885.0,981.0,1102.0,1253.0,1433.0,1615.0,1806.0,2023.0,2275.0,2546.0,2841.0,3166.0,3517.0,3887.0,4305.0,4725.0,5121.0,5569.0,6003.0,6407.0,6800.0,7188.0,7589.0,7931.0,8278.0,8642.0,9022.0,9352.0,9678.0,10013.0,10302.0,10568.0,10834.0,11103.0,11356.0,11584.0,11791.0,11994.0,12171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,102.0,120.0,131.0,151.0,169.0,204.0,237.0,276.0,308.0,346.0,394.0,450.0,508.0,577.0,652.0,718.0,806.0,915.0,1029.0,1160.0,1296.0,1473.0,1643.0,1855.0,2067.0,2300.0,2581.0,2879.0,3204.0,3597.0,4034.0,4508.0,5041.0,5643.0,6289.0,7025.0,7813.0,8737.0,9609.0,10518.0,11435.0,12349.0,13244.0,14163.0,15045.0,15894.0,16751.0,17554.0,18276.0,18995.0,19707.0,20427.0,21111.0,21705.0,22329.0,22917.0,23454.0,24003.0,24474.0,24967.0,25412.0,25855.0,26270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,136.0,152.0,171.0,192.0,224.0,250.0,275.0,314.0,357.0,399.0,465.0,531.0,594.0,681.0,769.0,869.0,987.0,1104.0,1257.0,1395.0,1571.0,1749.0,2006.0,2261.0,2546.0,2870.0,3214.0,3629.0,4067.0,4562.0,5145.0,5774.0,6430.0,7194.0,8038.0,8988.0,9994.0,11137.0,12442.0,13768.0,15105.0,16538.0,17959.0,19362.0,20771.0,22074.0,23366.0,24758.0,26050.0,27300.0,28423.0,29529.0,30631.0,31637.0,32589.0,33601.0,34486.0,35357.0,36251.0,37025.0,37778.0,38485.0,39114.0,39728.0,40314.0
