0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,63.0,67.0,70.0,75.0,78.0,91.0,100.0,102.0,115.0,122.0,138.0,157.0,175.0,194.0,206.0,221.0,248.0,274.0,292.0,333.0,350.0,377.0,417.0,451.0,491.0,524.0,554.0,598.0,628.0,662.0,694.0,734.0,767.0,800.0,831.0,863.0,889.0,918.0,938.0,960.0,982.0,1003.0,1025.0,1040.0,1053.0,1073.0,1087.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,58.0,68.0,74.0,88.0,104.0,115.0,127.0,138.0,145.0,162.0,179.0,199.0,217.0,243.0,260.0,286.0,317.0,353.0,386.0,413.0,449.0,492.0,550.0,589.0,635.0,698.0,762.0,824.0,895.0,979.0,1066.0,1164.0,1253.0,1351.0,1465.0,1568.0,1681.0,1780.0,1897.0,1994.0,2117.0,2227.0,2334.0,2466.0,2574.0,2666.0,2770.0,2868.0,2933.0,3036.0,3123.0,3215.0,3293.0,3350.0,3411.0,3478.0,3535.0,3584.0,3619.0,3668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,35.0,41.0,46.0,50.0,56.0,66.0,74.0,79.0,84.0,91.0,97.0,109.0,123.0,138.0,157.0,166.0,174.0,185.0,214.0,237.0,260.0,281.0,311.0,345.0,380.0,408.0,445.0,484.0,519.0,537.0,561.0,588.0,606.0,634.0,661.0,696.0,722.0,752.0,777.0,801.0,826.0,858.0,874.0,895.0,912.0,924.0,942.0,955.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,109.0,122.0,136.0,150.0,165.0,181.0,194.0,212.0,239.0,268.0,294.0,317.0,340.0,364.0,405.0,448.0,493.0,531.0,585.0,639.0,701.0,746.0,806.0,848.0,889.0,943.0,989.0,1039.0,1086.0,1143.0,1184.0,1230.0,1265.0,1294.0,1330.0,1357.0,1384.0,1406.0,1431.0,1457.0,1492.0,1522.0,1544.0,1570.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,26.0,31.0,35.0,36.0,36.0,37.0,40.0,43.0,49.0,53.0,56.0,61.0,65.0,71.0,80.0,88.0,98.0,106.0,113.0,119.0,127.0,135.0,149.0,161.0,172.0,184.0,200.0,217.0,241.0,256.0,280.0,303.0,334.0,372.0,407.0,431.0,472.0,505.0,538.0,561.0,591.0,614.0,635.0,655.0,683.0,708.0,735.0,762.0,782.0,797.0,816.0,839.0,855.0,882.0,898.0,920.0,944.0,954.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,41.0,41.0,43.0,44.0,44.0,46.0,49.0,51.0,53.0,54.0,59.0,63.0,67.0,71.0,75.0,79.0,82.0,87.0,90.0,91.0,93.0,97.0,97.0,99.0,104.0,104.0,105.0,108.0,111.0,116.0,116.0,116.0,116.0,116.0,117.0,119.0,119.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,33.0,33.0,40.0,44.0,47.0,50.0,60.0,64.0,67.0,69.0,76.0,85.0,100.0,107.0,117.0,132.0,153.0,171.0,187.0,209.0,228.0,243.0,263.0,294.0,324.0,356.0,397.0,440.0,484.0,524.0,582.0,647.0,705.0,752.0,810.0,864.0,922.0,992.0,1063.0,1116.0,1179.0,1236.0,1291.0,1347.0,1395.0,1447.0,1489.0,1536.0,1589.0,1638.0,1689.0,1723.0,1759.0,1790.0,1825.0,1855.0,1884.0,1913.0,1944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,88.0,92.0,99.0,109.0,118.0,130.0,143.0,161.0,172.0,191.0,208.0,229.0,248.0,276.0,305.0,329.0,357.0,395.0,423.0,461.0,501.0,547.0,588.0,634.0,679.0,732.0,775.0,818.0,850.0,895.0,935.0,969.0,1010.0,1053.0,1093.0,1136.0,1168.0,1192.0,1218.0,1249.0,1277.0,1306.0,1334.0,1360.0,1376.0,1397.0,1412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,35.0,42.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,229.0,248.0,275.0,300.0,324.0,357.0,385.0,427.0,472.0,524.0,572.0,626.0,702.0,773.0,840.0,914.0,997.0,1101.0,1189.0,1260.0,1343.0,1433.0,1524.0,1605.0,1691.0,1769.0,1853.0,1937.0,2003.0,2076.0,2136.0,2214.0,2283.0,2345.0,2407.0,2462.0,2504.0,2563.0,2613.0,2652.0,2696.0,2726.0,2762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,18.0,20.0,26.0,31.0,32.0,39.0,42.0,45.0,45.0,52.0,54.0,63.0,72.0,83.0,94.0,108.0,119.0,131.0,147.0,153.0,168.0,184.0,198.0,218.0,232.0,255.0,290.0,322.0,354.0,379.0,419.0,476.0,517.0,571.0,625.0,691.0,755.0,831.0,919.0,1020.0,1121.0,1239.0,1343.0,1473.0,1567.0,1664.0,1772.0,1870.0,1993.0,2116.0,2215.0,2315.0,2430.0,2535.0,2636.0,2735.0,2815.0,2899.0,2962.0,3026.0,3095.0,3173.0,3234.0,3298.0,3354.0,3409.0,3459.0,3503.0
