0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,65.0,80.0,89.0,108.0,135.0,149.0,173.0,212.0,267.0,305.0,361.0,427.0,523.0,609.0,718.0,850.0,1001.0,1175.0,1400.0,1681.0,2008.0,2359.0,2770.0,3258.0,3857.0,4488.0,5299.0,6241.0,7240.0,8518.0,10057.0,11723.0,13751.0,16028.0,18699.0,21618.0,24925.0,28775.0,32946.0,37577.0,42266.0,47147.0,52039.0,56863.0,61689.0,66440.0,71284.0,75912.0,80505.0,84813.0,88970.0,92924.0,96623.0,100161.0,103575.0,106840.0,109975.0,112903.0,115574.0,118258.0,120697.0,123027.0,125211.0,127286.0,129132.0,131025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,103.0,120.0,148.0,182.0,225.0,260.0,286.0,329.0,370.0,431.0,500.0,588.0,704.0,822.0,973.0,1184.0,1402.0,1647.0,1968.0,2301.0,2705.0,3177.0,3755.0,4379.0,5189.0,6051.0,7105.0,8302.0,9703.0,11394.0,13298.0,15452.0,17935.0,20763.0,23957.0,27638.0,31669.0,36239.0,41245.0,46787.0,52779.0,59198.0,66011.0,73071.0,80392.0,87734.0,94994.0,102038.0,108955.0,115581.0,122064.0,128262.0,134182.0,139841.0,145241.0,150279.0,155163.0,159798.0,164100.0,168084.0,171899.0,175511.0,178956.0,182120.0,185119.0,187998.0,190631.0,193039.0,195342.0,197601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,20.0,22.0,24.0,27.0,28.0,32.0,40.0,45.0,50.0,62.0,71.0,80.0,95.0,115.0,132.0,161.0,187.0,212.0,255.0,307.0,355.0,417.0,483.0,586.0,704.0,829.0,979.0,1156.0,1350.0,1574.0,1863.0,2195.0,2601.0,3045.0,3616.0,4209.0,4992.0,5829.0,6871.0,8003.0,9169.0,10539.0,11854.0,13187.0,14576.0,15975.0,17396.0,18751.0,20095.0,21443.0,22736.0,24020.0,25230.0,26412.0,27604.0,28667.0,29710.0,30775.0,31766.0,32759.0,33647.0,34457.0,35241.0,36047.0,36763.0,37467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,73.0,93.0,110.0,127.0,151.0,177.0,214.0,260.0,309.0,370.0,447.0,548.0,634.0,747.0,863.0,1021.0,1186.0,1412.0,1685.0,1997.0,2386.0,2799.0,3299.0,3889.0,4528.0,5331.0,6269.0,7298.0,8522.0,9988.0,11673.0,13649.0,15852.0,18407.0,21343.0,24610.0,28310.0,32429.0,37087.0,42267.0,47879.0,53879.0,60385.0,67326.0,74484.0,81944.0,89519.0,97100.0,104668.0,112052.0,119245.0,126198.0,132866.0,139101.0,145134.0,150962.0,156433.0,161544.0,166382.0,170995.0,175314.0,179313.0,183160.0,186844.0,190319.0,193535.0,196588.0,199338.0,201948.0,204413.0,206729.0,208934.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,29.0,32.0,37.0,48.0,56.0,68.0,79.0,88.0,108.0,126.0,143.0,177.0,204.0,247.0,293.0,354.0,410.0,504.0,608.0,724.0,873.0,1069.0,1257.0,1494.0,1754.0,2076.0,2475.0,2891.0,3444.0,4023.0,4736.0,5577.0,6547.0,7710.0,9058.0,10583.0,12321.0,14420.0,16807.0,19543.0,22618.0,26106.0,30053.0,34470.0,39184.0,44412.0,50144.0,56135.0,62193.0,68342.0,74383.0,80147.0,85819.0,91298.0,96587.0,101736.0,106947.0,111737.0,116360.0,120811.0,124982.0,128941.0,132639.0,136259.0,139572.0,142735.0,145742.0,148469.0,151109.0,153517.0,155881.0,158045.0,160062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,158.0,184.0,222.0,265.0,310.0,363.0,421.0,493.0,586.0,702.0,832.0,991.0,1165.0,1383.0,1655.0,1957.0,2299.0,2691.0,3188.0,3732.0,4396.0,5211.0,6061.0,7164.0,8414.0,9866.0,11508.0,13437.0,15656.0,18125.0,20975.0,24211.0,27884.0,32025.0,36569.0,41432.0,46624.0,51938.0,57205.0,62507.0,67775.0,72928.0,77866.0,82791.0,87472.0,92022.0,96333.0,100600.0,104587.0,108444.0,112021.0,115531.0,118767.0,121852.0,124610.0,127375.0,129953.0,132324.0,134579.0,136714.0,138706.0,140587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,287.0,342.0,407.0,494.0,588.0,691.0,804.0,951.0,1141.0,1366.0,1621.0,1923.0,2311.0,2768.0,3275.0,3857.0,4490.0,5371.0,6318.0,7489.0,8754.0,10254.0,12126.0,14126.0,16338.0,18979.0,22069.0,25388.0,29119.0,33470.0,38288.0,43490.0,49084.0,55392.0,62020.0,69157.0,76482.0,83978.0,91468.0,98855.0,106061.0,113183.0,119875.0,126355.0,132643.0,138543.0,144304.0,149734.0,154819.0,159817.0,164391.0,168754.0,173008.0,176822.0,180551.0,183963.0,187070.0,190092.0,192916.0,195596.0,198059.0,200374.0,202602.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,40.0,45.0,47.0,53.0,65.0,68.0,72.0,77.0,89.0,101.0,123.0,140.0,166.0,195.0,226.0,267.0,311.0,359.0,406.0,473.0,545.0,655.0,763.0,914.0,1064.0,1230.0,1451.0,1710.0,2035.0,2413.0,2836.0,3394.0,4039.0,4770.0,5645.0,6642.0,7852.0,9215.0,10888.0,12793.0,14961.0,17452.0,20126.0,23071.0,26137.0,29261.0,32371.0,35498.0,38582.0,41674.0,44631.0,47566.0,50470.0,53314.0,56053.0,58694.0,61210.0,63729.0,65982.0,68223.0,70341.0,72293.0,74270.0,76100.0,77750.0,79370.0,80951.0,82398.0,83732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,14.0,18.0,22.0,28.0,33.0,41.0,51.0,64.0,80.0,96.0,117.0,135.0,158.0,188.0,215.0,269.0,318.0,392.0,485.0,560.0,686.0,826.0,980.0,1166.0,1396.0,1649.0,1952.0,2284.0,2711.0,3259.0,3890.0,4571.0,5419.0,6405.0,7551.0,8845.0,10330.0,12132.0,14129.0,16406.0,19055.0,22020.0,25434.0,29311.0,33642.0,38400.0,43773.0,49284.0,55480.0,62200.0,69253.0,76543.0,83922.0,91428.0,98843.0,106229.0,113334.0,120094.0,126522.0,132763.0,138653.0,144335.0,149803.0,154829.0,159785.0,164619.0,169073.0,173309.0,177114.0,180744.0,184192.0,187276.0,190230.0,193028.0,195677.0,198101.0,200404.0,202594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,19.0,24.0,29.0,34.0,37.0,41.0,45.0,58.0,66.0,77.0,94.0,106.0,131.0,154.0,178.0,203.0,229.0,268.0,301.0,356.0,414.0,492.0,578.0,665.0,808.0,929.0,1078.0,1265.0,1483.0,1731.0,2025.0,2378.0,2816.0,3310.0,3858.0,4512.0,5322.0,6274.0,7336.0,8602.0,10105.0,11835.0,13826.0,16099.0,18708.0,21690.0,25011.0,28944.0,33152.0,37780.0,42901.0,48224.0,53543.0,58842.0,64270.0,69663.0,74774.0,79954.0,84914.0,89636.0,94178.0,98617.0,102827.0,106834.0,110727.0,114275.0,117696.0,120943.0,124028.0,126951.0,129841.0,132459.0,134881.0,137154.0,139348.0,141407.0,143388.0
