0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,18.0,19.0,19.0,20.0,21.0,31.0,36.0,38.0,43.0,48.0,50.0,53.0,57.0,62.0,66.0,69.0,73.0,78.0,81.0,90.0,90.0,94.0,98.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,15.0,17.0,20.0,25.0,27.0,32.0,36.0,39.0,46.0,52.0,61.0,72.0,85.0,96.0,107.0,122.0,130.0,146.0,158.0,175.0,186.0,198.0,217.0,224.0,234.0,257.0,264.0,282.0,289.0,304.0,314.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,16.0,18.0,19.0,21.0,25.0,29.0,30.0,30.0,32.0,35.0,36.0,36.0,36.0,37.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,13.0,15.0,15.0,16.0,19.0,21.0,22.0,29.0,31.0,38.0,47.0,54.0,59.0,63.0,71.0,73.0,85.0,98.0,110.0,120.0,128.0,140.0,154.0,167.0,181.0,196.0,217.0,238.0,253.0,268.0,272.0,285.0,303.0,321.0,339.0,347.0,359.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,14.0,14.0,18.0,18.0,19.0,20.0,23.0,24.0,27.0,27.0,30.0,32.0,35.0,36.0,37.0,39.0,43.0,44.0,46.0,48.0,52.0,53.0,56.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,22.0,29.0,31.0,37.0,38.0,40.0,43.0,44.0,48.0,52.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,18.0,21.0,22.0,33.0,39.0,41.0,44.0,50.0,60.0,67.0,76.0,84.0,99.0,104.0,117.0,133.0,148.0,158.0,169.0,178.0,193.0,211.0,225.0,228.0,237.0,248.0,261.0,273.0,288.0,300.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,12.0,12.0,12.0,14.0,18.0,19.0,20.0,23.0,28.0,32.0,34.0,37.0,41.0,45.0,52.0,54.0,59.0,63.0,66.0,69.0,76.0,79.0,84.0,91.0,94.0,96.0,98.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,18.0,22.0,25.0,31.0,33.0,34.0,39.0,41.0,43.0,47.0,49.0,56.0,60.0,66.0,75.0,76.0,82.0,87.0,90.0,92.0,96.0,99.0,106.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,11.0,14.0,16.0,19.0,24.0,26.0,31.0,32.0,35.0,41.0,49.0,56.0,62.0,67.0,67.0,79.0,83.0,89.0,95.0,100.0,103.0,110.0,118.0,125.0,130.0,138.0,143.0,147.0,153.0,158.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,16.0,19.0,19.0,21.0,24.0,27.0,28.0,30.0,36.0,40.0,41.0,49.0,55.0,62.0,69.0,72.0,79.0,86.0,90.0,92.0,96.0,99.0,104.0,105.0,107.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,8.0,11.0,12.0,15.0,17.0,20.0,20.0,23.0,28.0,30.0,33.0,39.0,42.0,47.0,51.0,60.0,64.0,67.0,70.0,76.0,82.0,87.0,88.0,88.0,90.0,90.0,96.0,100.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,18.0,21.0,22.0,23.0,25.0,32.0,36.0,38.0,38.0,39.0,39.0,40.0,40.0,43.0,46.0,48.0,49.0,50.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,22.0,26.0,28.0,33.0,37.0,44.0,51.0,61.0,75.0,84.0,100.0,123.0,133.0,146.0,157.0,165.0,174.0,180.0,191.0,211.0,227.0,241.0,257.0,271.0,278.0,291.0,300.0,306.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,12.0,14.0,15.0,16.0,21.0,22.0,24.0,27.0,31.0,33.0,37.0,41.0,47.0,53.0,59.0,62.0,68.0,74.0,78.0,85.0,88.0,92.0,100.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,15.0,15.0,16.0,18.0,23.0,27.0,33.0,42.0,51.0,58.0,69.0,77.0,84.0,97.0,109.0,120.0,129.0,142.0,159.0,172.0,187.0,202.0,226.0,243.0,261.0,282.0,311.0,335.0,359.0,372.0,383.0,399.0,415.0,431.0,450.0,461.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,14.0,15.0,15.0,18.0,20.0,20.0,23.0,25.0,28.0,32.0,41.0,48.0,54.0,59.0,62.0,67.0,71.0,77.0,88.0,95.0,104.0,111.0,122.0,131.0,142.0,152.0,157.0,165.0,180.0,184.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,15.0,17.0,20.0,22.0,24.0,25.0,31.0,34.0,37.0,42.0,47.0,54.0,60.0,66.0,73.0,74.0,79.0,87.0,92.0,96.0,100.0,107.0,110.0,116.0,121.0,127.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,21.0,25.0,29.0,33.0,35.0,41.0,48.0,55.0,62.0,70.0,76.0,82.0,86.0,97.0,99.0,107.0,124.0,133.0,142.0,148.0,157.0,163.0,168.0,174.0,182.0,190.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,18.0,20.0,21.0,26.0,30.0,33.0,38.0,47.0,51.0,61.0,70.0,81.0,88.0,96.0,102.0,107.0,111.0,120.0,125.0,134.0,148.0,160.0,167.0,171.0,175.0,184.0,194.0,200.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,16.0,18.0,20.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,28.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,18.0,20.0,20.0,22.0,28.0,31.0,35.0,36.0,37.0,41.0,44.0,53.0,57.0,59.0,64.0,66.0,69.0,77.0,85.0,94.0,99.0,100.0,104.0,106.0,108.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,9.0,12.0,14.0,17.0,20.0,24.0,26.0,31.0,35.0,37.0,42.0,49.0,55.0,58.0,63.0,68.0,78.0,86.0,91.0,98.0,105.0,113.0,120.0,124.0,132.0,142.0,145.0,151.0,161.0,168.0,173.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,10.0,11.0,14.0,14.0,15.0,17.0,20.0,24.0,26.0,28.0,33.0,37.0,41.0,47.0,58.0,65.0,71.0,82.0,89.0,92.0,98.0,105.0,109.0,112.0,116.0,121.0,125.0,131.0,137.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,13.0,15.0,17.0,18.0,24.0,27.0,29.0,32.0,39.0,42.0,49.0,53.0,60.0,63.0,68.0,77.0,85.0,89.0,96.0,100.0,103.0,107.0,113.0,119.0,120.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,11.0,11.0,11.0
