499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499247.0,499130.0,498971.0,498800.0,498579.0,498310.0,497982.0,497591.0,497130.0,496602.0,495918.0,495193.0,494331.0,493273.0,492103.0,490660.0,488934.0,486913.0,484580.0,481956.0,478830.0,475265.0,471045.0,466171.0,460653.0,458669.0,456707.0,454808.0,453014.0,451344.0,449757.0,448310.0,447022.0,445787.0,444747.0,443881.0,443067.0,442314.0,441658.0,441057.0,440526.0,440115.0,439723.0,439366.0,439021.0,438733.0,438446.0,438177.0,437963.0,437754.0,437570.0,437419.0,437289.0,437157.0,437063.0,436962.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499236.0,499096.0,498927.0,498730.0,498523.0,498274.0,497993.0,497633.0,497213.0,496702.0,496090.0,495355.0,494502.0,493521.0,492418.0,491043.0,489464.0,487543.0,485280.0,482749.0,479825.0,476446.0,472443.0,467893.0,462726.0,456623.0,449661.0,441969.0,433374.0,423686.0,413437.0,409702.0,406043.0,402651.0,399462.0,396542.0,393892.0,391533.0,389395.0,387534.0,385936.0,384532.0,383295.0,382264.0,381325.0,380498.0,379767.0,379141.0,378567.0,378079.0,377665.0,377289.0,376964.0,376696.0,376436.0,376226.0,376048.0,375873.0,375702.0,375572.0,375466.0,375358.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498290.0,498002.0,497648.0,497267.0,496745.0,496159.0,495475.0,494642.0,493682.0,492582.0,492147.0,491740.0,491320.0,490935.0,490527.0,490182.0,489845.0,489546.0,489246.0,489044.0,488837.0,488628.0,488430.0,488277.0,488117.0,487967.0,487844.0,487720.0,487618.0,487530.0,487451.0,487372.0,487300.0,487238.0,487166.0,487109.0,487067.0,487027.0,486987.0,486957.0,486922.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499338.0,499227.0,499088.0,498919.0,498723.0,498480.0,498208.0,497898.0,497508.0,497058.0,496542.0,495904.0,495193.0,494343.0,493285.0,492080.0,490624.0,488998.0,487110.0,484823.0,482109.0,479086.0,475541.0,471479.0,466669.0,461224.0,454973.0,448010.0,440178.0,431370.0,421803.0,411242.0,399799.0,395742.0,391847.0,388262.0,384860.0,381808.0,379044.0,376531.0,374296.0,372413.0,370797.0,369280.0,368023.0,366945.0,365984.0,365146.0,364378.0,363720.0,363202.0,362720.0,362291.0,361967.0,361661.0,361366.0,361137.0,360928.0,360754.0,360586.0,360440.0,360298.0,360198.0,360115.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499969.0,499963.0,499958.0,499950.0,499944.0,499934.0,499919.0,499896.0,499878.0,499861.0,499835.0,499812.0,499777.0,499741.0,499687.0,499631.0,499562.0,499476.0,499365.0,499246.0,499105.0,498949.0,498738.0,498500.0,498209.0,497860.0,497432.0,496947.0,496398.0,495760.0,495005.0,494064.0,492923.0,491637.0,490166.0,488405.0,486375.0,483910.0,481125.0,477881.0,474088.0,469768.0,464815.0,459088.0,452686.0,445408.0,442806.0,440238.0,437705.0,435454.0,433299.0,431263.0,429487.0,427810.0,426380.0,425055.0,423942.0,423001.0,422083.0,421334.0,420641.0,420038.0,419498.0,419009.0,418571.0,418176.0,417837.0,417523.0,417260.0,417017.0,416799.0,416613.0,416436.0,416287.0,416178.0,416072.0,415973.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498930.0,498730.0,498495.0,498239.0,497920.0,497548.0,497105.0,496585.0,495971.0,495262.0,494425.0,493439.0,492318.0,490935.0,489305.0,487404.0,485120.0,482494.0,479486.0,475992.0,471967.0,467323.0,462024.0,456033.0,453794.0,451571.0,449461.0,447508.0,445670.0,444025.0,442467.0,441073.0,439829.0,438763.0,437717.0,436849.0,436098.0,435390.0,434765.0,434242.0,433743.0,433317.0,432916.0,432595.0,432285.0,432037.0,431769.0,431563.0,431372.0,431183.0,431026.0,430877.0,430751.0,430645.0,430546.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495152.0,494200.0,493143.0,491873.0,490419.0,488700.0,486659.0,484319.0,481618.0,478422.0,474725.0,470506.0,465539.0,459962.0,453795.0,446471.0,438423.0,429396.0,419318.0,408626.0,404840.0,401158.0,397675.0,394438.0,391349.0,388612.0,386151.0,384052.0,382108.0,380485.0,379043.0,377824.0,376739.0,375776.0,374906.0,374149.0,373536.0,373021.0,372552.0,372133.0,371772.0,371460.0,371170.0,370920.0,370708.0,370519.0,370367.0,370232.0,370090.0,369978.0,369870.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499980.0,499977.0,499976.0,499971.0,499967.0,499963.0,499960.0,499955.0,499947.0,499939.0,499931.0,499922.0,499907.0,499897.0,499880.0,499856.0,499838.0,499820.0,499786.0,499752.0,499709.0,499664.0,499611.0,499548.0,499474.0,499382.0,499272.0,499158.0,499016.0,498845.0,498651.0,498413.0,498120.0,497800.0,497407.0,496945.0,496400.0,495725.0,494953.0,493980.0,492855.0,491536.0,489999.0,488087.0,485916.0,483445.0,480473.0,479393.0,478273.0,477215.0,476249.0,475317.0,474467.0,473713.0,472933.0,472266.0,471691.0,471120.0,470587.0,470163.0,469783.0,469436.0,469130.0,468842.0,468595.0,468348.0,468137.0,467950.0,467792.0,467653.0,467520.0,467415.0,467277.0,467169.0,467087.0,466998.0,466916.0,466849.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499847.0,499815.0,499778.0,499731.0,499669.0,499601.0,499495.0,499403.0,499282.0,499149.0,498976.0,498765.0,498504.0,498228.0,497883.0,497467.0,497051.0,496507.0,495838.0,495087.0,494240.0,493130.0,491889.0,490445.0,488766.0,486771.0,484341.0,481554.0,478387.0,474679.0,470359.0,465393.0,459844.0,453506.0,446310.0,438279.0,429211.0,419279.0,408451.0,404567.0,400932.0,397459.0,394181.0,391260.0,388573.0,386136.0,384049.0,382148.0,380486.0,379120.0,377852.0,376783.0,375820.0,375046.0,374283.0,373568.0,372981.0,372425.0,371996.0,371587.0,371260.0,370972.0,370711.0,370484.0,370259.0,370076.0,369935.0,369804.0,369702.0,369607.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499862.0,499847.0,499826.0,499799.0,499771.0,499741.0,499704.0,499652.0,499597.0,499529.0,499465.0,499378.0,499280.0,499163.0,499039.0,498885.0,498683.0,498439.0,498164.0,497848.0,497482.0,497047.0,496511.0,495878.0,495190.0,494325.0,493324.0,492163.0,490794.0,489189.0,487229.0,484972.0,482316.0,479257.0,475598.0,471463.0,466585.0,460963.0,454668.0,452325.0,450103.0,447881.0,445817.0,443901.0,442134.0,440589.0,439190.0,437963.0,436872.0,435866.0,435007.0,434231.0,433519.0,432889.0,432347.0,431851.0,431404.0,431033.0,430691.0,430346.0,430108.0,429848.0,429616.0,429410.0,429269.0,429099.0,428968.0,428858.0,428742.0,428646.0
