0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,82.0,108.0,130.0,156.0,187.0,229.0,267.0,309.0,339.0,387.0,456.0,555.0,657.0,785.0,940.0,1123.0,1343.0,1603.0,1901.0,2282.0,2705.0,3209.0,3824.0,4476.0,5258.0,6191.0,7329.0,8581.0,9990.0,11717.0,13616.0,15759.0,18343.0,21128.0,24232.0,27653.0,31630.0,35862.0,40460.0,45019.0,49224.0,53036.0,56177.0,58534.0,60346.0,61373.0,61967.0,61773.0,61387.0,60608.0,59587.0,58348.0,56936.0,55457.0,53826.0,52017.0,50174.0,48208.0,46375.0,44631.0,42705.0,40949.0,39224.0,37547.0,35872.0,34394.0,32802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,116.0,138.0,174.0,208.0,235.0,258.0,289.0,337.0,409.0,493.0,577.0,685.0,795.0,947.0,1109.0,1324.0,1552.0,1806.0,2133.0,2516.0,3006.0,3559.0,4237.0,4955.0,5766.0,6779.0,7984.0,9328.0,10879.0,12685.0,14802.0,17165.0,19916.0,23044.0,26507.0,30463.0,34659.0,39178.0,44162.0,49393.0,54936.0,60629.0,66503.0,72219.0,77595.0,82443.0,86112.0,88735.0,90389.0,91451.0,91421.0,90789.0,89409.0,87632.0,85536.0,83151.0,80486.0,77813.0,74940.0,71944.0,69047.0,66255.0,63441.0,60655.0,57857.0,55228.0,52693.0,50176.0,47828.0,45636.0,43512.0,41389.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,12.0,13.0,13.0,16.0,18.0,22.0,25.0,29.0,35.0,46.0,48.0,55.0,69.0,74.0,81.0,105.0,129.0,159.0,192.0,229.0,276.0,350.0,403.0,482.0,564.0,676.0,787.0,935.0,1076.0,1288.0,1509.0,1820.0,2114.0,2524.0,2991.0,3530.0,4128.0,4857.0,5641.0,6605.0,7717.0,8997.0,10288.0,11667.0,12853.0,13990.0,14945.0,15799.0,16392.0,16900.0,17207.0,17435.0,17641.0,17605.0,17518.0,17352.0,17131.0,16858.0,16518.0,16166.0,15796.0,15340.0,14946.0,14447.0,13961.0,13510.0,13054.0,12541.0,12064.0,11623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,99.0,105.0,122.0,143.0,163.0,206.0,253.0,305.0,363.0,431.0,512.0,605.0,695.0,847.0,1023.0,1160.0,1391.0,1620.0,1937.0,2273.0,2682.0,3183.0,3712.0,4364.0,5132.0,6013.0,7063.0,8260.0,9732.0,11459.0,13404.0,15571.0,18071.0,20883.0,23899.0,27332.0,31220.0,35574.0,40196.0,45158.0,50413.0,55909.0,61501.0,67390.0,73038.0,78629.0,84000.0,88454.0,92077.0,94549.0,95719.0,96065.0,95664.0,94676.0,92958.0,90996.0,88380.0,85672.0,82726.0,79871.0,76869.0,73791.0,70732.0,67900.0,64943.0,61954.0,59090.0,56359.0,53650.0,51209.0,48835.0,46566.0,44417.0,42307.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,11.0,13.0,18.0,17.0,20.0,22.0,30.0,32.0,35.0,45.0,58.0,68.0,76.0,93.0,97.0,121.0,144.0,173.0,203.0,262.0,318.0,369.0,436.0,527.0,627.0,730.0,883.0,1036.0,1223.0,1452.0,1663.0,1981.0,2351.0,2788.0,3332.0,3901.0,4647.0,5458.0,6399.0,7550.0,8810.0,10383.0,11991.0,13882.0,16187.0,18804.0,21800.0,24972.0,28535.0,32724.0,37180.0,41992.0,47137.0,52609.0,57879.0,62663.0,66769.0,69950.0,72131.0,73684.0,74560.0,74863.0,74640.0,74011.0,72829.0,71215.0,69365.0,67490.0,65314.0,63099.0,60846.0,58570.0,56182.0,53932.0,51683.0,49390.0,47321.0,45144.0,43189.0,41148.0,39273.0,37573.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,44.0,50.0,57.0,70.0,82.0,99.0,116.0,143.0,177.0,211.0,258.0,310.0,382.0,444.0,524.0,613.0,727.0,858.0,1015.0,1176.0,1377.0,1603.0,1918.0,2239.0,2641.0,3107.0,3638.0,4303.0,5065.0,5927.0,6867.0,8096.0,9550.0,11129.0,12980.0,15163.0,17601.0,20259.0,23346.0,26849.0,30713.0,34906.0,39415.0,44125.0,48821.0,53345.0,57000.0,60048.0,62366.0,64073.0,65155.0,65570.0,65588.0,65024.0,64235.0,63046.0,61619.0,59919.0,58235.0,56364.0,54341.0,52284.0,50238.0,48211.0,46357.0,44313.0,42407.0,40645.0,38871.0,37172.0,35542.0,33974.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,209.0,257.0,323.0,387.0,439.0,536.0,666.0,812.0,959.0,1149.0,1376.0,1651.0,1982.0,2338.0,2795.0,3273.0,3816.0,4490.0,5313.0,6328.0,7456.0,8697.0,10107.0,11859.0,13723.0,16038.0,18431.0,21319.0,24642.0,28278.0,32207.0,36643.0,41537.0,46492.0,51818.0,57505.0,63502.0,69198.0,74876.0,80370.0,85025.0,88573.0,91132.0,92647.0,93271.0,93193.0,92397.0,90997.0,89237.0,87159.0,84553.0,81778.0,79016.0,75996.0,73012.0,70011.0,66887.0,63968.0,60970.0,58264.0,55679.0,53027.0,50517.0,48102.0,45868.0,43717.0,41630.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,3.0,4.0,6.0,10.0,11.0,14.0,14.0,14.0,13.0,16.0,18.0,23.0,24.0,28.0,32.0,33.0,37.0,39.0,46.0,58.0,66.0,82.0,96.0,111.0,131.0,163.0,189.0,214.0,243.0,286.0,349.0,404.0,472.0,548.0,626.0,751.0,876.0,1031.0,1210.0,1390.0,1656.0,2013.0,2431.0,2902.0,3437.0,4041.0,4768.0,5651.0,6649.0,7851.0,9155.0,10758.0,12584.0,14661.0,17145.0,19759.0,22727.0,25811.0,28712.0,31280.0,33556.0,35385.0,36906.0,37921.0,38768.0,39174.0,39401.0,39370.0,39087.0,38608.0,37981.0,37195.0,36293.0,35208.0,34188.0,33111.0,31978.0,30935.0,29769.0,28588.0,27535.0,26446.0,25332.0,24282.0,23244.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,29.0,34.0,40.0,46.0,49.0,56.0,68.0,84.0,93.0,126.0,148.0,181.0,232.0,292.0,358.0,444.0,541.0,646.0,743.0,869.0,1030.0,1190.0,1411.0,1661.0,1967.0,2337.0,2755.0,3227.0,3835.0,4578.0,5366.0,6297.0,7455.0,8738.0,10185.0,11795.0,13695.0,16001.0,18610.0,21478.0,24723.0,28307.0,32464.0,36795.0,41532.0,46519.0,51935.0,57440.0,63132.0,68965.0,74701.0,80093.0,84823.0,88660.0,91154.0,92681.0,93300.0,92917.0,92138.0,90733.0,88988.0,86829.0,84464.0,81753.0,78956.0,76011.0,72803.0,69753.0,66649.0,63789.0,60983.0,58124.0,55580.0,53064.0,50572.0,48227.0,46020.0,43882.0,41821.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,31.0,38.0,48.0,51.0,59.0,62.0,73.0,75.0,91.0,99.0,118.0,129.0,156.0,187.0,199.0,223.0,251.0,278.0,326.0,388.0,451.0,520.0,624.0,730.0,839.0,985.0,1144.0,1362.0,1600.0,1876.0,2207.0,2615.0,3082.0,3654.0,4260.0,5044.0,5915.0,6930.0,8133.0,9655.0,11302.0,13142.0,15312.0,17991.0,20834.0,24212.0,27811.0,31692.0,36020.0,40628.0,45410.0,50329.0,54762.0,58485.0,61627.0,64067.0,65798.0,66664.0,67270.0,67110.0,66637.0,65731.0,64530.0,63052.0,61332.0,59637.0,57678.0,55845.0,53920.0,51927.0,49868.0,47778.0,45628.0,43699.0,41844.0,40072.0,38294.0,36570.0,34858.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,62.0,72.0,82.0,98.0,120.0,133.0,159.0,185.0,228.0,265.0,313.0,372.0,452.0,552.0,649.0,749.0,890.0,1069.0,1295.0,1542.0,1817.0,2117.0,2457.0,2937.0,3469.0,4096.0,4772.0,5575.0,6585.0,7694.0,9033.0,10561.0,12315.0,14429.0,16627.0,19286.0,22218.0,25591.0,29308.0,33251.0,37859.0,42641.0,47627.0,53201.0,58995.0,64771.0,70437.0,75762.0,80489.0,84038.0,86795.0,88336.0,89236.0,89198.0,88828.0,87816.0,86258.0,84272.0,82162.0,79634.0,76816.0,73909.0,71081.0,68235.0,65434.0,62567.0,59806.0,57142.0,54576.0,51953.0,49558.0,47183.0,45037.0,42918.0,40887.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,502.0,586.0,678.0,798.0,948.0,1118.0,1285.0,1527.0,1793.0,2118.0,2495.0,2903.0,3407.0,4062.0,4791.0,5688.0,6675.0,7857.0,9192.0,10699.0,12433.0,14475.0,16708.0,19267.0,22142.0,25545.0,29119.0,33112.0,37608.0,42428.0,47634.0,52881.0,57821.0,62450.0,66441.0,69689.0,71957.0,73573.0,74362.0,74445.0,74171.0,73224.0,72081.0,70609.0,68942.0,67146.0,64992.0,62698.0,60394.0,58177.0,55854.0,53539.0,51323.0,49022.0,46812.0,44716.0,42732.0,40740.0,38928.0,37215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,428.0,492.0,577.0,693.0,837.0,995.0,1175.0,1388.0,1625.0,1903.0,2229.0,2633.0,3083.0,3631.0,4257.0,4957.0,5787.0,6811.0,7906.0,9294.0,10758.0,12609.0,14666.0,17092.0,19783.0,22698.0,25951.0,29694.0,33790.0,38124.0,42456.0,46554.0,50233.0,53388.0,55777.0,57575.0,58586.0,59257.0,59308.0,59025.0,58513.0,57745.0,56666.0,55397.0,53975.0,52526.0,50930.0,49092.0,47356.0,45672.0,43861.0,42089.0,40338.0,38647.0,37042.0,35437.0,33819.0,32373.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,196.0,223.0,270.0,331.0,416.0,506.0,618.0,716.0,837.0,990.0,1144.0,1327.0,1561.0,1880.0,2245.0,2645.0,3114.0,3636.0,4245.0,4943.0,5842.0,6816.0,7951.0,9284.0,10853.0,12765.0,14862.0,17165.0,19790.0,22736.0,26150.0,29832.0,33773.0,38273.0,43095.0,48240.0,53946.0,59655.0,65437.0,71160.0,76384.0,80972.0,84864.0,87722.0,89591.0,90585.0,90711.0,89953.0,88732.0,87182.0,85269.0,82932.0,80271.0,77564.0,74802.0,71889.0,68902.0,65992.0,63142.0,60355.0,57642.0,55097.0,52542.0,50021.0,47683.0,45458.0,43332.0,41296.0
