5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,205.0,239.0,263.0,292.0,347.0,388.0,432.0,468.0,530.0,580.0,676.0,729.0,832.0,944.0,1043.0,1184.0,1339.0,1521.0,1705.0,1898.0,2075.0,2365.0,2614.0,2943.0,2778.0,2518.0,2268.0,2004.0,1766.0,1583.0,1460.0,1312.0,1184.0,1051.0,960.0,868.0,745.0,687.0,611.0,554.0,494.0,464.0,424.0,373.0,339.0,307.0,288.0,254.0,205.0,189.0,169.0,141.0,126.0,108.0,87.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,48.0,53.0,61.0,66.0,78.0,92.0,111.0,131.0,152.0,169.0,185.0,196.0,222.0,254.0,302.0,337.0,362.0,418.0,448.0,510.0,613.0,693.0,769.0,874.0,1012.0,1117.0,1242.0,1397.0,1516.0,1713.0,1948.0,2157.0,2447.0,2332.0,2162.0,1945.0,1716.0,1522.0,1382.0,1292.0,1149.0,1050.0,925.0,818.0,742.0,663.0,605.0,546.0,460.0,395.0,353.0,308.0,253.0,230.0,200.0,192.0,177.0,161.0,145.0,137.0,119.0,110.0,104.0,88.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,64.0,69.0,79.0,83.0,91.0,101.0,111.0,131.0,155.0,176.0,198.0,228.0,258.0,266.0,307.0,340.0,381.0,439.0,485.0,557.0,648.0,717.0,681.0,621.0,560.0,488.0,428.0,388.0,346.0,318.0,280.0,245.0,236.0,211.0,186.0,170.0,138.0,129.0,119.0,102.0,93.0,86.0,77.0,78.0,65.0,61.0,53.0,53.0,45.0,38.0,32.0,30.0,22.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,407.0,449.0,509.0,583.0,693.0,783.0,885.0,971.0,1093.0,1222.0,1394.0,1544.0,1762.0,1991.0,2268.0,2537.0,2861.0,3216.0,3576.0,4005.0,4445.0,4267.0,3892.0,3419.0,3037.0,2646.0,2363.0,2161.0,1935.0,1748.0,1574.0,1403.0,1264.0,1116.0,984.0,845.0,727.0,668.0,598.0,519.0,482.0,439.0,392.0,356.0,320.0,288.0,250.0,228.0,201.0,179.0,162.0,142.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,378.0,402.0,456.0,518.0,556.0,638.0,718.0,810.0,930.0,1060.0,1214.0,1377.0,1316.0,1220.0,1103.0,979.0,874.0,764.0,689.0,632.0,577.0,516.0,460.0,410.0,361.0,311.0,286.0,243.0,216.0,200.0,176.0,169.0,156.0,137.0,131.0,125.0,114.0,90.0,79.0,57.0,48.0,45.0,43.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,696.0,775.0,884.0,1007.0,1089.0,1188.0,1334.0,1475.0,1659.0,1862.0,2084.0,2327.0,2630.0,2959.0,3297.0,3704.0,4125.0,3858.0,3557.0,3224.0,2811.0,2474.0,2199.0,1984.0,1862.0,1680.0,1493.0,1326.0,1186.0,1067.0,934.0,827.0,718.0,635.0,546.0,494.0,425.0,380.0,330.0,298.0,269.0,258.0,226.0,216.0,185.0,156.0,139.0,114.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,422.0,457.0,518.0,585.0,660.0,706.0,810.0,900.0,1034.0,1170.0,1307.0,1482.0,1637.0,1839.0,2090.0,2342.0,2556.0,2914.0,2760.0,2566.0,2253.0,1990.0,1774.0,1579.0,1394.0,1249.0,1142.0,1005.0,920.0,836.0,746.0,665.0,598.0,524.0,448.0,392.0,341.0,306.0,284.0,254.0,230.0,206.0,182.0,161.0,137.0,114.0,111.0,99.0,88.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,926.0,869.0,765.0,714.0,635.0,573.0,526.0,477.0,417.0,365.0,334.0,297.0,256.0,231.0,208.0,189.0,165.0,145.0,129.0,118.0,105.0,98.0,89.0,78.0,67.0,54.0,46.0,44.0,41.0,40.0,38.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,486.0,544.0,576.0,620.0,713.0,815.0,922.0,1037.0,1179.0,1321.0,1475.0,1630.0,1831.0,2016.0,1911.0,1786.0,1592.0,1414.0,1286.0,1146.0,1040.0,954.0,882.0,776.0,715.0,667.0,601.0,555.0,507.0,459.0,396.0,341.0,274.0,251.0,222.0,192.0,179.0,168.0,160.0,155.0,138.0,122.0,104.0,100.0,100.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,156.0,178.0,200.0,227.0,252.0,276.0,302.0,350.0,424.0,495.0,559.0,599.0,671.0,748.0,837.0,946.0,1088.0,1236.0,1374.0,1507.0,1680.0,1859.0,1765.0,1625.0,1470.0,1272.0,1132.0,1032.0,913.0,837.0,744.0,667.0,588.0,489.0,434.0,358.0,316.0,306.0,266.0,242.0,220.0,197.0,174.0,151.0,132.0,128.0,115.0,104.0,96.0,82.0,75.0,66.0,63.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,774.0,866.0,953.0,1067.0,1172.0,1346.0,1468.0,1407.0,1294.0,1164.0,1030.0,891.0,788.0,710.0,653.0,597.0,532.0,483.0,432.0,401.0,362.0,325.0,286.0,255.0,213.0,196.0,181.0,160.0,140.0,125.0,115.0,111.0,92.0,86.0,77.0,72.0,61.0,52.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,37.0,41.0,55.0,55.0,58.0,68.0,69.0,78.0,82.0,93.0,103.0,114.0,116.0,135.0,149.0,169.0,189.0,212.0,244.0,277.0,317.0,372.0,414.0,482.0,545.0,629.0,694.0,776.0,751.0,705.0,634.0,563.0,490.0,442.0,409.0,360.0,329.0,295.0,276.0,246.0,210.0,187.0,177.0,151.0,133.0,122.0,126.0,113.0,99.0,91.0,76.0,69.0,69.0,57.0,53.0,42.0,38.0,32.0,25.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,275.0,331.0,378.0,432.0,480.0,521.0,574.0,643.0,728.0,810.0,914.0,1024.0,1141.0,1268.0,1429.0,1638.0,1818.0,2032.0,2230.0,2493.0,2814.0,3169.0,3019.0,2792.0,2539.0,2231.0,1989.0,1761.0,1582.0,1396.0,1230.0,1075.0,965.0,871.0,799.0,700.0,629.0,577.0,526.0,498.0,445.0,398.0,332.0,309.0,279.0,231.0,207.0,197.0,174.0,159.0,141.0,126.0,117.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,277.0,312.0,348.0,417.0,486.0,521.0,589.0,678.0,773.0,847.0,937.0,1062.0,1025.0,962.0,880.0,788.0,707.0,628.0,569.0,498.0,442.0,396.0,362.0,337.0,291.0,280.0,255.0,232.0,208.0,189.0,168.0,147.0,140.0,132.0,117.0,106.0,101.0,86.0,70.0,64.0,59.0,59.0,61.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,74.0,97.0,111.0,130.0,132.0,147.0,167.0,179.0,187.0,208.0,231.0,273.0,297.0,325.0,346.0,384.0,443.0,496.0,575.0,627.0,706.0,772.0,741.0,690.0,645.0,581.0,510.0,446.0,402.0,354.0,323.0,274.0,264.0,237.0,207.0,181.0,158.0,151.0,135.0,121.0,108.0,97.0,93.0,81.0,80.0,66.0,59.0,47.0,42.0,40.0,32.0,26.0,24.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,372.0,427.0,484.0,531.0,591.0,661.0,724.0,823.0,932.0,1074.0,1238.0,1395.0,1534.0,1759.0,1972.0,2223.0,2482.0,2855.0,3197.0,3561.0,3366.0,3079.0,2786.0,2507.0,2195.0,2010.0,1791.0,1630.0,1470.0,1352.0,1191.0,1088.0,994.0,905.0,794.0,711.0,638.0,549.0,475.0,413.0,371.0,355.0,322.0,277.0,254.0,222.0,192.0,175.0,154.0,142.0,126.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,413.0,481.0,533.0,596.0,686.0,771.0,867.0,961.0,1066.0,1217.0,1338.0,1526.0,1675.0,1896.0,2097.0,2323.0,2183.0,2009.0,1828.0,1584.0,1430.0,1293.0,1141.0,1028.0,926.0,856.0,767.0,678.0,604.0,534.0,447.0,386.0,343.0,295.0,257.0,222.0,194.0,172.0,140.0,137.0,127.0,119.0,104.0,90.0,74.0,74.0,72.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,222.0,247.0,285.0,323.0,374.0,389.0,454.0,509.0,560.0,623.0,697.0,677.0,638.0,606.0,538.0,484.0,423.0,382.0,343.0,310.0,290.0,255.0,239.0,221.0,204.0,178.0,160.0,145.0,115.0,94.0,84.0,73.0,71.0,61.0,60.0,57.0,42.0,34.0,33.0,29.0,28.0,27.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1070.0,1175.0,1336.0,1499.0,1728.0,1957.0,2172.0,2444.0,2312.0,2111.0,1863.0,1618.0,1452.0,1298.0,1137.0,1024.0,950.0,859.0,771.0,687.0,632.0,573.0,519.0,474.0,422.0,397.0,339.0,291.0,255.0,229.0,199.0,180.0,170.0,144.0,128.0,111.0,106.0,101.0,87.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1219.0,1419.0,1552.0,1780.0,1986.0,2226.0,2520.0,2828.0,3188.0,3566.0,3962.0,4441.0,4950.0,5487.0,5237.0,4850.0,4295.0,3764.0,3306.0,2968.0,2634.0,2354.0,2103.0,1916.0,1699.0,1544.0,1379.0,1212.0,1074.0,929.0,835.0,730.0,641.0,582.0,541.0,490.0,453.0,404.0,339.0,296.0,272.0,233.0,190.0,164.0,156.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,515.0,556.0,604.0,681.0,765.0,852.0,960.0,1073.0,1232.0,1388.0,1577.0,1744.0,1974.0,2168.0,2039.0,1905.0,1740.0,1575.0,1429.0,1281.0,1157.0,1025.0,931.0,867.0,778.0,677.0,572.0,480.0,452.0,418.0,389.0,351.0,323.0,283.0,260.0,247.0,221.0,187.0,181.0,154.0,141.0,135.0,110.0,94.0,90.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,423.0,480.0,535.0,607.0,658.0,729.0,840.0,937.0,1092.0,1225.0,1372.0,1557.0,1787.0,2015.0,2315.0,2592.0,2904.0,3219.0,3048.0,2805.0,2454.0,2182.0,1972.0,1753.0,1559.0,1434.0,1326.0,1209.0,1102.0,1010.0,874.0,789.0,723.0,627.0,568.0,510.0,438.0,383.0,335.0,299.0,263.0,242.0,220.0,199.0,178.0,169.0,152.0,130.0,111.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,616.0,684.0,751.0,820.0,888.0,1012.0,1131.0,1253.0,1425.0,1567.0,1787.0,2056.0,2277.0,2542.0,2405.0,2215.0,2028.0,1815.0,1628.0,1485.0,1326.0,1203.0,1094.0,996.0,887.0,790.0,706.0,598.0,545.0,499.0,454.0,410.0,369.0,310.0,273.0,235.0,209.0,194.0,171.0,144.0,130.0,119.0,106.0,90.0,79.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,617.0,725.0,845.0,968.0,1078.0,1233.0,1398.0,1520.0,1706.0,1859.0,2077.0,2339.0,2574.0,2888.0,3205.0,3684.0,3476.0,3217.0,2897.0,2574.0,2304.0,2070.0,1823.0,1622.0,1471.0,1328.0,1229.0,1131.0,1000.0,892.0,786.0,705.0,632.0,569.0,513.0,467.0,416.0,382.0,343.0,306.0,277.0,251.0,221.0,179.0,164.0,143.0,126.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,314.0,373.0,424.0,463.0,504.0,544.0,591.0,650.0,737.0,849.0,947.0,1055.0,1177.0,1334.0,1282.0,1195.0,1076.0,949.0,832.0,767.0,686.0,616.0,558.0,484.0,438.0,369.0,344.0,309.0,262.0,248.0,234.0,193.0,165.0,150.0,124.0,117.0,97.0,87.0,79.0,73.0,70.0,59.0,52.0,44.0,32.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,100.0,111.0,127.0,145.0,167.0,177.0,216.0,247.0,277.0,326.0,341.0,396.0,450.0,521.0,609.0,689.0,779.0,882.0,971.0,1106.0,1021.0,947.0,830.0,703.0,627.0,562.0,507.0,449.0,408.0,361.0,330.0,304.0,282.0,250.0,221.0,202.0,187.0,160.0,146.0,133.0,113.0,108.0,93.0,85.0,70.0,66.0,57.0,49.0,48.0,37.0,32.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,176.0,199.0,234.0,253.0,295.0,307.0,345.0,384.0,436.0,482.0,545.0,611.0,699.0,801.0,895.0,985.0,1124.0,1286.0,1439.0,1635.0,1830.0,2090.0,2346.0,2247.0,2069.0,1872.0,1655.0,1433.0,1285.0,1155.0,1034.0,953.0,862.0,762.0,675.0,601.0,499.0,448.0,396.0,380.0,334.0,299.0,263.0,246.0,223.0,203.0,179.0,166.0,142.0,127.0,113.0,116.0,109.0,101.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,95.0,116.0,145.0,154.0,174.0,190.0,229.0,256.0,285.0,320.0,351.0,393.0,453.0,514.0,593.0,665.0,753.0,833.0,924.0,1018.0,1133.0,1255.0,1409.0,1560.0,1477.0,1386.0,1244.0,1087.0,920.0,798.0,696.0,633.0,598.0,542.0,515.0,462.0,396.0,353.0,320.0,287.0,261.0,235.0,197.0,177.0,142.0,138.0,132.0,114.0,108.0,94.0,82.0,77.0,74.0,67.0,60.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,78.0,80.0,94.0,107.0,114.0,139.0,154.0,174.0,190.0,217.0,237.0,284.0,313.0,355.0,391.0,412.0,465.0,534.0,600.0,700.0,800.0,942.0,1079.0,1204.0,1390.0,1566.0,1738.0,1955.0,2213.0,2563.0,2445.0,2287.0,2080.0,1861.0,1640.0,1478.0,1328.0,1169.0,1081.0,986.0,879.0,778.0,701.0,640.0,589.0,535.0,473.0,434.0,390.0,325.0,282.0,249.0,208.0,193.0,174.0,159.0,140.0,121.0,110.0,101.0,91.0
