0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,40.0,44.0,52.0,58.0,64.0,69.0,77.0,81.0,90.0,100.0,114.0,130.0,151.0,174.0,213.0,246.0,272.0,307.0,354.0,410.0,476.0,561.0,652.0,737.0,856.0,971.0,1123.0,1298.0,1502.0,1743.0,2009.0,2280.0,2587.0,2958.0,3407.0,3875.0,4452.0,5097.0,5786.0,6592.0,7502.0,8399.0,9409.0,10477.0,11508.0,12503.0,13539.0,14644.0,15618.0,16585.0,17594.0,18573.0,19565.0,20486.0,21371.0,22220.0,23053.0,23782.0,24597.0,25292.0,25966.0,26622.0,27212.0,27779.0,28321.0,28838.0,29292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,117.0,130.0,147.0,175.0,205.0,237.0,279.0,327.0,372.0,440.0,492.0,565.0,646.0,735.0,851.0,987.0,1125.0,1313.0,1493.0,1712.0,1967.0,2226.0,2553.0,2916.0,3292.0,3787.0,4303.0,4952.0,5645.0,6429.0,7286.0,8277.0,9393.0,10662.0,12042.0,13644.0,15373.0,17243.0,19481.0,21891.0,24693.0,27677.0,30912.0,34304.0,37795.0,41195.0,44789.0,48092.0,51495.0,54811.0,58167.0,61352.0,64479.0,67398.0,70198.0,72855.0,75479.0,77924.0,80238.0,82532.0,84665.0,86753.0,88588.0,90341.0,92057.0,93665.0,95202.0,96594.0,97919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,63.0,69.0,77.0,88.0,102.0,121.0,134.0,149.0,170.0,189.0,224.0,257.0,291.0,323.0,367.0,416.0,484.0,544.0,645.0,725.0,832.0,953.0,1072.0,1216.0,1349.0,1488.0,1632.0,1783.0,1925.0,2067.0,2198.0,2315.0,2445.0,2581.0,2695.0,2825.0,2934.0,3040.0,3159.0,3248.0,3336.0,3425.0,3522.0,3606.0,3679.0,3745.0,3810.0,3874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,145.0,170.0,190.0,220.0,245.0,276.0,310.0,355.0,406.0,484.0,562.0,640.0,722.0,820.0,934.0,1065.0,1205.0,1391.0,1591.0,1840.0,2101.0,2424.0,2765.0,3167.0,3603.0,4084.0,4629.0,5252.0,5962.0,6820.0,7748.0,8812.0,9966.0,11231.0,12651.0,14244.0,15998.0,17863.0,19882.0,21893.0,23962.0,26042.0,28085.0,30188.0,32069.0,33989.0,35847.0,37616.0,39402.0,41062.0,42716.0,44237.0,45702.0,47003.0,48347.0,49632.0,50824.0,52013.0,53100.0,54110.0,55160.0,56100.0,56956.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,155.0,178.0,212.0,239.0,274.0,319.0,359.0,426.0,470.0,545.0,620.0,729.0,830.0,972.0,1100.0,1264.0,1442.0,1648.0,1856.0,2116.0,2425.0,2777.0,3159.0,3600.0,4133.0,4682.0,5319.0,6048.0,6881.0,7834.0,8900.0,10057.0,11364.0,12606.0,13911.0,15187.0,16545.0,17874.0,19279.0,20609.0,21933.0,23146.0,24381.0,25483.0,26675.0,27777.0,28897.0,29936.0,30928.0,31831.0,32708.0,33545.0,34311.0,35096.0,35832.0,36544.0,37209.0,37804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,35.0,38.0,44.0,50.0,56.0,62.0,70.0,83.0,100.0,113.0,126.0,146.0,174.0,209.0,239.0,268.0,317.0,357.0,412.0,470.0,542.0,605.0,694.0,817.0,938.0,1067.0,1205.0,1391.0,1611.0,1857.0,2137.0,2420.0,2758.0,3169.0,3636.0,4159.0,4809.0,5467.0,6283.0,7084.0,8087.0,9180.0,10443.0,11844.0,13423.0,15190.0,17018.0,18920.0,20960.0,22917.0,24874.0,26898.0,28840.0,30773.0,32592.0,34397.0,36157.0,37942.0,39617.0,41199.0,42714.0,44091.0,45490.0,46813.0,48067.0,49209.0,50323.0,51405.0,52391.0,53364.0,54249.0,55172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,103.0,119.0,138.0,157.0,180.0,199.0,222.0,252.0,283.0,322.0,367.0,411.0,464.0,525.0,581.0,658.0,738.0,841.0,955.0,1082.0,1215.0,1360.0,1534.0,1741.0,1983.0,2248.0,2570.0,2916.0,3330.0,3788.0,4321.0,4937.0,5681.0,6466.0,7332.0,8283.0,9384.0,10626.0,12044.0,13600.0,15145.0,16756.0,18462.0,20211.0,21962.0,23757.0,25483.0,27222.0,28854.0,30487.0,32064.0,33515.0,34986.0,36347.0,37712.0,39010.0,40236.0,41477.0,42613.0,43720.0,44716.0,45650.0,46569.0,47415.0,48218.0,49025.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,30.0,32.0,38.0,40.0,46.0,51.0,58.0,67.0,77.0,87.0,100.0,111.0,130.0,152.0,171.0,199.0,225.0,250.0,287.0,322.0,377.0,425.0,480.0,557.0,646.0,743.0,827.0,946.0,1081.0,1243.0,1405.0,1595.0,1804.0,2048.0,2343.0,2673.0,3046.0,3471.0,3979.0,4577.0,5208.0,5912.0,6748.0,7641.0,8623.0,9711.0,10853.0,12036.0,13189.0,14321.0,15474.0,16632.0,17731.0,18836.0,19904.0,20979.0,22014.0,23027.0,24012.0,24961.0,25883.0,26695.0,27477.0,28230.0,28983.0,29660.0,30313.0,30968.0,31542.0,32081.0,32599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,130.0,148.0,172.0,195.0,217.0,248.0,297.0,343.0,395.0,444.0,505.0,585.0,684.0,767.0,872.0,975.0,1111.0,1262.0,1436.0,1629.0,1907.0,2192.0,2485.0,2801.0,3163.0,3608.0,4109.0,4729.0,5387.0,6099.0,6932.0,7926.0,9046.0,10272.0,11601.0,13203.0,15004.0,16872.0,18804.0,20899.0,22975.0,25062.0,27182.0,29246.0,31294.0,33308.0,35233.0,37245.0,39068.0,40913.0,42633.0,44329.0,45831.0,47385.0,48840.0,50178.0,51433.0,52661.0,53827.0,54977.0,56077.0,57080.0,58026.0,58949.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,103.0,118.0,131.0,141.0,167.0,196.0,222.0,249.0,287.0,330.0,386.0,451.0,521.0,594.0,689.0,794.0,908.0,1026.0,1164.0,1315.0,1484.0,1681.0,1917.0,2168.0,2482.0,2832.0,3239.0,3680.0,4218.0,4878.0,5569.0,6351.0,7161.0,8115.0,9144.0,10291.0,11527.0,12736.0,13948.0,15235.0,16496.0,17699.0,18861.0,20093.0,21218.0,22282.0,23362.0,24378.0,25378.0,26324.0,27268.0,28161.0,29014.0,29819.0,30574.0,31298.0,31999.0,32641.0,33296.0,33864.0,34459.0
