0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,204.0,224.0,252.0,278.0,310.0,349.0,399.0,469.0,511.0,596.0,661.0,752.0,869.0,1003.0,1114.0,1281.0,1441.0,1674.0,1898.0,2172.0,2478.0,2830.0,3181.0,3622.0,4132.0,4725.0,5351.0,6087.0,6888.0,7766.0,8848.0,10020.0,11305.0,12529.0,13569.0,14495.0,15188.0,15771.0,16287.0,16551.0,16681.0,16705.0,16703.0,16633.0,16438.0,16189.0,15959.0,15630.0,15167.0,14808.0,14400.0,13920.0,13461.0,13002.0,12534.0,12026.0,11561.0,11137.0,10691.0,10267.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,156.0,178.0,221.0,247.0,277.0,309.0,344.0,399.0,462.0,517.0,589.0,667.0,763.0,881.0,1000.0,1133.0,1298.0,1501.0,1697.0,1956.0,2222.0,2504.0,2829.0,3257.0,3707.0,4235.0,4799.0,5419.0,6162.0,6997.0,7980.0,9141.0,10437.0,11922.0,13434.0,15172.0,17052.0,19056.0,21401.0,24024.0,26713.0,29759.0,32927.0,36342.0,39855.0,43491.0,47423.0,51261.0,55291.0,58914.0,62095.0,64683.0,66558.0,67643.0,68327.0,68420.0,68104.0,67162.0,65984.0,64528.0,62748.0,61041.0,59072.0,56987.0,54856.0,52756.0,50626.0,48599.0,46528.0,44472.0,42523.0,40604.0,38745.0,36942.0,35219.0,33568.0,32013.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,112.0,126.0,154.0,184.0,206.0,238.0,276.0,311.0,368.0,420.0,483.0,561.0,621.0,711.0,826.0,944.0,1080.0,1224.0,1387.0,1608.0,1870.0,2128.0,2468.0,2841.0,3177.0,3624.0,4140.0,4745.0,5352.0,6118.0,6971.0,7903.0,8877.0,9932.0,11068.0,11874.0,12668.0,13312.0,13886.0,14277.0,14424.0,14619.0,14790.0,14714.0,14596.0,14409.0,14236.0,13976.0,13650.0,13223.0,12854.0,12480.0,12083.0,11669.0,11254.0,10872.0,10489.0,10077.0,9673.0,9296.0,8867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,519.0,609.0,695.0,799.0,928.0,1067.0,1237.0,1399.0,1634.0,1925.0,2213.0,2520.0,2867.0,3239.0,3662.0,4194.0,4762.0,5380.0,6175.0,6992.0,7946.0,9035.0,10212.0,11475.0,12972.0,14490.0,16464.0,18566.0,20741.0,23093.0,25682.0,28493.0,31557.0,34762.0,38168.0,41358.0,44388.0,46967.0,48977.0,50371.0,51368.0,51950.0,52202.0,51972.0,51403.0,50536.0,49643.0,48589.0,47263.0,45945.0,44436.0,42791.0,41235.0,39616.0,38020.0,36399.0,34875.0,33389.0,31976.0,30583.0,29152.0,27881.0,26606.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,358.0,414.0,472.0,540.0,642.0,753.0,858.0,991.0,1120.0,1307.0,1509.0,1709.0,1921.0,2191.0,2545.0,2905.0,3298.0,3761.0,4288.0,4907.0,5612.0,6465.0,7412.0,8449.0,9612.0,10877.0,12259.0,13940.0,15686.0,17671.0,19744.0,22061.0,24641.0,27089.0,29437.0,31519.0,33338.0,34547.0,35483.0,36111.0,36401.0,36561.0,36392.0,35999.0,35472.0,34777.0,34090.0,33268.0,32404.0,31368.0,30290.0,29265.0,28233.0,27196.0,25969.0,24889.0,23825.0,22878.0,21889.0,21014.0,20096.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,221.0,246.0,273.0,322.0,373.0,417.0,490.0,559.0,655.0,747.0,860.0,983.0,1141.0,1308.0,1506.0,1652.0,1896.0,2147.0,2491.0,2842.0,3196.0,3651.0,4116.0,4719.0,5406.0,6219.0,7083.0,8097.0,9180.0,10392.0,11685.0,13260.0,14903.0,16879.0,18894.0,21073.0,23446.0,26057.0,28958.0,32058.0,34953.0,37705.0,40024.0,42098.0,43378.0,44348.0,44926.0,45196.0,45188.0,44837.0,44139.0,43427.0,42603.0,41529.0,40311.0,39031.0,37914.0,36581.0,35245.0,33822.0,32477.0,31194.0,29861.0,28515.0,27254.0,26080.0,24902.0,23760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,205.0,238.0,269.0,299.0,366.0,417.0,460.0,542.0,617.0,689.0,800.0,901.0,1056.0,1212.0,1375.0,1610.0,1800.0,2070.0,2373.0,2734.0,3164.0,3604.0,4103.0,4704.0,5389.0,6168.0,7022.0,7987.0,9098.0,10308.0,11657.0,13114.0,14858.0,16767.0,18761.0,21018.0,23432.0,26190.0,28906.0,32110.0,35396.0,39150.0,42758.0,46231.0,49417.0,52024.0,54270.0,55908.0,56964.0,57463.0,57428.0,57148.0,56407.0,55447.0,54157.0,52831.0,51339.0,49683.0,47933.0,46172.0,44317.0,42536.0,40824.0,39182.0,37597.0,36010.0,34392.0,32801.0,31312.0,29937.0,28552.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,17.0,20.0,24.0,28.0,27.0,32.0,44.0,48.0,56.0,69.0,77.0,82.0,87.0,99.0,101.0,109.0,117.0,129.0,151.0,166.0,173.0,197.0,240.0,270.0,298.0,353.0,398.0,457.0,541.0,599.0,666.0,750.0,844.0,937.0,1092.0,1230.0,1394.0,1557.0,1820.0,2050.0,2356.0,2701.0,3091.0,3517.0,3983.0,4578.0,5167.0,5892.0,6654.0,7536.0,8514.0,9635.0,10914.0,12346.0,13822.0,15562.0,17209.0,18897.0,20336.0,21580.0,22576.0,23345.0,23871.0,24155.0,24289.0,24286.0,24132.0,23885.0,23568.0,23142.0,22663.0,22060.0,21496.0,20864.0,20245.0,19629.0,18886.0,18193.0,17532.0,16891.0,16179.0,15493.0,14867.0,14246.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,482.0,548.0,649.0,755.0,882.0,984.0,1106.0,1296.0,1508.0,1745.0,2009.0,2263.0,2565.0,2958.0,3337.0,3805.0,4350.0,4945.0,5655.0,6434.0,7318.0,8388.0,9395.0,10579.0,11900.0,13371.0,15033.0,16907.0,18911.0,21144.0,23541.0,26198.0,29198.0,32142.0,35426.0,38759.0,42190.0,45192.0,47793.0,49934.0,51362.0,52349.0,52916.0,52915.0,52652.0,52110.0,51217.0,50323.0,49095.0,47794.0,46421.0,44882.0,43257.0,41726.0,40153.0,38536.0,36976.0,35400.0,33845.0,32392.0,30967.0,29549.0,28199.0,26933.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,245.0,284.0,324.0,360.0,407.0,453.0,530.0,617.0,694.0,794.0,884.0,993.0,1123.0,1260.0,1442.0,1635.0,1880.0,2126.0,2383.0,2725.0,3117.0,3536.0,4001.0,4611.0,5261.0,6003.0,6805.0,7743.0,8804.0,10022.0,11382.0,12847.0,14527.0,16299.0,18350.0,20664.0,22923.0,25327.0,27657.0,29650.0,31330.0,32562.0,33485.0,34228.0,34774.0,34943.0,34808.0,34635.0,34120.0,33464.0,32800.0,32008.0,31145.0,30203.0,29174.0,28112.0,27204.0,26098.0,25058.0,24139.0,23123.0,22129.0,21216.0,20342.0,19482.0
