0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,6.0,6.0,5.0,5.0,6.0,11.0,13.0,12.0,11.0,16.0,15.0,20.0,20.0,20.0,24.0,32.0,37.0,42.0,48.0,49.0,55.0,60.0,74.0,84.0,91.0,109.0,120.0,138.0,137.0,147.0,163.0,167.0,178.0,177.0,183.0,184.0,184.0,182.0,174.0,181.0,178.0,182.0,184.0,178.0,168.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,8.0,11.0,17.0,17.0,19.0,21.0,23.0,30.0,31.0,42.0,41.0,42.0,49.0,58.0,65.0,77.0,90.0,107.0,126.0,146.0,179.0,211.0,228.0,244.0,257.0,282.0,302.0,309.0,333.0,353.0,369.0,377.0,385.0,407.0,408.0,408.0,429.0,446.0,435.0,435.0,424.0,434.0,444.0,431.0,430.0,431.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,11.0,11.0,12.0,14.0,14.0,17.0,19.0,23.0,26.0,28.0,33.0,39.0,42.0,40.0,52.0,59.0,62.0,60.0,56.0,59.0,54.0,54.0,55.0,58.0,52.0,53.0,54.0,59.0,63.0,65.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,10.0,8.0,8.0,12.0,14.0,21.0,22.0,18.0,17.0,23.0,28.0,31.0,33.0,40.0,43.0,51.0,59.0,62.0,70.0,66.0,76.0,84.0,97.0,107.0,126.0,149.0,175.0,186.0,211.0,247.0,273.0,292.0,309.0,332.0,341.0,365.0,377.0,384.0,395.0,404.0,435.0,438.0,445.0,436.0,434.0,430.0,411.0,421.0,425.0,414.0,427.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,8.0,12.0,14.0,11.0,11.0,14.0,18.0,20.0,22.0,23.0,27.0,31.0,39.0,43.0,46.0,51.0,57.0,57.0,57.0,70.0,76.0,83.0,87.0,87.0,88.0,92.0,101.0,96.0,95.0,103.0,102.0,101.0,104.0,104.0,115.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,9.0,12.0,15.0,12.0,19.0,20.0,22.0,26.0,32.0,39.0,43.0,52.0,50.0,57.0,62.0,67.0,69.0,70.0,72.0,82.0,75.0,77.0,80.0,78.0,74.0,78.0,75.0,76.0,75.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,17.0,22.0,20.0,25.0,26.0,34.0,39.0,45.0,62.0,64.0,69.0,76.0,89.0,115.0,122.0,134.0,152.0,170.0,182.0,195.0,213.0,243.0,268.0,281.0,285.0,304.0,318.0,336.0,360.0,361.0,372.0,368.0,380.0,373.0,359.0,358.0,365.0,367.0,359.0,358.0,354.0,363.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,9.0,12.0,15.0,16.0,16.0,15.0,18.0,24.0,25.0,27.0,30.0,30.0,40.0,48.0,62.0,69.0,78.0,87.0,92.0,91.0,102.0,118.0,139.0,141.0,142.0,147.0,150.0,154.0,161.0,171.0,169.0,175.0,177.0,184.0,185.0,190.0,186.0,180.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,4.0,4.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,22.0,24.0,28.0,34.0,40.0,45.0,49.0,49.0,58.0,71.0,78.0,100.0,111.0,129.0,144.0,166.0,165.0,172.0,176.0,174.0,193.0,202.0,204.0,216.0,218.0,216.0,224.0,224.0,231.0,226.0,229.0,224.0,220.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,11.0,13.0,13.0,12.0,17.0,23.0,26.0,28.0,29.0,34.0,39.0,45.0,60.0,64.0,75.0,92.0,99.0,117.0,128.0,133.0,137.0,141.0,157.0,165.0,190.0,197.0,219.0,218.0,229.0,247.0,247.0,261.0,287.0,290.0,299.0,304.0,305.0,303.0,300.0,306.0,306.0,312.0,308.0,301.0
