499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499476.0,499393.0,499287.0,499165.0,499024.0,498914.0,498756.0,498556.0,498343.0,498067.0,497771.0,497407.0,496989.0,496528.0,495968.0,495381.0,494662.0,493825.0,492927.0,491911.0,490703.0,489390.0,487848.0,486002.0,483989.0,481647.0,479024.0,477988.0,476958.0,475994.0,475096.0,474255.0,473475.0,472808.0,472160.0,471583.0,471026.0,470558.0,470133.0,469753.0,469409.0,469118.0,468850.0,468632.0,468426.0,468244.0,468096.0,467956.0,467825.0,467704.0,467594.0,467509.0,467416.0,467333.0,467251.0,467179.0,467118.0,467062.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494788.0,494021.0,493152.0,492147.0,490985.0,489622.0,488122.0,486338.0,484447.0,482179.0,479576.0,476724.0,473501.0,469715.0,465443.0,460768.0,455441.0,449720.0,443371.0,441021.0,438752.0,436459.0,434347.0,432519.0,430712.0,429185.0,427828.0,426623.0,425537.0,424591.0,423733.0,423038.0,422341.0,421745.0,421238.0,420771.0,420371.0,420004.0,419697.0,419411.0,419158.0,418936.0,418726.0,418568.0,418413.0,418280.0,418156.0,418043.0,417934.0,417860.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498458.0,498253.0,498011.0,497719.0,497388.0,497028.0,496571.0,496082.0,495506.0,494874.0,494111.0,493810.0,493496.0,493224.0,492936.0,492667.0,492445.0,492230.0,492046.0,491852.0,491700.0,491573.0,491458.0,491331.0,491229.0,491139.0,491051.0,490983.0,490898.0,490837.0,490762.0,490701.0,490652.0,490614.0,490580.0,490551.0,490514.0,490480.0,490444.0,490422.0,490401.0,490381.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494832.0,494007.0,493057.0,492044.0,490814.0,489420.0,487808.0,485984.0,483825.0,481491.0,478815.0,475794.0,472420.0,468513.0,464345.0,459552.0,454202.0,448226.0,441521.0,439141.0,436739.0,434438.0,432299.0,430348.0,428575.0,426934.0,425516.0,424338.0,423197.0,422141.0,421264.0,420498.0,419846.0,419244.0,418699.0,418286.0,417865.0,417510.0,417189.0,416900.0,416661.0,416451.0,416243.0,416063.0,415920.0,415791.0,415658.0,415539.0,415461.0,415385.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494980.0,494229.0,493297.0,492314.0,491144.0,489815.0,489297.0,488753.0,488276.0,487780.0,487358.0,486953.0,486568.0,486241.0,485916.0,485623.0,485357.0,485151.0,484958.0,484781.0,484635.0,484494.0,484371.0,484264.0,484152.0,484062.0,483992.0,483916.0,483848.0,483794.0,483736.0,483698.0,483657.0,483621.0,483591.0,483561.0,483533.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498922.0,498772.0,498584.0,498374.0,498142.0,497860.0,497572.0,497222.0,496823.0,496340.0,495829.0,495231.0,494534.0,493732.0,492766.0,492420.0,492067.0,491729.0,491407.0,491102.0,490817.0,490555.0,490321.0,490122.0,489934.0,489772.0,489610.0,489465.0,489329.0,489227.0,489131.0,489047.0,488957.0,488898.0,488843.0,488789.0,488737.0,488694.0,488667.0,488639.0,488603.0,488580.0,488554.0,488540.0,488521.0,488500.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496356.0,495815.0,495126.0,494341.0,493481.0,492449.0,491282.0,489938.0,488418.0,486619.0,484682.0,482359.0,479775.0,476919.0,473639.0,469981.0,465768.0,461222.0,456068.0,450302.0,443968.0,441604.0,439288.0,437110.0,434979.0,433065.0,431344.0,429787.0,428391.0,427170.0,426065.0,425106.0,424243.0,423518.0,422884.0,422314.0,421783.0,421327.0,420943.0,420638.0,420355.0,420114.0,419893.0,419699.0,419524.0,419348.0,419198.0,419049.0,418931.0,418803.0,418705.0,418630.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498009.0,497702.0,497351.0,496947.0,496463.0,495919.0,495281.0,494599.0,493778.0,492855.0,491797.0,490635.0,489215.0,487611.0,485749.0,483680.0,481294.0,480371.0,479470.0,478615.0,477781.0,476990.0,476278.0,475630.0,475067.0,474583.0,474141.0,473750.0,473402.0,473056.0,472765.0,472482.0,472249.0,472033.0,471850.0,471685.0,471545.0,471423.0,471328.0,471227.0,471141.0,471071.0,470996.0,470930.0,470862.0,470805.0,470744.0,470698.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496167.0,495577.0,494885.0,494061.0,493128.0,492136.0,490885.0,489483.0,487827.0,486041.0,483971.0,481601.0,478870.0,475791.0,474601.0,473498.0,472455.0,471434.0,470399.0,469470.0,468658.0,467930.0,467283.0,466675.0,466112.0,465635.0,465218.0,464838.0,464506.0,464208.0,463922.0,463687.0,463497.0,463301.0,463125.0,462961.0,462813.0,462695.0,462591.0,462516.0,462441.0,462365.0,462301.0,462229.0,462181.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494943.0,494166.0,493285.0,492268.0,491132.0,489797.0,488268.0,486435.0,484388.0,482140.0,479575.0,476680.0,473407.0,469640.0,465505.0,463938.0,462377.0,460951.0,459549.0,458283.0,457118.0,456056.0,455148.0,454284.0,453528.0,452833.0,452245.0,451715.0,451271.0,450882.0,450533.0,450222.0,449920.0,449689.0,449449.0,449238.0,448993.0,448809.0,448652.0,448513.0,448402.0,448295.0,448196.0,448120.0,448045.0,447983.0
