0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,29.0,33.0,38.0,42.0,48.0,58.0,62.0,68.0,83.0,98.0,119.0,152.0,170.0,195.0,219.0,235.0,270.0,311.0,352.0,419.0,462.0,519.0,583.0,672.0,753.0,852.0,973.0,1101.0,1286.0,1472.0,1713.0,2008.0,2302.0,2623.0,2997.0,3439.0,3916.0,4489.0,5187.0,5939.0,6807.0,7746.0,8889.0,10230.0,11674.0,13246.0,15085.0,17127.0,19374.0,21859.0,24742.0,27722.0,30875.0,34199.0,37669.0,40901.0,43545.0,45679.0,47374.0,48466.0,49121.0,49483.0,49343.0,49034.0,48438.0,47499.0,46593.0,45329.0,44106.0,42637.0,41257.0,39868.0,38400.0,37071.0,35549.0,34025.0,32646.0,31194.0,29809.0,28564.0,27297.0,26066.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,142.0,156.0,178.0,206.0,247.0,293.0,359.0,422.0,488.0,558.0,650.0,752.0,886.0,1048.0,1221.0,1397.0,1582.0,1803.0,2090.0,2336.0,2651.0,3062.0,3493.0,3941.0,4557.0,5239.0,6034.0,6958.0,7953.0,9042.0,10340.0,11710.0,13338.0,15173.0,17264.0,19554.0,22078.0,24824.0,27721.0,31010.0,34398.0,38151.0,42206.0,46346.0,50572.0,55075.0,59538.0,64024.0,68214.0,72257.0,75338.0,77724.0,79524.0,80427.0,80722.0,80206.0,79311.0,77972.0,76396.0,74565.0,72449.0,70209.0,67806.0,65249.0,62734.0,60160.0,57624.0,55137.0,52702.0,50301.0,48004.0,45854.0,43745.0,41695.0,39847.0,37901.0,36141.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,19.0,26.0,29.0,29.0,38.0,45.0,58.0,65.0,73.0,93.0,107.0,120.0,150.0,175.0,216.0,230.0,275.0,306.0,365.0,426.0,514.0,584.0,647.0,744.0,857.0,957.0,1088.0,1224.0,1394.0,1602.0,1853.0,2134.0,2470.0,2853.0,3214.0,3700.0,4264.0,4879.0,5532.0,6354.0,7317.0,8348.0,9543.0,10931.0,12407.0,13848.0,15288.0,16539.0,17765.0,18722.0,19399.0,19952.0,20434.0,20645.0,20751.0,20793.0,20527.0,20328.0,19962.0,19558.0,19139.0,18656.0,18141.0,17550.0,17020.0,16437.0,15870.0,15289.0,14653.0,14081.0,13572.0,12952.0,12403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,205.0,231.0,274.0,309.0,358.0,413.0,518.0,620.0,739.0,841.0,990.0,1176.0,1331.0,1531.0,1782.0,2087.0,2419.0,2820.0,3233.0,3706.0,4254.0,4891.0,5593.0,6395.0,7367.0,8450.0,9598.0,10924.0,12400.0,14090.0,16022.0,18115.0,20662.0,23374.0,26306.0,29321.0,32635.0,36189.0,40250.0,44265.0,48493.0,52819.0,57211.0,61749.0,66262.0,70514.0,74355.0,77567.0,79856.0,81524.0,82375.0,82567.0,82031.0,80815.0,79188.0,77346.0,75169.0,72695.0,70232.0,67762.0,65079.0,62504.0,59963.0,57353.0,54885.0,52587.0,50176.0,47902.0,45655.0,43526.0,41428.0,39461.0,37537.0,35848.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,65.0,69.0,81.0,104.0,122.0,141.0,161.0,174.0,211.0,229.0,260.0,312.0,354.0,411.0,461.0,521.0,618.0,679.0,801.0,921.0,1082.0,1280.0,1481.0,1722.0,1940.0,2278.0,2623.0,3005.0,3488.0,4021.0,4647.0,5372.0,6272.0,7215.0,8316.0,9568.0,10968.0,12448.0,14159.0,16091.0,18254.0,20601.0,23036.0,25399.0,27449.0,29071.0,30549.0,31633.0,32416.0,32945.0,33092.0,33193.0,32996.0,32688.0,32122.0,31605.0,30903.0,30125.0,29305.0,28375.0,27438.0,26436.0,25416.0,24433.0,23384.0,22463.0,21510.0,20624.0,19728.0,18910.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,16.0,18.0,20.0,25.0,26.0,27.0,31.0,33.0,36.0,40.0,45.0,48.0,57.0,63.0,70.0,76.0,82.0,84.0,82.0,98.0,113.0,120.0,136.0,159.0,158.0,178.0,211.0,232.0,274.0,311.0,351.0,405.0,476.0,561.0,624.0,705.0,811.0,932.0,1103.0,1272.0,1462.0,1683.0,1966.0,2325.0,2671.0,3074.0,3499.0,3999.0,4645.0,5308.0,6045.0,6932.0,7946.0,9046.0,10373.0,11835.0,13443.0,15210.0,17021.0,18775.0,20331.0,21742.0,22916.0,23791.0,24410.0,24929.0,25071.0,25156.0,25084.0,24866.0,24609.0,24189.0,23723.0,23124.0,22580.0,21944.0,21235.0,20575.0,19852.0,19221.0,18424.0,17734.0,17069.0,16362.0,15628.0,15006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,21.0,29.0,38.0,42.0,53.0,60.0,73.0,83.0,97.0,124.0,135.0,152.0,161.0,179.0,206.0,237.0,292.0,323.0,389.0,459.0,546.0,628.0,745.0,868.0,1009.0,1181.0,1364.0,1600.0,1851.0,2119.0,2507.0,2894.0,3319.0,3816.0,4416.0,5167.0,5957.0,6781.0,7812.0,9022.0,10360.0,11814.0,13478.0,15265.0,17319.0,19628.0,22218.0,25021.0,28016.0,31263.0,34592.0,38395.0,42211.0,46333.0,50473.0,54668.0,59252.0,63570.0,67994.0,71771.0,75235.0,77756.0,79481.0,80513.0,80664.0,80148.0,79302.0,77982.0,76100.0,74011.0,71770.0,69449.0,66932.0,64294.0,61631.0,59038.0,56432.0,53790.0,51340.0,48931.0,46597.0,44457.0,42418.0,40403.0,38523.0,36661.0,34982.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,37.0,47.0,50.0,56.0,68.0,85.0,93.0,108.0,128.0,146.0,163.0,171.0,195.0,234.0,264.0,294.0,334.0,361.0,434.0,498.0,578.0,659.0,762.0,866.0,992.0,1152.0,1330.0,1528.0,1800.0,2087.0,2385.0,2706.0,3101.0,3548.0,4061.0,4705.0,5367.0,6201.0,7121.0,8160.0,9341.0,10634.0,12109.0,13845.0,15727.0,17769.0,20041.0,22583.0,25510.0,28512.0,31740.0,34943.0,37997.0,40385.0,42543.0,44061.0,45246.0,46032.0,46456.0,46527.0,46239.0,45702.0,44964.0,44043.0,42944.0,41682.0,40462.0,39182.0,37847.0,36588.0,35189.0,33829.0,32465.0,31199.0,29903.0,28686.0,27475.0,26246.0,25118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,254.0,303.0,336.0,376.0,422.0,496.0,585.0,692.0,824.0,966.0,1120.0,1278.0,1457.0,1711.0,1973.0,2320.0,2676.0,3037.0,3484.0,3986.0,4520.0,5180.0,5899.0,6760.0,7790.0,9027.0,10244.0,11708.0,13335.0,15094.0,17171.0,19487.0,22018.0,24735.0,27694.0,31064.0,34525.0,38168.0,41724.0,44983.0,47846.0,49953.0,51590.0,52840.0,53437.0,53564.0,53448.0,53104.0,52414.0,51314.0,50233.0,48953.0,47435.0,45919.0,44387.0,42785.0,41313.0,39676.0,38061.0,36519.0,34945.0,33362.0,31999.0,30579.0,29196.0,27930.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,128.0,141.0,160.0,178.0,211.0,258.0,301.0,347.0,409.0,483.0,570.0,660.0,751.0,853.0,1000.0,1126.0,1303.0,1496.0,1737.0,1968.0,2252.0,2567.0,2969.0,3417.0,3925.0,4557.0,5279.0,6027.0,6964.0,7920.0,8969.0,10194.0,11557.0,13070.0,14897.0,16927.0,19167.0,21579.0,24346.0,27266.0,30371.0,33776.0,37407.0,41303.0,45241.0,49424.0,53275.0,56774.0,59834.0,62252.0,63710.0,64698.0,64965.0,64919.0,64533.0,63576.0,62286.0,60894.0,59280.0,57468.0,55490.0,53604.0,51612.0,49676.0,47779.0,45678.0,43606.0,41622.0,39781.0,37978.0,36226.0,34489.0,32863.0,31365.0
