0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,204.0,224.0,252.0,278.0,310.0,349.0,399.0,469.0,511.0,596.0,661.0,752.0,869.0,1003.0,1114.0,1281.0,1441.0,1674.0,1898.0,2172.0,2478.0,2830.0,3219.0,3629.0,4070.0,4583.0,5061.0,5541.0,5913.0,6273.0,6538.0,6716.0,6881.0,6953.0,6978.0,7021.0,6955.0,6922.0,6826.0,6708.0,6522.0,6374.0,6241.0,6038.0,5839.0,5659.0,5461.0,5307.0,5069.0,4880.0,4700.0,4476.0,4292.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,156.0,178.0,221.0,247.0,277.0,309.0,344.0,399.0,462.0,517.0,589.0,667.0,763.0,881.0,1000.0,1133.0,1298.0,1501.0,1697.0,1956.0,2222.0,2504.0,2829.0,3257.0,3707.0,4235.0,4799.0,5419.0,6162.0,6997.0,7980.0,9141.0,10437.0,11922.0,13434.0,15172.0,17052.0,19056.0,21401.0,23970.0,26683.0,29635.0,32473.0,35215.0,37447.0,39435.0,41027.0,41942.0,42575.0,43035.0,42986.0,42798.0,42234.0,41540.0,40706.0,39734.0,38619.0,37441.0,36297.0,35075.0,33714.0,32498.0,31324.0,30017.0,28733.0,27521.0,26321.0,25197.0,24135.0,23159.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,112.0,126.0,154.0,184.0,206.0,238.0,276.0,311.0,368.0,420.0,483.0,561.0,621.0,711.0,826.0,944.0,1080.0,1224.0,1387.0,1608.0,1870.0,2128.0,2468.0,2842.0,3235.0,3680.0,4175.0,4610.0,5023.0,5420.0,5698.0,5916.0,6054.0,6173.0,6255.0,6294.0,6296.0,6282.0,6218.0,6171.0,6054.0,5877.0,5740.0,5631.0,5494.0,5338.0,5214.0,5031.0,4863.0,4676.0,4510.0,4340.0,4166.0,3984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,519.0,609.0,695.0,799.0,928.0,1067.0,1237.0,1399.0,1634.0,1925.0,2213.0,2520.0,2867.0,3239.0,3662.0,4194.0,4762.0,5380.0,6175.0,6992.0,7946.0,9035.0,10212.0,11475.0,12972.0,14571.0,16462.0,18476.0,20381.0,22245.0,23906.0,25380.0,26511.0,27390.0,27998.0,28457.0,28711.0,28665.0,28549.0,28207.0,27756.0,27211.0,26648.0,25958.0,25186.0,24422.0,23610.0,22825.0,21938.0,21097.0,20187.0,19423.0,18637.0,17833.0,17039.0,16331.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,358.0,414.0,472.0,540.0,642.0,753.0,858.0,991.0,1120.0,1307.0,1509.0,1709.0,1921.0,2191.0,2545.0,2905.0,3298.0,3761.0,4288.0,4907.0,5612.0,6465.0,7412.0,8427.0,9576.0,10825.0,12165.0,13446.0,14504.0,15412.0,16076.0,16722.0,17260.0,17567.0,17860.0,17905.0,17886.0,17760.0,17567.0,17280.0,16914.0,16508.0,16092.0,15575.0,15103.0,14666.0,14178.0,13678.0,13199.0,12677.0,12185.0,11718.0,11229.0,10750.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,221.0,246.0,273.0,322.0,373.0,417.0,490.0,559.0,655.0,747.0,860.0,983.0,1141.0,1308.0,1506.0,1652.0,1896.0,2147.0,2491.0,2842.0,3196.0,3651.0,4116.0,4719.0,5406.0,6219.0,7083.0,8097.0,9180.0,10392.0,11716.0,13290.0,14928.0,16639.0,18260.0,19719.0,20917.0,21899.0,22622.0,23221.0,23615.0,23707.0,23700.0,23570.0,23253.0,23021.0,22525.0,22003.0,21579.0,21036.0,20390.0,19713.0,19058.0,18429.0,17774.0,17011.0,16327.0,15640.0,14987.0,14356.0,13718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,205.0,238.0,269.0,299.0,366.0,417.0,460.0,542.0,617.0,689.0,800.0,901.0,1056.0,1212.0,1375.0,1610.0,1800.0,2070.0,2373.0,2734.0,3164.0,3604.0,4103.0,4704.0,5389.0,6168.0,7022.0,7987.0,9098.0,10308.0,11657.0,13114.0,14858.0,16760.0,18668.0,20911.0,23148.0,25231.0,27103.0,28607.0,29937.0,30962.0,31603.0,32010.0,32136.0,32138.0,31983.0,31605.0,31023.0,30516.0,29773.0,29003.0,28157.0,27243.0,26219.0,25266.0,24405.0,23466.0,22595.0,21692.0,20770.0,19850.0,18985.0,18158.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,17.0,20.0,24.0,28.0,27.0,32.0,44.0,48.0,56.0,69.0,77.0,82.0,87.0,99.0,101.0,109.0,117.0,129.0,151.0,166.0,173.0,197.0,240.0,270.0,298.0,353.0,398.0,457.0,541.0,599.0,666.0,750.0,844.0,937.0,1092.0,1230.0,1394.0,1557.0,1820.0,2050.0,2356.0,2701.0,3091.0,3517.0,3983.0,4578.0,5175.0,5927.0,6683.0,7388.0,8231.0,8873.0,9444.0,9978.0,10403.0,10809.0,11138.0,11309.0,11354.0,11392.0,11317.0,11152.0,11016.0,10809.0,10555.0,10307.0,10021.0,9741.0,9452.0,9145.0,8831.0,8488.0,8176.0,7870.0,7542.0,7260.0,6992.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,482.0,548.0,649.0,755.0,882.0,984.0,1106.0,1296.0,1508.0,1745.0,2009.0,2263.0,2565.0,2958.0,3337.0,3805.0,4350.0,4945.0,5655.0,6434.0,7318.0,8388.0,9395.0,10579.0,11900.0,13371.0,14975.0,16874.0,18805.0,20779.0,22795.0,24499.0,25861.0,26976.0,27772.0,28351.0,28708.0,28912.0,28950.0,28818.0,28450.0,28010.0,27422.0,26781.0,26059.0,25199.0,24387.0,23688.0,22913.0,22065.0,21208.0,20400.0,19574.0,18794.0,18009.0,17225.0,16525.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,245.0,284.0,324.0,360.0,407.0,453.0,530.0,617.0,694.0,794.0,884.0,993.0,1123.0,1260.0,1442.0,1635.0,1880.0,2126.0,2383.0,2725.0,3117.0,3536.0,4001.0,4611.0,5261.0,6003.0,6805.0,7746.0,8815.0,9944.0,11111.0,12305.0,13389.0,14302.0,14999.0,15627.0,16061.0,16326.0,16528.0,16665.0,16614.0,16432.0,16203.0,15873.0,15605.0,15351.0,15003.0,14598.0,14183.0,13745.0,13320.0,12857.0,12365.0,11927.0,11466.0,11001.0,10579.0,10110.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,142.0,169.0,183.0,191.0,223.0,258.0,290.0,342.0,402.0,441.0,510.0,587.0,641.0,736.0,823.0,950.0,1086.0,1227.0,1408.0,1604.0,1834.0,2079.0,2386.0,2697.0,3059.0,3470.0,3944.0,4478.0,5148.0,5857.0,6740.0,7668.0,8669.0,9711.0,10713.0,11568.0,12255.0,12928.0,13510.0,13900.0,14203.0,14364.0,14478.0,14459.0,14395.0,14329.0,14102.0,13777.0,13525.0,13235.0,12898.0,12481.0,12068.0,11642.0,11163.0,10779.0,10411.0,10009.0,9629.0,9226.0,8854.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,114.0,126.0,143.0,174.0,203.0,234.0,260.0,293.0,317.0,370.0,438.0,488.0,567.0,667.0,768.0,879.0,1020.0,1214.0,1377.0,1589.0,1813.0,2080.0,2393.0,2729.0,3102.0,3536.0,4087.0,4654.0,5338.0,5989.0,6811.0,7855.0,8956.0,10204.0,11499.0,12974.0,14599.0,16556.0,18549.0,20530.0,22520.0,24105.0,25617.0,26780.0,27625.0,28255.0,28720.0,28895.0,28907.0,28796.0,28387.0,27963.0,27420.0,26777.0,26105.0,25338.0,24524.0,23650.0,22792.0,22010.0,21158.0,20361.0,19540.0,18784.0,18002.0,17245.0,16504.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,90.0,103.0,125.0,149.0,164.0,174.0,205.0,231.0,269.0,307.0,368.0,428.0,488.0,549.0,619.0,684.0,820.0,927.0,1072.0,1189.0,1349.0,1534.0,1747.0,2048.0,2339.0,2672.0,3001.0,3355.0,3778.0,4188.0,4518.0,4794.0,5128.0,5380.0,5550.0,5733.0,5814.0,5868.0,5904.0,5903.0,5839.0,5749.0,5663.0,5579.0,5465.0,5354.0,5243.0,5064.0,4918.0,4745.0,4629.0,4486.0,4322.0,4198.0,4067.0,3904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,458.0,543.0,593.0,660.0,762.0,855.0,958.0,1093.0,1227.0,1389.0,1575.0,1789.0,2043.0,2356.0,2655.0,3041.0,3499.0,3938.0,4496.0,5157.0,5851.0,6637.0,7565.0,8620.0,9780.0,11089.0,12576.0,14219.0,15958.0,17798.0,19830.0,22105.0,24439.0,26613.0,28256.0,29850.0,31108.0,32044.0,32684.0,33137.0,33274.0,33128.0,32903.0,32481.0,31963.0,31200.0,30420.0,29602.0,28729.0,27840.0,26828.0,25845.0,24868.0,23954.0,22994.0,21983.0,21038.0,20169.0,19332.0,18467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,241.0,280.0,317.0,389.0,436.0,503.0,583.0,679.0,794.0,903.0,1051.0,1196.0,1412.0,1625.0,1864.0,2122.0,2419.0,2811.0,3187.0,3691.0,4210.0,4774.0,5501.0,6236.0,7125.0,8209.0,9276.0,10536.0,11939.0,13406.0,15007.0,16354.0,17660.0,18762.0,19663.0,20344.0,20922.0,21327.0,21507.0,21566.0,21461.0,21218.0,20941.0,20532.0,20104.0,19657.0,19114.0,18595.0,18022.0,17369.0,16788.0,16174.0,15496.0,14877.0,14246.0,13728.0,13153.0,12651.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,187.0,225.0,254.0,282.0,305.0,349.0,413.0,471.0,545.0,613.0,701.0,792.0,923.0,1076.0,1235.0,1432.0,1620.0,1845.0,2096.0,2404.0,2786.0,3182.0,3577.0,4105.0,4645.0,5296.0,5983.0,6775.0,7763.0,8860.0,10065.0,11371.0,12832.0,14417.0,16291.0,18196.0,20545.0,22945.0,25544.0,28333.0,31313.0,34397.0,37589.0,40388.0,42792.0,44679.0,46309.0,47383.0,48009.0,48221.0,48178.0,47801.0,47240.0,46333.0,45352.0,44244.0,42964.0,41690.0,40253.0,38911.0,37462.0,36007.0,34582.0,33121.0,31744.0,30416.0,29092.0,27792.0,26530.0,25389.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,110.0,129.0,149.0,181.0,210.0,221.0,252.0,293.0,351.0,386.0,454.0,521.0,617.0,690.0,780.0,887.0,1024.0,1160.0,1338.0,1519.0,1743.0,1996.0,2248.0,2591.0,2949.0,3339.0,3821.0,4379.0,5022.0,5693.0,6431.0,7363.0,8374.0,9434.0,10677.0,12023.0,13631.0,15367.0,17123.0,19058.0,20799.0,22317.0,23643.0,24653.0,25413.0,25941.0,26380.0,26548.0,26533.0,26425.0,26205.0,25880.0,25444.0,24941.0,24325.0,23750.0,22988.0,22217.0,21465.0,20660.0,19920.0,19099.0,18360.0,17611.0,16885.0,16201.0,15470.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,88.0,94.0,103.0,126.0,144.0,168.0,195.0,211.0,241.0,291.0,333.0,383.0,430.0,499.0,571.0,667.0,779.0,882.0,998.0,1136.0,1337.0,1520.0,1751.0,2009.0,2315.0,2636.0,3027.0,3417.0,3960.0,4518.0,5186.0,5903.0,6778.0,7725.0,8801.0,9903.0,11199.0,12557.0,14117.0,15507.0,16757.0,17878.0,18767.0,19555.0,19971.0,20299.0,20594.0,20728.0,20709.0,20624.0,20481.0,20106.0,19731.0,19252.0,18704.0,18107.0,17579.0,16982.0,16441.0,15899.0,15334.0,14866.0,14307.0,13723.0,13126.0,12564.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,80.0,93.0,112.0,132.0,145.0,169.0,186.0,221.0,259.0,297.0,349.0,376.0,424.0,471.0,537.0,609.0,719.0,818.0,945.0,1096.0,1287.0,1500.0,1696.0,1953.0,2220.0,2540.0,2866.0,3245.0,3691.0,4196.0,4749.0,5421.0,6197.0,7036.0,7979.0,8956.0,10253.0,11660.0,12974.0,14273.0,15393.0,16385.0,17243.0,17878.0,18288.0,18549.0,18774.0,18849.0,18769.0,18630.0,18380.0,17994.0,17570.0,17129.0,16668.0,16178.0,15704.0,15268.0,14753.0,14207.0,13696.0,13219.0,12698.0,12155.0,11690.0,11239.0
